Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Parizzia N.|CHE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||57.5|1.5|5.0|-6.0|1.6600000000000001
hard|Millman J.|AUS|Right-Handed|Holt B.|AUS|Right-Handed|0.0|9.0|656.0|-3.0|-2.0|9.0|-2.3200000000000003
clay|Nordquist A.|SWE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||57.5|8.0|2.0|-5.0|0.010000000000000009
clay|Ponchet M.|FRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||57.5|7.5|2.0|-4.0|5.84
clay|Chung H.|KOR|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||118.0|6.0|-8.0|-3.0|-0.26
clay|Court J.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||230.5|15.5|5.0|-12.0|2.36
clay|Uzhylovsky V.|UKR|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|17.0|-57.5|24.5|11.0|16.0|-2.7700000000000005
clay|Ragazzi A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||57.5|9.5|10.0|-2.0|4.75
hard|Munar J.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|208.0|-8.0|-5.0|-1.0|0.22999999999999976
clay|Misolic F.|AUT|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|-65.5|-3.5|0.0|-3.0|0.6199999999999999
clay|Akkoyun U.|TUR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||57.5|7.5|7.0|-5.0|3.26
hard|Daniel T.|JPN|Right-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|299.0|2.0|8.0|2.0|-2.71
hard|Jung J.|FRA|Right-Handed|Zhu E.|AUS|Right-Handed|0.0|9.0|153.5|-1.0|-5.0|9.0|-2.63
clay|Lo C.|AUS|Right-Handed|Simon S.|ISR|Right-Handed|1.0||57.5|1.0|2.0|2.0|1.86
clay|Crepatte B.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|-57.5|-4.5|0.0|8.0|-2.41
clay|Arnaldi M.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||31.0|2.5|0.0|-4.0|3.38
clay|Singh D.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||182.5|-6.5|-3.0|-13.0|0.5299999999999998
hard|Wu T.|AUS|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-6.5|-1.0|0.0|0.0|-0.25
clay|Kalyanpur A.|IND|Right-Handed|Canter A.|AUS|Right-Handed|0.0|-3.0|-57.5|0.5|3.0|-2.0|0.43999999999999995
clay|Bertola R.|CHE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||57.5|1.0|2.0|3.0|1.3200000000000003
clay|Su Y.|AUS|Right-Handed|Donald M.|CZE|Right-Handed|1.0||57.5|1.0|2.0|5.0|5.84
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Penev I.|BGR|Right-Handed|0.0|-1.0|-57.5|-1.0|-2.0|-1.0|0.0
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Delloye M.|FRA|Right-Handed|0.0|12.0|-57.5|-0.5|-2.0|4.0|-2.5300000000000002
clay|Kirkin E.|TUR|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-182.0|-12.0|-5.0|-6.0|-1.89
clay|Zakaryia F.|EGY|Right-Handed|Park U.|KOR|Right-Handed|1.0||57.5|1.0|2.0|0.0|6.4
hard|Ymer E.|SWE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||189.0|1.0|0.0|-1.0|-1.7399999999999998
clay|Faria L.|PRT|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-57.5|-1.0|-2.0|-3.0|-0.25
hard|Shang J.|CHN|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|-12.0|-202.0|-7.5|-15.0|-13.0|1.37
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-9.0|-57.5|6.5|3.0|-8.0|1.69
clay|Wassermann D.|NLD|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|180.0|14.5|20.0|-2.0|1.4699999999999998
hard|Popko D.|KAZ|Right-Handed|Galan D.|COL|Right-Handed|1.0||-16.0|15.0|0.0|-1.0|0.8200000000000001
clay|Kasnikowski M.|POL|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||57.5|15.5|2.0|-4.0|0.15999999999999992
clay|Reddy R.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||296.5|-5.5|0.0|-4.0|5.75
clay|Forejtek J.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|-227.5|-1.0|2.0|-5.0|-0.9199999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Son J.|KOR|Right-Handed|0.0|-9.0|-57.5|2.5|3.0|-7.0|-1.18
clay|Perchicot M.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|182.0|12.0|5.0|6.0|1.89
clay|Malgaroli L.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-12.0|-57.5|0.5|0.0|-12.0|-2.11
clay|Carr S.|IRL|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||57.5|0.5|0.0|-1.0|0.10999999999999988
clay|Collignon R.|BEL|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-57.5|-1.0|-2.0|-4.0|-9.3
hard|Lopez F.|ESP|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||221.0|6.0|-13.0|14.0|1.11
hard|Sandgren T.|FRA|Right-Handed|Fratangelo B.|AUS|Right-Handed|0.0|1.0|27.0|9.0|5.0|2.0|-0.32000000000000006
clay|Hajek P.|CZE|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|2.0|-57.5|-1.0|-2.0|3.0|-2.2699999999999996
clay|Neuchrist M.|AUT|Right-Handed|Parker S.|AUS|Right-Handed|0.0|7.0|-57.5|-1.0|-2.0|6.0|0.17999999999999994
Varioussurfaces|Lee E.|AUS|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||57.5|1.0|2.0|1.0|-0.8999999999999999
clay|Ly N.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|5.0|-57.5|-8.5|-10.0|3.0|-2.98
clay|Coulibaly E.|CIV|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|2.0|-57.5|-1.0|-2.0|1.0|-2.63
clay|Bill A.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||57.5|5.5|7.0|2.0|6.57
hard|O'Connell C.|AUS|Right-Handed|Anderson K.|AUS|Right-Handed|0.0|-7.0|-238.0|-16.0|-20.0|-8.0|-0.3500000000000001
clay|Hamou M.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|7.0|-141.5|-2.5|0.0|7.0|2.77
Varioussurfaces|Bhangdia J.|AUS|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||57.5|4.5|2.0|-2.0|3.87
clay|Taberner C.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|274.0|-4.0|0.0|-4.0|-1.5500000000000003
hard|Daniel T.|JPN|Right-Handed|Nava E.|AUS|Right-Handed|0.0|8.0|500.0|6.0|8.0|9.0|-2.0700000000000003
clay|Nagy P.|HUN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||57.5|-3.5|-3.0|11.0|1.2600000000000002
clay|Kelly D.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||57.5|11.5|7.0|8.0|-3.6799999999999997
hard|Tomic B.|AUS|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||28.0|14.0|16.0|1.0|0.1299999999999999
hard|Sousa J.|PRT|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|9.0|387.0|-1.0|0.0|9.0|-0.5500000000000003
clay|Gaubas V.|LTU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||57.5|1.0|2.0|-8.0|2.13
Varioussurfaces|Short E.|FRA|Right-Handed|Aney A.|AUS|Right-Handed|0.0|0.0|-57.5|-1.0|-2.0|0.0|-3.0200000000000005
clay|Sookton-Eng C.|THA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||57.5|-11.0|-10.0|4.0|5.01
hard|Kokkinakis T.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-5.0|265.0|-4.0|0.0|-6.0|-1.14
hard|Kozlov S.|FRA|Right-Handed|Sec S.|AUS|Right-Handed|0.0|10.0|183.5|1.5|-2.0|6.0|-14.93
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||57.5|1.0|2.0|3.0|-0.7699999999999998
hard|Eubanks C.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-380.0|8.0|16.0|-7.0|-0.029999999999999805
clay|Shimizu Y.|JPN|Left-Handed|Wassermann D.|NLD|Right-Handed|1.0||-180.0|-14.5|-20.0|2.0|-1.4699999999999998
clay|Dellavedova M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||57.5|4.5|8.0|4.0|3.24
clay|Kask M.|CAN|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||57.5|1.0|2.0|-5.0|3.7800000000000002
hard|Kirchheimer S.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-153.5|10.0|5.0|-6.0|3.19
clay|Martinez L.|CHE|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|0.0|-57.5|-1.0|-2.0|-1.0|0.08999999999999986
clay|Nishiwaki K.|JPN|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|1.0|-57.5|-7.5|-7.0|5.0|-3.26
hard|Li Z.|CHN|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-210.0|-13.0|-3.0|-3.0|2.6100000000000003
clay|Fonio G.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||65.5|3.5|0.0|3.0|-0.6199999999999999
clay|Den Heijer G.|NLD|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|6.0|-57.5|-1.0|-2.0|8.0|-2.13
clay|Hamza Reguig S.|DZA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||309.5|1.0|2.0|1.0|8.58
clay|Lokoli L.|FRA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|2.0|-139.5|0.5|3.0|3.0|-6.33
clay|Battaglino S.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||57.5|1.0|2.0|1.0|-0.08999999999999986
clay|Oradini G.|ITA|Left-Handed|Barnat J.|CZE|Right-Handed|0.0|5.0|-57.5|-1.0|-2.0|3.0|-2.7700000000000005
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||57.5|6.0|9.0|-4.0|4.39
clay|Roca Batalla O.|ESP|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|5.0|-168.5|-3.0|-12.0|3.0|-3.29
clay|Schoolkate T.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-15.0|-74.0|0.5|-2.0|-13.0|-4.62
clay|Herman L.|BEL|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|0.0|-57.5|-1.0|-2.0|0.0|2.42
clay|Duda F.|CZE|Right-Handed|Lee D.|KOR|Right-Handed|1.0||57.5|2.5|10.0|-1.0|2.44
clay|Ozdemir S.|TUR|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||57.5|-10.5|-6.0|-5.0|9.65
clay|Serafini M.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||57.5|1.0|2.0|-1.0|2.63
clay|Kovalik J.|SVK|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-274.0|4.0|0.0|4.0|1.5500000000000003
clay|Canter A.|AUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||57.5|-0.5|-3.0|2.0|-0.43999999999999995
hard|Clarke J.|AUS|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||122.0|4.0|0.0|0.0|-0.6799999999999999
clay|Madaras D.|SWE|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|-165.5|7.5|6.0|4.0|-1.9899999999999998
clay|Lazarov A.|BGR|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-2.0|-240.5|6.5|6.0|0.0|-8.08
clay|Takeuchi K.|JPN|Left-Handed|Court J.|AUS|Right-Handed|0.0|12.0|-230.5|-15.5|-5.0|12.0|-2.36
hard|Masur D.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|-189.0|-1.0|0.0|1.0|1.7399999999999998
clay|Tokac T.|TUR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||57.5|1.0|2.0|5.0|3.4299999999999997
clay|Barun B.|HRV|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-4.0|252.0|0.5|-2.0|2.0|-1.9899999999999998
clay|Lin W.|AUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||57.5|0.0|-5.0|5.0|2.84
clay|Vatutin A.|RUS|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|8.0|-74.5|-13.0|-15.0|7.0|-3.09
clay|Londero J.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||57.5|-6.5|-3.0|8.0|-1.69
clay|Torres J.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||57.5|-0.5|0.0|-6.0|2.5599999999999996
hard|Ficovich J.|ARG|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-157.5|5.0|13.0|-12.0|-0.4800000000000002
clay|Pontico H.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||57.5|0.0|10.0|2.0|2.54
hard|Kohlschreiber P.|DEU|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|10.0|-126.0|-9.0|-2.0|8.0|0.72
clay|Olivo R.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-326.0|-2.0|0.0|1.0|2.2
clay|Klok D.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|6.0|-57.5|4.5|-5.0|0.0|-0.8800000000000001
hard|Wolf J.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|-114.0|7.0|-8.0|-3.0|-1.6599999999999997
clay|Park U.|KOR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-57.5|-1.0|-2.0|0.0|-6.4
hard|Wolf J.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-194.0|-2.0|-2.0|-7.0|-1.5200000000000002
clay|Fancutt T.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-157.0|3.5|7.0|-2.0|2.2
clay|Hua R.|CHN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||174.5|4.0|5.0|4.0|0.9199999999999999
clay|Tarvet O.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||209.5|-2.5|0.0|-7.0|3.2800000000000002
clay|Neumayer L.|AUT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-3.0|-309.5|-1.0|-2.0|-1.0|-8.58
clay|Milojevic N.|SRB|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||319.0|4.0|8.0|-7.0|-2.04
clay|Masabayashi T.|JPN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||57.5|1.0|2.0|4.0|2.7800000000000002
clay|Singh D.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||57.5|-10.0|-11.0|4.0|2.11
hard|Gomez E.|ECU|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||194.0|2.0|2.0|7.0|1.5200000000000002
clay|Voisin E.|FRA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|3.0|-57.5|-5.5|-7.0|-2.0|-6.57
clay|Simakin I.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|-57.5|-1.0|-2.0|-7.0|-1.0999999999999999
clay|Yunchaokete B.|CHN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|131.0|-1.0|-2.0|-3.0|2.26
hard|Moraing M.|DEU|Left-Handed|Shang J.|CHN|Left-Handed|1.0||202.0|7.5|15.0|13.0|-1.37
clay|Prechtel S.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||168.5|3.0|12.0|-3.0|3.29
clay|Bejenaru A.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||57.5|-4.5|5.0|0.0|0.8800000000000001
clay|Kubler J.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|157.0|-3.5|-7.0|2.0|-2.2
clay|Hopp M.|DEU|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-5.0|-57.5|-9.5|-8.0|-4.0|5.7299999999999995
clay|Massara A.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||213.5|-20.0|-15.0|0.0|3.5900000000000003
hard|Machac T.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-13.0|192.0|-9.0|-2.0|-13.0|-2.59
clay|Cooper Kirby D.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||321.5|1.0|2.0|5.0|2.3600000000000003
clay|Katic N.|DNK|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||240.5|-6.5|-6.0|0.0|8.08
clay|Camara Allgaier J.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||57.5|-24.5|-11.0|-16.0|2.7700000000000005
clay|Briand J.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||57.5|1.0|2.0|5.0|-1.1600000000000001
hard|Galan D.|COL|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||114.0|-7.0|8.0|3.0|1.6599999999999997
Varioussurfaces|Borza B.|ROU|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-57.5|2.5|-2.0|1.0|1.5399999999999998
clay|Dahiya P.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||57.5|1.0|2.0|4.0|0.5399999999999998
hard|Purcell M.|AUS|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-387.0|1.0|0.0|-9.0|0.5500000000000003
Varioussurfaces|Boyer T.|FRA|Right-Handed|Bhangdia J.|AUS|Right-Handed|0.0|4.0|-57.5|-4.5|-2.0|2.0|-3.87
clay|Bovy A.|BEL|Left-Handed|Beckley A.|AUS|Right-Handed|0.0|0.0|-57.5|-1.0|-2.0|0.0|-0.9600000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-7.0|-57.5|11.0|10.0|-4.0|-5.01
Varioussurfaces|Ford Z.|FRA|Right-Handed|Heaney-Secord C.|AUS|Right-Handed|0.0|-4.0|-57.5|-1.0|-2.0|-6.0|-0.34999999999999987
hard|Holt B.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-656.0|3.0|2.0|-9.0|2.3200000000000003
clay|Sekulic P.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|-57.5|-4.5|-8.0|-4.0|-3.24
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Mcintosh E.|FRA|Right-Handed|1.0||57.5|3.5|2.0|1.0|-1.2000000000000002
Varioussurfaces|Swenson B.|FRA|Right-Handed|Bigun M.|AUS|Right-Handed|0.0|0.0|-57.5|-1.0|-2.0|2.0|-4.13
clay|Cuenin S.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-3.0|-57.5|-1.0|-2.0|-5.0|1.1600000000000001
clay|Simon S.|ISR|Right-Handed|Lo C.|AUS|Right-Handed|0.0|-3.0|-57.5|-1.0|-2.0|-2.0|-1.86
clay|Palan D.|CZE|Right-Handed|Qamar F.|IND|Right-Handed|1.0||57.5|1.0|2.0|-2.0|-2.59
clay|Prizmic D.|HRV|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-7.0|-304.5|-13.5|-15.0|-6.0|2.2699999999999996
hard|Verdasco F.|ESP|Left-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|210.0|13.0|3.0|3.0|-2.6100000000000003
clay|Takeuchi K.|JPN|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||74.0|-0.5|2.0|13.0|4.62
clay|Fatic N.|FRA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|5.0|-57.5|10.5|6.0|5.0|-9.65
hard|Pospisil V.|CAN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-265.0|4.0|0.0|6.0|1.14
clay|Beaupain S.|BEL|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-57.5|3.0|5.0|2.0|-0.55
hard|Gunneswaran P.|IND|Left-Handed|Rybakov A.|AUS|Left-Handed|0.0|6.0|155.0|12.0|3.0|7.0|-0.5300000000000002
clay|Donald M.|CZE|Right-Handed|Su Y.|AUS|Right-Handed|0.0|-2.0|-57.5|-1.0|-2.0|-5.0|-5.84
hard|Jung J.|FRA|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|8.0|153.5|-10.0|-5.0|6.0|-3.19
Varioussurfaces|Adam N.|SDN|Right-Handed|Barton J.|AUS|Right-Handed|0.0|11.0|-57.5|-1.0|-2.0|7.0|-6.4399999999999995
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|-1.0|-57.5|-1.0|-2.0|-3.0|0.7699999999999998
clay|Vasiliauskas M.|LTU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||57.5|7.5|5.0|-6.0|0.53
clay|Molleker R.|DEU|Right-Handed|Baris O.|AUS|Right-Handed|0.0|4.0|-90.5|-2.5|0.0|3.0|-1.18
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|9.0|-169.5|-0.5|-2.0|9.0|-4.13
clay|Catarina L.|MCO|Right-Handed|Tarvet O.|AUS|Right-Handed|0.0|9.0|-209.5|2.5|0.0|7.0|-3.2800000000000002
clay|Brouwer G.|NLD|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|1.0|-205.5|-5.5|6.0|3.0|-2.41
clay|Borg L.|SWE|Right-Handed|Cooper Kirby D.|AUS|Right-Handed|0.0|1.0|-321.5|-1.0|-2.0|-5.0|-2.3600000000000003
clay|Kekez D.|HRV|Right-Handed|Kask M.|CAN|Right-Handed|0.0|13.0|-57.5|-1.0|-2.0|5.0|-3.7800000000000002
clay|Beckley A.|AUS|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||57.5|1.0|2.0|0.0|0.9600000000000002
clay|Krutykh O.|UKR|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|-14.5|-6.5|-5.0|1.0|0.10999999999999988
clay|Copil M.|ROU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|2.0|341.5|9.5|8.0|1.0|-1.0499999999999998
clay|Coelho F.|PRT|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|177.0|5.5|5.0|2.0|5.71
hard|Galan D.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|16.0|-15.0|0.0|1.0|-0.8200000000000001
hard|Hijikata R.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-280.0|-22.0|-10.0|-3.0|0.8999999999999999
hard|Masur D.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-299.0|-2.0|-8.0|-2.0|2.71
clay|Varillas J.|PER|Right-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|-57.5|0.5|0.0|6.0|-2.5599999999999996
Varioussurfaces|Zaharia M.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||57.5|1.5|2.0|-11.0|4.39
clay|Hazawa S.|JPN|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-57.5|-6.0|-5.0|-2.0|-4.42
Varioussurfaces|Heaney-Secord C.|AUS|Right-Handed|Ford Z.|FRA|Right-Handed|1.0||57.5|1.0|2.0|6.0|0.34999999999999987
clay|Wehnelt K.|DEU|Right-Handed|Faria L.|PRT|Right-Handed|1.0||57.5|1.0|2.0|3.0|0.25
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Bangoura S.|FRA|Right-Handed|1.0||169.5|0.5|2.0|-9.0|4.13
Varioussurfaces|Casays F.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||57.5|1.0|2.0|-1.0|-1.2000000000000002
clay|Vilardo F.|ITA|Right-Handed|Chung H.|KOR|Left-Handed|0.0|5.0|-118.0|-6.0|8.0|3.0|0.26
clay|Wessels L.|DEU|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||304.5|13.5|15.0|6.0|-2.2699999999999996
clay|Kadhe A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|4.0|-296.5|5.5|0.0|4.0|-5.75
