Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Daniel T.|JPN|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||198.0|12.0|11.0|1.0|-2.27
clay|Castelnuovo L.|CHE|Left-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-220.5|2.0|2.0|6.0|0.050000000000000044
clay|Chazal M.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|7.0|-220.5|-5.0|-8.0|4.0|-4.16
clay|Rola B.|SVN|Left-Handed|Katuch J.|SVK|Right-Handed|0.0|10.0|-32.0|8.0|10.0|12.0|-6.98
Varioussurfaces|Grubert E.|ARG|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||220.5|-2.0|-2.0|2.0|0.9199999999999999
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|4.15
clay|Catarina L.|MCO|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|2.0|-375.0|3.0|2.0|2.0|-5.83
clay|De Bakker T.|NLD|Right-Handed|Singh K.|IND|Right-Handed|0.0|17.0|-245.0|6.0|10.0|14.0|-1.18
clay|Kelm Y.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|2.84
clay|Barnat J.|CZE|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-3.0|-220.5|6.0|7.0|-2.0|-1.36
clay|Soriano Barrera A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|68.5|2.0|0.0|1.0|1.2100000000000002
clay|Gima S.|ROU|Left-Handed|Royer V.|FRA|Right-Handed|1.0||220.5|-6.0|-5.0|-1.0|2.0700000000000003
grass|Machac T.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-7.0|380.0|-11.0|-2.0|-7.0|-0.81
clay|Rottgering M.|NLD|Left-Handed|Moller E.|DNK|Right-Handed|1.0||220.5|-2.0|-2.0|-4.0|3.8600000000000003
clay|Ortiz O.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||220.5|-2.0|-2.0|3.0|1.04
grass|Wolf J.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1645.0|-3.0|-2.0|-2.0|1.1600000000000001
clay|Pieri S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|-1.2500000000000002
clay|Wood W.|FRA|Right-Handed|Tallakson A.|FRA|Right-Handed|0.0|12.0|-220.5|2.0|2.0|12.0|-4.37
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||220.5|-2.0|-2.0|6.0|-1.4799999999999998
clay|Nijboer R.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|5.0|-220.5|0.0|-3.0|4.0|-6.709999999999999
clay|Cungu R.|MNE|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||220.5|-9.0|-12.0|5.0|1.44
grass|Harris L.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|-363.0|-6.0|2.0|2.0|-1.52
clay|Tabacco G.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||220.5|-2.0|-2.0|-7.0|-0.45999999999999996
clay|Pontjodikromo S.|NLD|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|-2.9899999999999998
clay|Montes-De La Torre I.|ESP|Right-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|-220.5|2.0|2.0|-1.0|-3.09
