Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-35.0|-13.0|-6.0|-7.0|-1.2000000000000002
indoors|Copil M.|ROU|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-134.0|-3.0|-3.0|7.0|0.19999999999999996
Varioussurfaces|Hill S.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-35.0|-3.0|-1.0|-14.0|-0.33000000000000007
hard|Szajrych J.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-35.0|-3.0|-1.0|1.0|3.7200000000000006
indoors|Vavassori A.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|-39.0|-7.0|2.0|2.0|-1.02
hard|Shelton B.|AUS|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|-12.0|93.0|-2.0|-2.0|-9.0|-2.54
hard|Fery A.|AUS|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|-1.0|-173.0|3.0|1.0|-5.0|-1.53
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-35.0|-3.0|-8.0|-14.0|4.41
clay|Choinski J.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|2.0|-191.0|3.0|11.0|3.0|-1.25
hard|Hardt N.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|145.0|7.0|-2.0|0.0|0.5899999999999999
hard|Klein L.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|-224.0|8.0|8.0|2.0|-0.11999999999999988
indoors|Taberner C.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|227.0|8.0|3.0|5.0|-1.82
indoors|Trungelliti M.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|14.0|35.0|1.0|-7.0|15.0|-1.4500000000000002
Varioussurfaces|Guiovanna N.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-35.0|-3.0|-1.0|0.0|-1.2000000000000002
indoors|Ferrari G.|ITA|Left-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-10.0|-114.0|12.0|11.0|-9.0|1.3499999999999999
hard|Onclin G.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|35.0|3.0|1.0|2.0|0.33000000000000007
Varioussurfaces|Bharadwaj P.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-35.0|-3.0|-1.0|2.0|3.62
indoors|Stubbings M.|AUS|Right-Handed|Goodhew I.|AUS|Right-Handed|0.0|4.0|35.0|3.0|1.0|-2.0|1.3499999999999999
hard|Galarneau A.|CAN|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||113.0|20.0|5.0|-0.5|0.3599999999999999
indoors|Searant R.|AUS|Right-Handed|Huttman M.|ITA|Right-Handed|0.0|5.0|35.0|3.0|1.0|-1.0|1.3499999999999999
hard|Donski A.|BGR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-324.0|0.0|2.0|4.0|-0.10999999999999988
clay|Varillas J.|PER|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|35.0|1.0|0.0|6.0|-1.3200000000000003
hard|Wessels L.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-35.0|18.0|23.0|0.0|1.0200000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-35.0|-3.0|-1.0|-1.5|-1.2000000000000002
indoors|Giustino L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|104.0|6.0|-13.0|1.0|1.95
indoors|Droguet T.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|184.0|8.0|3.0|-4.0|0.6099999999999999
indoors|Briand J.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-35.0|-6.0|-3.0|-4.0|0.5500000000000003
indoors|Gojo B.|HRV|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|134.0|3.0|3.0|-7.0|-0.19999999999999996
hard|Fritz T.|AUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|1310.0|11.0|8.0|1.0|0.33000000000000007
indoors|Guinard M.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-3.0|138.0|-2.0|8.0|-1.0|-3.19
hard|Tiafoe F.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|1649.0|14.0|8.0|0.0|-1.9899999999999998
indoors|Dzumhur D.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||114.0|-12.0|-11.0|9.0|-1.3499999999999999
Varioussurfaces|Aney A.|AUS|Right-Handed|Martin D.|ITA|Right-Handed|0.0|1.0|305.0|3.0|1.0|4.5|-0.5799999999999998
hard|Gima S.|ROU|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|324.0|0.0|-2.0|-4.0|0.10999999999999988
Varioussurfaces|Pieri S.|ITA|Right-Handed|Guiovanna N.|ITA|Right-Handed|0.0|1.0|35.0|3.0|1.0|0.0|1.2000000000000002
hard|Walton A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-160.0|-8.0|2.0|-6.0|-0.19999999999999996
indoors|Berrettini J.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-252.0|-2.0|-2.0|-2.0|7.27
hard|Serafini M.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-35.0|-3.0|-1.0|-2.0|-1.61
hard|Ross G.|ITA|Right-Handed|Goodger J.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|0.0|-0.6999999999999997
indoors|Kuzmanov D.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-104.0|-6.0|13.0|-1.0|-1.95
indoors|Ymer M.|SWE|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-14.0|99.0|-3.0|-8.0|-14.0|-1.6699999999999997
hard|Gakhov I.|RUS|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|2.0|-17.0|10.0|13.0|0.0|0.0
hard|Arnaldi M.|ITA|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||-145.0|-7.0|2.0|0.0|-0.5899999999999999
hard|Eubanks C.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||323.0|14.0|21.0|4.0|-0.7199999999999998
hard|Marozsan F.|HUN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||224.0|-8.0|-8.0|-2.0|0.11999999999999988
hard|Goodger J.|AUS|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-2.0|35.0|3.0|1.0|0.0|0.6999999999999997
hard|Collignon R.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-9.0|-140.0|4.0|3.0|-6.0|-0.24
Varioussurfaces|Antonescu M.|ITA|Right-Handed|Lee K.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|-2.0|2.7199999999999998
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|170.0|9.0|15.0|-2.0|-0.99
indoors|Emmerson D.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-35.0|4.0|10.0|-4.0|-1.3499999999999999
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-5.0|35.0|3.0|1.0|1.5|1.2000000000000002
Varioussurfaces|Lee K.|AUS|Right-Handed|Antonescu M.|ITA|Right-Handed|0.0|5.0|35.0|3.0|1.0|2.0|-2.7199999999999998
hard|Bocchi L.|ITA|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-35.0|8.0|5.0|2.0|-3.33
clay|Mager G.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||707.0|4.0|15.0|6.0|-0.17999999999999994
Varioussurfaces|Corse J.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-35.0|-3.0|-1.0|3.0|0.9199999999999999
hard|Ellis B.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||-35.0|-5.0|-3.0|-4.0|-0.5199999999999998
indoors|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||1245.0|3.0|11.0|-9.0|0.97
hard|Heide G.|BRA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-5.0|35.0|3.0|1.0|-6.0|-2.3899999999999997
hard|Couacaud E.|FRA|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||-236.0|-1.0|3.0|-3.0|0.5400000000000003
indoors|Miedler L.|AUT|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-250.0|-2.0|-3.0|6.0|0.8900000000000001
hard|Kwon S.|KOR|Right-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-1649.0|-14.0|-8.0|0.0|1.9899999999999998
hard|Kasnikowski M.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|35.0|3.0|1.0|-1.0|-3.7200000000000006
hard|Descotte M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|7.0|35.0|10.0|6.0|9.0|-0.050000000000000044
Varioussurfaces|Ji Z.|CHN|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-8.0|35.0|3.0|1.0|0.5|0.33000000000000007
hard|Mu T.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|35.0|0.0|2.0|-3.0|1.04
indoors|Roca Batalla O.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-19.0|-5.0|-15.0|8.0|0.9400000000000002
hard|Barrena A.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-35.0|-10.0|-6.0|-9.0|0.050000000000000044
indoors|Rublev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1465.0|-19.0|-5.0|0.0|0.1499999999999999
hard|Rottoli L.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|35.0|7.0|1.0|-2.0|0.6699999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-3.0|35.0|3.0|5.0|-2.0|1.2000000000000002
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-35.0|-3.0|-1.0|-2.0|-0.33000000000000007
indoors|Zhang Z.|CHN|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|252.0|2.0|2.0|2.0|-7.27
hard|Rai A.|NZL|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|35.0|-5.0|3.0|-7.0|-0.5899999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Maskow L.|DEU|Right-Handed|1.0||-35.0|-3.0|-1.0|5.5|-0.15999999999999992
hard|Ratti L.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-5.0|35.0|3.0|1.0|-4.0|1.3
Varioussurfaces|Martin D.|ITA|Right-Handed|Aney A.|AUS|Right-Handed|1.0||-305.0|-3.0|-1.0|-4.5|0.5799999999999998
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bharadwaj P.|ITA|Right-Handed|0.0|4.0|35.0|3.0|1.0|-2.0|-3.62
clay|Skatov T.|KAZ|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-707.0|-4.0|-15.0|-6.0|0.17999999999999994
indoors|Alvarez Varona N.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|19.0|5.0|15.0|-8.0|-0.9400000000000002
indoors|Serdarusic N.|HRV|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||39.0|7.0|-2.0|-2.0|1.02
indoors|Esteve Lobato E.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-138.0|2.0|-8.0|1.0|3.19
hard|Sibanda M.|ZWE|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|35.0|-8.0|-5.0|-2.0|3.33
Varioussurfaces|Rajski M.|POL|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|0.0|15.0|35.0|3.0|8.0|14.0|-4.41
hard|McNally J.|ITA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-35.0|2.0|-3.0|-1.0|-2.01
Varioussurfaces|Campbell N.|CYP|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-35.0|-3.0|-1.0|-0.5|-0.33000000000000007
clay|Kovalik J.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|8.0|-58.0|13.0|5.0|4.0|-0.3800000000000001
hard|Bolt A.|AUS|Left-Handed|Walton A.|AUS|Right-Handed|0.0|6.0|160.0|8.0|-2.0|6.0|0.19999999999999996
clay|Kopriva V.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||58.0|-13.0|-5.0|-4.0|0.3800000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-5.0|35.0|3.0|1.0|-3.0|-0.9199999999999999
hard|Kovapitukted P.|THA|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|-3.0|1.9600000000000002
hard|Bertran P.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-35.0|-3.0|-1.0|6.0|2.3899999999999997
indoors|Vickery L.|AUS|Right-Handed|Valdivia J.|CHL|Right-Handed|0.0|0.0|35.0|3.0|1.0|-6.0|1.3499999999999999
indoors|Celikbilek A.|TUR|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|1.0|-232.0|-3.0|0.0|0.0|3.62
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-35.0|8.0|5.0|10.0|-1.2000000000000002
indoors|Nikles J.|CHE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-170.0|-9.0|-15.0|2.0|0.99
indoors|Jianu F.|ROU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-227.0|-8.0|-3.0|-5.0|1.82
hard|Piros Z.|HUN|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-3.0|-323.0|-14.0|-21.0|-4.0|0.7199999999999998
hard|Tkemaladze Z.|GEO|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-35.0|-7.0|-1.0|2.0|-0.6699999999999999
Varioussurfaces|Weng J.|NLD|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-4.0|35.0|5.0|3.0|-3.0|1.2000000000000002
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-35.0|-3.0|-1.0|4.0|-1.2000000000000002
Varioussurfaces|Heyman C.|BEL|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|4.0|35.0|13.0|6.0|7.0|1.2000000000000002
Varioussurfaces|Haliak M.|BLR|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-35.0|-5.0|-3.0|3.0|-1.2000000000000002
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-10.0|35.0|-8.0|-5.0|-10.0|1.2000000000000002
indoors|Valdivia J.|CHL|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|6.0|-1.3499999999999999
hard|Sinclair C.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|35.0|5.0|3.0|4.0|0.5199999999999998
indoors|Safiullin R.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||232.0|3.0|0.0|0.0|-3.62
indoors|Babakian H.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|0.0|35.0|3.0|1.0|3.5|1.3499999999999999
Varioussurfaces|Maskow L.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-14.0|35.0|3.0|1.0|-5.5|0.15999999999999992
indoors|Cobolli F.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|250.0|2.0|3.0|-6.0|-0.8900000000000001
hard|Lopez San Martin A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||17.0|-10.0|-13.0|0.0|0.0
hard|Purtseladze S.|GEO|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|4.0|35.0|3.0|1.0|2.0|1.61
hard|Stodder T.|DEU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|2.0|35.0|-11.0|-5.0|2.0|-0.2999999999999998
indoors|Babanine A.|AUS|Right-Handed|Emmerson D.|AUS|Right-Handed|0.0|12.0|35.0|-4.0|-10.0|4.0|1.3499999999999999
indoors|Goodhew I.|AUS|Right-Handed|Stubbings M.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|2.0|-1.3499999999999999
clay|Bertola R.|CHE|Right-Handed|Choinski J.|AUS|Right-Handed|1.0||191.0|-3.0|-11.0|-3.0|1.25
hard|Krueger M.|ITA|Right-Handed|Shelton B.|AUS|Left-Handed|1.0||-93.0|2.0|2.0|9.0|2.54
indoors|Huttman M.|ITA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|1.0|-1.3499999999999999
hard|Svajda Z.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-2.0|-113.0|-20.0|-5.0|0.5|-0.3599999999999999
hard|Opitz J.|DEU|Left-Handed|McNally J.|ITA|Right-Handed|0.0|0.0|35.0|-2.0|3.0|1.0|2.01
indoors|Merida Aguilar D.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-35.0|-1.0|7.0|-15.0|1.4500000000000002
hard|Kudla D.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|4.0|236.0|1.0|-3.0|3.0|-0.5400000000000003
Varioussurfaces|Visker N.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|3.0|35.0|3.0|1.0|-4.0|1.2000000000000002
hard|Huang T.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|35.0|3.0|1.0|2.0|-0.3699999999999999
hard|Van Wyk K.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|2.0|35.0|3.0|1.0|3.0|-1.9600000000000002
hard|Yamanaka T.|JPN|Right-Handed|Huang T.|AUS|Right-Handed|1.0||-35.0|-3.0|-1.0|-2.0|0.3699999999999999
hard|Shapovalov D.|CAN|Left-Handed|Fritz T.|AUS|Right-Handed|1.0||-1310.0|-11.0|-8.0|-1.0|-0.33000000000000007
