Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|van der Meer N.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-54.5|-9.0|-10.0|10.0|0.10999999999999988
hard|Butvilas E.|LTU|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-14.0|54.5|1.0|2.0|-12.0|-0.3899999999999999
hard|Segado Esteve R.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|7.8100000000000005
hard|Fellin P.|ITA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|3.0|54.5|1.0|2.0|-1.0|-0.3899999999999999
hard|Konowczuk W.|UKR|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|1.4499999999999997
clay|Copil M.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-208.0|14.0|13.0|-3.0|-2.55
hard|Otin P.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-54.5|0.0|8.0|-10.0|-2.2800000000000002
clay|Jebens H.|DEU|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|241.0|11.0|8.0|0.0|0.020000000000000018
clay|Wallner M.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.10999999999999988
hard|Valentino D.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|5.7
clay|Rodriguez Taverna S.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-52.0|4.0|6.0|-1.0|0.10999999999999988
clay|Bocchi L.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|54.5|1.0|-3.0|3.0|-0.2999999999999998
hard|Summers M.|ITA|Left-Handed|Hignett L.|DEU|Right-Handed|0.0|2.0|54.5|1.0|2.0|1.0|0.0
hard|Gaal C.|AUS|Right-Handed|Onuma Y.|DEU|Right-Handed|0.0|3.0|54.5|1.0|2.0|2.0|-1.7499999999999998
clay|Karol M.|SVK|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-54.5|13.0|13.0|-8.0|1.59
clay|Bobrov B.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|0.0|54.5|-6.0|5.0|-3.0|-0.10999999999999988
clay|Schell N.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|4.33
hard|Sinha D.|IND|Right-Handed|Ji Y.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|-4.84
hard|Tresca G.|ITA|Right-Handed|Pavia A.|ITA|Right-Handed|0.0|9.0|54.5|1.0|2.0|7.0|-8.32
hard|Borisiouk M.|BLR|Right-Handed|Cowcher K.|DEU|Right-Handed|0.0|8.0|54.5|5.0|8.0|0.0|-2.9000000000000004
clay|Bruns T.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.10999999999999988
clay|Bergs Z.|BEL|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|74.5|6.0|5.0|1.0|-0.10999999999999988
hard|Mercer J.|ITA|Right-Handed|Lundqvist Y.|CAN|Right-Handed|0.0|5.0|54.5|1.0|2.0|0.0|-2.6900000000000004
clay|Opitz J.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-31.5|-1.0|0.0|-3.0|2.65
hard|Naharro D.|ESP|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|2.0|54.5|1.0|2.0|-3.0|2.2800000000000002
hard|George B.|CAN|Left-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|1.0|54.5|1.0|2.0|0.0|-2.59
clay|Kasnikowski M.|POL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||49.5|7.0|3.0|-3.0|0.10999999999999988
hard|Guzauskas G.|ITA|Right-Handed|Mintz Z.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|-10.0|0.010000000000000009
clay|Rybakov A.|DEU|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-248.0|-16.0|5.0|-5.0|0.10999999999999988
clay|Lamasine T.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-135.0|-9.0|-2.0|4.0|0.10999999999999988
clay|Purtseladze S.|GEO|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-54.5|-1.0|3.0|-3.0|0.2999999999999998
hard|Shin M.|UZB|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-10.0|-0.3899999999999999
clay|Rincon D.|ESP|Left-Handed|Hach Verdugo H.|MEX|Left-Handed|0.0|-14.0|-94.5|-4.0|2.0|-13.0|-8.370000000000001
clay|Reymond A.|FRA|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-54.5|0.0|5.0|0.0|-0.3899999999999999
hard|Virali-Murugesan R.|IND|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|17.0|-2.2800000000000002
hard|Mehra R.|IND|Right-Handed|Czaplinski T.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|-2.0|0.3500000000000001
clay|Sels J.|NLD|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-7.0|257.0|13.0|8.0|-7.0|-0.10999999999999988
clay|Yevseyev D.|KAZ|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|14.0|54.5|-2.0|6.0|12.0|-3.8400000000000007
hard|Chiang C.|CAN|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-54.5|-1.0|-2.0|10.0|7.21
hard|Pozzani N.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.43999999999999995
hard|Batyutenko M.|KAZ|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-2.0|54.5|1.0|2.0|1.0|-0.96
hard|Mathayomchand M.|THA|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.55
hard|Gregoriou G.|GRC|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-54.5|-1.0|-2.0|10.0|0.3899999999999999
clay|Bagnis F.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||107.0|0.0|-5.0|3.0|0.10999999999999988
clay|Moeller M.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-54.5|-10.0|-7.0|-4.0|1.3900000000000001
hard|Klier Junior G.|BRA|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|5.0|54.5|1.0|2.0|0.0|-7.8100000000000005
clay|Handel T.|DEU|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-7.0|54.5|1.0|2.0|-8.0|-0.10999999999999988
hard|Pampanin P.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|1.4299999999999997
hard|Hodkin S.|ITA|Right-Handed|Andic A.|DEU|Right-Handed|0.0|6.0|54.5|13.0|2.0|3.0|-8.48
hard|Stepanian A.|ARG|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|2.9000000000000004
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|1.0|54.5|1.0|2.0|-2.0|-0.3899999999999999
clay|Marterer M.|DEU|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-284.0|6.0|8.0|-1.0|0.10999999999999988
hard|Canter A.|ITA|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|5.0|54.5|1.0|2.0|2.0|-0.1399999999999999
clay|Luz O.|BRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|-296.0|-5.0|-8.0|-4.0|-0.10999999999999988
hard|De Cuyper J.|FRA|Right-Handed|Han S.|KOR|Right-Handed|0.0|-1.0|54.5|1.0|2.0|2.0|0.0
hard|Mouesca P.|FRA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|1.0|146.0|1.0|2.0|1.0|-0.3899999999999999
hard|Cronje L.|DEU|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|7.8100000000000005
hard|Shin J.|KOR|Right-Handed|Lerumo K.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|1.0|-0.3899999999999999
clay|Olivetti A.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-315.0|26.0|18.0|6.0|0.10999999999999988
clay|Waldner N.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-122.5|-6.0|3.0|-11.0|8.370000000000001
hard|Klintcharov A.|NZL|Right-Handed|Benaim M.|DEU|Right-Handed|0.0|2.0|54.5|10.0|10.0|2.0|-2.9000000000000004
hard|Cunat M.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|7.3100000000000005
clay|Fritsche D.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|0.10999999999999988
clay|Meduri A.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|9.89
hard|Bogo E.|BRA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|6.97
clay|Altmaier D.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-177.0|18.0|21.0|2.0|0.10999999999999988
hard|Ilhan M.|TUR|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|15.0|-233.5|3.0|8.0|12.0|-2.9000000000000004
hard|Cottino S.|FRA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.3899999999999999
clay|Zeppieri G.|ITA|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||164.0|3.0|-3.0|-5.0|0.1299999999999999
clay|Friberg K.|SWE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|54.5|24.0|15.0|-6.0|-1.79
clay|Oradini G.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|52.0|-4.0|-6.0|1.0|-0.10999999999999988
clay|Rehberg M.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|0.0|-172.5|1.0|2.0|-2.0|-2.62
clay|Elias P.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|9.0|54.5|1.0|2.0|9.0|-0.10999999999999988
grass|Safiullin R.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-672.0|0.0|0.0|2.0|0.8600000000000001
hard|Planchard F.|LUX|Right-Handed|Berna C.|LUX|Right-Handed|1.0||-54.5|-1.0|-2.0|-11.0|9.41
hard|Fenty A.|DEU|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||188.5|15.0|16.0|-2.0|2.46
hard|Tramolay L.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-289.0|-8.0|-8.0|-1.0|0.10999999999999988
hard|Vujic S.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|2.9000000000000004
clay|Emesz B.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||172.5|-1.0|-2.0|2.0|2.62
hard|Kwiatkowski T.|ITA|Right-Handed|McHugh A.|DEU|Right-Handed|0.0|6.0|54.5|12.0|10.0|5.0|0.0
clay|Added D.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||137.5|-4.0|5.0|-5.0|0.10999999999999988
clay|Navone M.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|54.5|1.0|2.0|3.0|-1.8900000000000001
hard|Del Castillo P.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|1.0|54.5|1.0|2.0|1.0|-7.8100000000000005
hard|Chanbubpha S.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|6.48
clay|Lipovsek Puches T.|SVN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||136.5|12.0|3.0|7.0|3.1399999999999997
clay|Penzlin J.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||94.5|2.0|-2.0|-2.0|0.10999999999999988
hard|Frechet A.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|2.9000000000000004
hard|Nosei G.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|0.20999999999999996
hard|Drapeau T.|CAN|Right-Handed|Fortier-Gariepy L.|CAN|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|-0.5899999999999999
