Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Maassen G.|ITA|Right-Handed|Tagashira K.|JPN|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|-0.5799999999999998
hard|Ficovich J.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|0.0|148.0|10.0|8.0|0.0|1.6300000000000001
clay|Andreozzi G.|ARG|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|0.0|71.0|-6.0|-2.0|1.0|-0.72
hard|Wassermann D.|NLD|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|4.0|-1.0|2.0|2.0|-6.71
clay|Serdarusic N.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-135.0|7.0|8.0|2.0|-0.48
hard|Pavlenko P.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-4.0|1.0|-2.0|0.0|1.4699999999999998
hard|Saritas G.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-4.0|1.0|-2.0|-2.0|6.71
clay|Maestrelli F.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|2.0|103.0|-1.0|2.0|0.0|1.1900000000000002
clay|Cina F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-4.0|9.0|3.0|-5.0|3.42
hard|Karahan A.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-7.0|4.0|11.0|5.0|-8.0|0.0
hard|Ianin N.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||-4.0|-1.0|-5.0|-4.0|5.2
hard|Andre S.|SEN|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-1.0|4.0|-1.0|2.0|1.0|-2.7
hard|Spencer P.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|7.49
hard|Marini F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|0.5|7.22
clay|Mayo A.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-105.0|-4.0|-8.0|-8.0|1.4400000000000002
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Popovic S.|SRB|Right-Handed|1.0||-4.0|1.0|-2.0|5.0|1.81
hard|Simakin I.|RUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-11.0|-7.0
indoors|Little D.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|0.3999999999999999
hard|Echeverria J.|ESP|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|4.0|1.0|-3.0|-4.0|-3.2500000000000004
hard|Palan D.|CZE|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||224.0|-3.0|5.0|-8.0|-0.09999999999999987
hard|Becerra Otarola I.|CHL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|4.0|-1.0|2.0|-2.0|-7.22
hard|Beckley A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|4.0|4.0|-1.0|2.0|4.0|-5.95
hard|Trongcharoenchaikul W.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|6.0|-320.0|-1.0|2.0|4.0|-3.12
hard|Cury Bueres M.|BRA|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-7.0|4.0|-1.0|2.0|-5.0|-7.22
hard|Santamaria F.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-4.0|1.0|-2.0|4.0|7.22
clay|Thiem D.|AUT|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-8.0|-375.0|0.0|2.0|-7.0|-0.8199999999999998
Varioussurfaces|Brown L.|ITA|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-15.0|4.0|0.0|0.0|-9.0|-0.7899999999999998
clay|Goffin D.|BEL|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-350.0|6.0|10.0|1.0|0.6499999999999999
hard|Zhukov M.|RUS|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0|4.0|-1.0|2.0|-5.5|-3.9
indoors|Stewart H.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-4.0|4.0|-1.0|2.0|-2.0|-0.3999999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Struff J.|DEU|Right-Handed|1.0||551.0|-16.0|-5.0|2.0|0.8799999999999999
hard|Matsiush A.|BLR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|4.93
indoors|Wendelken H.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-2.0|-3.88
clay|Murray A.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1190.0|14.0|7.0|12.0|1.0299999999999998
hard|Kudriashov I.|RUS|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-4.0|1.0|-2.0|-1.0|0.0
hard|Minighini D.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|4.0|-1.0|2.0|-1.0|-0.010000000000000009
hard|Shin S.|KOR|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|7.0|4.0|-4.0|-3.0|8.0|-7.49
clay|Debru G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-61.0|-2.0|-13.0|-10.0|0.31000000000000005
clay|Zapata Miralles B.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||86.0|6.0|-2.0|-1.0|-1.2999999999999998
hard|Pereira M.|CHL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|7.22
hard|Rogers A.|ITA|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|5.0|4.0|-1.0|2.0|0.5|-4.92
hard|Ender P.|AUT|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-4.0|1.0|-2.0|-2.0|6.97
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-4.0|-1.3200000000000003
hard|Lock B.|ZWE|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|8.0|4.0|16.0|20.0|7.0|0.78
hard|Pieri S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-4.0|0.8299999999999998
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|0.30000000000000004
hard|Wood W.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|-0.6500000000000001
Varioussurfaces|Takada M.|JPN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-4.0|1.0|-2.0|5.0|-0.5799999999999998
clay|Harrison R.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-71.0|6.0|2.0|-1.0|0.72
hard|Chen K.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|1.83
hard|Alarcon B.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|4.0|-1.0|2.0|-0.5|-7.22
clay|Bonzi B.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|-86.0|-6.0|2.0|1.0|1.2999999999999998
hard|Chayka A.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-4.0|6.0|-2.0|-5.0|6.46
hard|De Vincentis M.|ITA|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||-4.0|9.0|3.0|-5.0|1.4699999999999998
hard|El Sallaly A.|EGY|Right-Handed|Rahman A.|TJK|Right-Handed|0.0|10.0|4.0|-1.0|2.0|1.5|-5.7
hard|Nad P.|SVK|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|4.0|-1.0|2.0|1.0|-0.42000000000000015
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Smarty C.|ITA|Left-Handed|0.0|-2.0|4.0|-1.0|2.0|-2.0|-7.22
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|11.0|-0.5799999999999998
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-1.0|0.8999999999999999
clay|Klein L.|SVK|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||314.0|10.0|10.0|0.0|0.09999999999999987
hard|Oplustil P.|CZE|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-4.0|1.0|-2.0|-4.0|3.2
hard|Sorger S.|AUT|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-6.0|-4.93
hard|Rodriguez L.|ARG|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|4.0|-1.0|2.0|1.0|5.6899999999999995
hard|Statham R.|NZL|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|6.0|-213.0|-11.0|-18.0|6.0|0.6400000000000001
hard|Alvarado Berrospi A.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-6.0|4.0|-1.0|2.0|-4.0|-7.22
clay|Lazarov A.|BGR|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-206.0|5.0|8.0|-2.0|0.99
hard|Gloeckler M.|AUT|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-5.0|4.0|-1.0|2.0|-6.0|0.6500000000000001
hard|Masabayashi T.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|1.0|4.0|-1.0|2.0|3.0|-0.5899999999999999
hard|Misasi G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|0.0|1.08
clay|Zuk K.|POL|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|135.0|-7.0|-8.0|-2.0|0.48
Varioussurfaces|Kimura K.|JPN|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-4.0|1.0|-2.0|-3.5|-0.5799999999999998
clay|Fatic N.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|3.0|4.0|3.0|8.0|0.0|-1.0599999999999998
hard|Burruchaga R.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-4.0|-1.0|-5.0|-5.0|0.18999999999999995
clay|Droguet T.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||183.0|7.0|0.0|-4.0|0.3800000000000001
clay|Potenza L.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|185.0|0.0|2.0|-9.0|3.24
hard|Bonsach Ganley K.|DNK|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-1.0|4.0|-1.0|2.0|-2.0|1.5699999999999998
hard|Bouzige M.|AUS|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|5.0|4.0|-1.0|-3.0|4.0|-1.83
hard|Seleznev B.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|0.0|4.0|-1.0|2.0|5.0|2.5999999999999996
Varioussurfaces|Kissell C.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|-0.8999999999999999
clay|Vatutin A.|RUS|Right-Handed|Squire H.|DEU|Right-Handed|0.0|6.0|7.0|-10.0|-5.0|8.0|-0.26
hard|Zhu M.|ITA|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|12.0|4.0|-2.0|-8.0|12.0|-4.93
hard|Susanto A.|IDN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||110.0|-1.0|-2.0|-8.0|7.3100000000000005
hard|Dancu V.|ROU|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|4.0|4.0|-1.0|2.0|-1.0|-7.49
hard|Grunewald N.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|1.5|-8.48
clay|Rincon D.|ESP|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-16.0|-153.0|-1.0|2.0|-15.0|-0.6299999999999999
hard|Kroslak J.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|5.01
clay|Brancaccio R.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|4.0|-183.0|-7.0|0.0|4.0|-0.3800000000000001
clay|Draper J.|ITA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|-1.0|-376.0|10.0|21.0|-1.0|1.1500000000000001
hard|Bulitski A.|BLR|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|6.0|4.0|-9.0|-3.0|5.0|-1.4699999999999998
hard|Vanta V.|ROU|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-4.0|-11.0|-5.0|8.0|0.0
indoors|Murphy B.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-4.0|1.0|-2.0|-3.0|3.71
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-4.0|1.0|-2.0|7.0|2.15
hard|Gimenez J.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|4.0|-1.0|2.0|3.0|-7.22
hard|Penkner Y.|AUT|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-4.0|2.0|8.0|-12.0|4.93
clay|Andaloro F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-4.0|-4.0|-5.0|-4.0|1.3800000000000001
hard|Benzal Alia I.|ESP|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|4.0|-1.0|2.0|0.0|-7.22
hard|Lucero J.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|6.0|4.0|-1.0|2.0|7.0|-7.22
clay|Kuzuhara B.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-7.0|4.0|3.0|5.0|-11.0|0.77
hard|Jang Y.|KOR|Right-Handed|Salim R.|IDN|Right-Handed|0.0|2.0|4.0|-1.0|2.0|-3.5|-5.28
hard|Schnaitter J.|DEU|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|4.0|-1.0|2.0|3.5|-5.18
hard|Kumasaka T.|JPN|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|4.0|-7.0|-8.0|-1.0|-0.8999999999999999
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|4.0|4.0|-1.0|2.0|1.0|0.5799999999999998
clay|Gombos N.|SVK|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|144.0|6.0|10.0|12.0|0.42999999999999994
hard|Pham D.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|0.0|-3.1499999999999995
clay|Alves M.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-370.0|-5.0|-6.0|-6.0|3.24
hard|Torres Fernandez B.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-4.0|1.0|-2.0|-5.0|7.22
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-5.0|4.0|-1.0|2.0|-7.0|-2.15
clay|Jorda Sanchis D.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||188.0|6.0|11.0|3.0|0.8999999999999999
hard|Ponwith N.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-4.0|-5.0|-3.0|-2.0|-0.29000000000000004
clay|Potenza L.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-3.0|4.0|-1.0|0.0|-5.0|0.5800000000000001
hard|Netuschil M.|DEU|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-4.0|2.0|-2.0|10.0|-3.4799999999999995
hard|Mansilla Diez M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-4.0|1.0|-2.0|-2.0|7.15
hard|Turker M.|TUR|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-4.0|7.0|8.0|1.0|0.8999999999999999
hard|Bayldon B.|AUS|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||320.0|1.0|-2.0|-4.0|3.12
hard|Pena E.|COL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-4.0|1.0|-2.0|-4.0|7.22
hard|Cubelic K.|DEU|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-4.0|-1.0|3.0|4.0|3.2500000000000004
hard|Romano G.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-4.0|1.0|-2.0|2.0|3.21
clay|Struff J.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-551.0|16.0|5.0|-2.0|-0.8799999999999999
clay|Cerundolo F.|ARG|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|-3.0|-1595.0|-4.0|-3.0|-2.0|0.8700000000000001
hard|Han S.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|0.5899999999999999
hard|Zheng Z.|CHN|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|-3.5|5.18
hard|Aitkulov A.|KAZ|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||-4.0|1.0|-2.0|-5.0|-2.5999999999999996
hard|Gola A.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-4.0|-5.0|0.0|-4.0|0.4999999999999998
clay|Echargui M.|TUN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-4.0|-3.0|-5.0|11.0|-0.77
hard|Lajal M.|EST|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-4.0|3.0|-2.0|-4.0|-1.2300000000000002
hard|Cui J.|CHN|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|7.0|4.0|-7.0|0.0|1.5|-7.0
hard|Langmo C.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-1.0|4.0|5.0|3.0|2.0|0.29000000000000004
hard|Zhukov M.|RUS|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|4.0|-1.0|2.0|-6.0|-7.22
hard|Reitano S.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|4.0|-1.0|2.0|2.5|0.20999999999999996
Varioussurfaces|Jovic V.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-5.0|4.0|-1.0|2.0|-3.0|-3.3600000000000003
clay|Alonso J.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||-4.0|7.0|0.0|-0.5|9.23
Varioussurfaces|Biro A.|HUN|Right-Handed|Rocco J.|ARG|Right-Handed|1.0||-4.0|-3.0|-7.0|1.0|1.4499999999999997
hard|Augusto Dos Santos R.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-4.0|1.0|-2.0|-2.0|7.22
hard|Ilkel B.|TUR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|-5.6899999999999995
hard|Ushakov A.|RUS|Right-Handed|Smith R.|ITA|Left-Handed|1.0||-4.0|4.0|-8.0|-0.5|9.49
clay|Ymer E.|SWE|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|3.0|206.0|-5.0|-8.0|2.0|-0.99
hard|Rossi L.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|-8.0|0.24
hard|Wojcik J.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|0.0|3.2600000000000002
hard|Ivanov S.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-4.0|5.95
hard|Rahman A.|TJK|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-4.0|1.0|-2.0|-1.5|5.7
