Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|8.0|-381.0|8.0|0.0|10.0|0.4700000000000002
clay|Lilov V.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|34.0|-1.0|2.0|-2.0|-1.2500000000000002
clay|Safwat M.|EGY|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||48.0|7.0|-5.0|6.0|0.050000000000000044
clay|Rune H.|DNK|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-7.0|3384.0|-10.0|2.0|-9.0|-3.66
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|-2.0|34.0|-1.0|2.0|-6.0|-3.7800000000000002
clay|Ribeiro E.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-34.0|-11.0|-8.0|0.0|3.6900000000000004
hard|Tirante T.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|34.0|0.0|-6.0|-4.0|-0.9300000000000002
clay|Evans D.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5380.0|3.0|-10.0|13.0|9.479999999999999
clay|Bergs Z.|BEL|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-2.0|282.0|18.0|10.0|-2.0|-0.9099999999999999
clay|Benchetrit E.|MAR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-261.0|16.0|18.0|-6.0|-0.8600000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|6.0|34.0|3.0|10.0|6.0|-1.3000000000000003
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-34.0|1.0|-2.0|5.5|3.7800000000000002
clay|Kasnikowski M.|POL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||150.0|2.0|-2.0|-2.0|0.5700000000000001
clay|Ivanov S.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||168.0|-8.0|-8.0|-2.0|3.5
Varioussurfaces|Hunter K.|FRA|Right-Handed|Papa C.|FRA|Right-Handed|0.0|-3.0|34.0|-1.0|2.0|-1.0|-1.79
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-34.0|1.0|-2.0|-4.0|3.7800000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||381.0|-8.0|0.0|-10.0|-0.4700000000000002
clay|Ocleppo J.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|5.0|34.0|11.0|5.0|3.0|-3.6700000000000004
Varioussurfaces|Papa C.|FRA|Right-Handed|Hunter K.|FRA|Right-Handed|1.0||-34.0|1.0|-2.0|1.0|1.79
clay|Lee J.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|5.0|34.0|1.0|10.0|5.0|0.33999999999999986
clay|Blanch D.|FRA|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-34.0|1.0|-2.0|-5.0|2.91
clay|Tsitsipas S.|GRC|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|3020.0|14.0|8.0|4.0|-1.87
clay|Van Wyk K.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|-48.0|-7.0|5.0|-6.0|-0.050000000000000044
clay|Misolic F.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|135.0|8.0|7.0|2.0|-0.73
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-34.0|1.0|-2.0|2.0|2.33
Varioussurfaces|Arsic N.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-34.0|1.0|-2.0|6.0|3.7800000000000002
Varioussurfaces|Tomic R.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-34.0|1.0|-2.0|-5.5|3.7800000000000002
clay|Diez S.|CAN|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||84.0|6.0|-5.0|-3.0|0.6899999999999997
Varioussurfaces|Hamou M.|FRA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|7.0|-144.0|-2.0|2.0|6.0|-3.7800000000000002
clay|Rublev A.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|3645.0|-3.0|10.0|0.0|-3.37
clay|Lemstra K.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-34.0|1.0|-2.0|2.0|1.0999999999999999
clay|Borg L.|SWE|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-4.0|-274.0|-1.0|2.0|-2.0|1.9699999999999998
clay|Couacaud E.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-57.0|-3.0|-5.0|3.0|-0.3400000000000001
clay|Lee D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-34.0|-1.0|-10.0|-5.0|-0.33999999999999986
clay|Marie J.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|4.0|34.0|-1.0|2.0|5.0|-1.26
Varioussurfaces|Sell K.|BRA|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|12.0|34.0|4.0|0.0|5.0|-1.3000000000000003
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-11.0|34.0|-1.0|2.0|-5.5|1.94
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-34.0|1.0|0.0|-9.0|3.7800000000000002
clay|Chidekh C.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-125.0|5.0|13.0|-10.0|-1.31
clay|Vavassori A.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-195.0|-3.0|2.0|1.0|-0.5800000000000001
clay|Fritz T.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1995.0|3.0|5.0|-2.0|-1.2600000000000002
clay|Hassan B.|LBN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||11.0|10.0|-5.0|2.0|3.1399999999999997
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Tomic R.|FRA|Right-Handed|0.0|1.0|34.0|-1.0|2.0|5.5|-3.7800000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-7.0|34.0|-1.0|2.0|-7.0|-0.94
clay|Vanshelboim E.|UKR|Right-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|34.0|-1.0|-10.0|2.0|1.3900000000000001
clay|O'Connell C.|AUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3384.0|10.0|-2.0|9.0|3.66
Varioussurfaces|Markovski O.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||144.0|2.0|-2.0|-6.0|3.7800000000000002
Varioussurfaces|Pierre H.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-34.0|1.0|-2.0|-1.0|3.7800000000000002
clay|Wu T.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|57.0|3.0|5.0|-3.0|0.3400000000000001
clay|Ofner S.|AUT|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|195.0|3.0|-2.0|-1.0|0.5800000000000001
clay|Clark E.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|5.0|34.0|-11.0|-13.0|7.0|-0.06999999999999984
clay|Ionel N.|ROU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-34.0|-5.0|-2.0|-1.0|0.039999999999999813
clay|Cerundolo J.|ARG|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-13.0|277.0|-2.0|3.0|-14.0|-2.0599999999999996
clay|Cox D.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|11.0|125.0|-5.0|-13.0|10.0|1.31
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-34.0|1.0|-2.0|1.0|3.7800000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-150.0|-2.0|2.0|2.0|-0.5700000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|8.0|34.0|-1.0|0.0|9.0|-3.7800000000000002
clay|Coulibaly E.|CIV|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-34.0|3.0|-2.0|-4.0|-1.99
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-5.0|34.0|-1.0|2.0|-2.0|-2.33
hard|Ficovich J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-34.0|0.0|6.0|4.0|0.9300000000000002
clay|Sousa P.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|0.0|4.0|-84.0|-6.0|5.0|3.0|-0.6899999999999997
clay|Collignon R.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-3.0|34.0|5.0|2.0|1.0|-0.039999999999999813
clay|Van De Zandschulp B.|NLD|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|2.0|-1995.0|-3.0|-5.0|2.0|1.2600000000000002
clay|Svrcina D.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-135.0|-8.0|-7.0|-2.0|0.73
clay|Kumar O.|FRA|Left-Handed|Gobat A.|FRA|Right-Handed|0.0|0.0|-211.0|-1.0|2.0|-1.0|-0.4900000000000002
clay|Hong S.|KOR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-282.0|-18.0|-10.0|2.0|0.9099999999999999
clay|Raynel A.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-34.0|1.0|-2.0|2.0|1.2500000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|19.0|34.0|-1.0|2.0|16.0|-0.010000000000000009
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|34.0|-1.0|2.0|-5.5|-3.7800000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-34.0|1.0|-2.0|-16.0|0.010000000000000009
Varioussurfaces|Pane L.|ARG|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|9.0|34.0|-1.0|2.0|3.0|-0.9500000000000002
clay|Chazal M.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|261.0|-16.0|-18.0|6.0|0.8600000000000001
clay|Delage P.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-34.0|7.0|13.0|-1.0|3.1900000000000004
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-34.0|-4.0|0.0|-5.0|1.3000000000000003
clay|Zhang Z.|CHN|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-88.0|4.0|8.0|2.0|-0.5600000000000003
Varioussurfaces|Filip V.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|3.0|34.0|-1.0|2.0|1.0|-3.7800000000000002
Varioussurfaces|Arovin O.|UKR|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||-34.0|1.0|-2.0|5.5|-1.94
clay|Cozbinov A.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-34.0|1.0|-2.0|7.0|0.94
hard|Lajal M.|EST|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-4.0|34.0|-1.0|2.0|-1.0|-0.5400000000000003
clay|Piros Z.|HUN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|-407.0|-13.0|-11.0|-4.0|-0.2599999999999998
clay|Bergs Z.|BEL|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-2.0|88.0|-4.0|-8.0|-2.0|0.5600000000000003
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-34.0|1.0|-2.0|-3.0|0.9500000000000002
clay|Uchida K.|JPN|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-11.0|6.0|-3.0|7.0|2.3
clay|Bobrov B.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|7.0|34.0|-3.0|2.0|4.0|1.99
hard|Atmane T.|FRA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-34.0|1.0|-2.0|1.0|0.5400000000000003
clay|Tabur C.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|34.0|-7.0|-13.0|1.0|-3.1900000000000004
clay|Erel Y.|TUR|Left-Handed|Borg L.|SWE|Right-Handed|1.0||274.0|1.0|-2.0|2.0|-1.9699999999999998
Varioussurfaces|Boyd K.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|9.0|34.0|-1.0|2.0|4.0|-3.7800000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|34.0|-1.0|2.0|-2.0|0.16999999999999993
Varioussurfaces|Fekete J.|SVK|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|34.0|-1.0|2.0|-1.0|-3.7800000000000002
clay|Madaras D.|SWE|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-168.0|8.0|8.0|2.0|-3.5
