Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jones M.|THA|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||168.0|2.0|0.0|1.0|1.53
clay|Park U.|KOR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||393.0|2.0|0.0|2.0|-0.55
clay|Martin A.|SVK|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|11.0|-458.0|3.0|-2.0|9.0|-0.43999999999999995
clay|Castelnuovo L.|CHE|Left-Handed|Basing M.|AUS|Right-Handed|1.0||168.0|2.0|0.0|6.0|1.15
clay|Debru G.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-14.0|137.0|-2.0|0.0|-14.0|-0.17999999999999994
clay|Basing M.|AUS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|-168.0|-2.0|0.0|-6.0|-1.15
clay|Ejupovic E.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||168.0|0.0|-5.0|10.0|-0.9600000000000002
clay|Simundza J.|HRV|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||168.0|2.0|2.0|-9.0|2.3499999999999996
hard|Khrapko A.|AUS|Right-Handed|Young S.|AUS|Right-Handed|1.0||168.0|2.0|0.0|-1.5|-1.1800000000000002
clay|Oliveira G.|VEN|Left-Handed|Zakharov A.|RUS|Right-Handed|1.0||168.0|-1.0|0.0|5.0|1.2500000000000002
hard|Etcheverry T.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-960.0|-8.0|-2.0|-2.0|9.649999999999999
clay|Molcan A.|SVK|Left-Handed|Buse I.|PER|Right-Handed|1.0||207.0|-5.0|-7.0|6.0|0.22999999999999998
hard|Goffin D.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-70.0|-3.0|-3.0|10.0|0.8399999999999999
clay|Chidekh C.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|3.0|-391.0|-2.0|0.0|2.0|-3.7800000000000002
clay|Celikbilek A.|TUR|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|9.0|-261.0|-8.0|0.0|8.0|-1.09
clay|Cias P.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|10.0|-168.0|-10.0|-7.0|10.0|-1.4899999999999998
clay|Pisaric A.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||168.0|2.0|0.0|-8.0|0.4800000000000002
clay|Taberner C.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|1.0|37.0|-4.0|-8.0|2.0|-1.83
clay|Demin Y.|RUS|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|-168.0|-2.0|0.0|-1.0|-1.53
hard|Arnaldi M.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||13.0|-2.0|2.0|-7.0|0.11999999999999988
clay|Glinka D.|EST|Left-Handed|Stewart H.|AUS|Right-Handed|0.0|2.0|-168.0|-2.0|0.0|-1.0|0.3900000000000001
Varioussurfaces|Wells C.|AUS|Right-Handed|Devaiah J.|AUS|Right-Handed|0.0|1.0|-168.0|-2.0|0.0|3.0|-0.8499999999999999
hard|Ishikawa H.|AUS|Right-Handed|Guo Y.|CHN|Right-Handed|1.0||168.0|2.0|0.0|-6.5|0.0
clay|Prihodko O.|UKR|Right-Handed|Broska F.|DEU|Right-Handed|0.0|1.0|-168.0|-3.0|-5.0|2.5|-1.32
clay|Noce G.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||168.0|2.0|0.0|10.0|0.22999999999999998
Varioussurfaces|Miller C.|AUS|Right-Handed|Cohen D.|AUS|Right-Handed|0.0|1.0|-168.0|-2.0|0.0|-1.0|0.43000000000000016
clay|Merida Aguilar D.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||262.0|0.0|-3.0|-4.0|0.4500000000000002
clay|Oberleitner N.|AUT|Right-Handed|Martin A.|SVK|Right-Handed|1.0||458.0|-3.0|2.0|-9.0|0.43999999999999995
hard|Shang J.|CHN|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4565.0|3.0|2.0|-6.0|1.6500000000000001
hard|Young S.|AUS|Right-Handed|Khrapko A.|AUS|Right-Handed|0.0|-7.0|-168.0|-2.0|0.0|1.5|1.1800000000000002
clay|Chepelev A.|RUS|Left-Handed|Pisaric A.|SRB|Right-Handed|0.0|6.0|-168.0|-2.0|0.0|8.0|-0.4800000000000002
clay|Radulov I.|BGR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||261.0|8.0|0.0|-8.0|1.09
hard|Mensik J.|CZE|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-278.0|5.0|0.0|-9.0|0.7799999999999998
clay|Donev G.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||168.0|-8.0|-5.0|7.0|1.31
hard|Sinner J.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|3334.0|-2.0|5.0|-7.0|-18.29
hard|Van De Zandschulp B.|NLD|Right-Handed|Draper J.|AUS|Left-Handed|1.0||98.0|3.0|-3.0|6.0|2.54
clay|Andreev A.|BGR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-334.0|-11.0|-5.0|-2.0|-0.6400000000000001
hard|Webster S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-4.0|-168.0|-2.0|0.0|3.0|0.0
