Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Escoffier A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|1.0|2.0|2.0|0.0|0.0|1.6500000000000001
clay|Okamura I.|JPN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-2.0|-7.0|-5.0|8.0|3.4699999999999998
clay|Vukic A.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-6.0|-323.0|6.0|3.0|-4.0|0.4700000000000002
clay|Foley P.|ROU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-2.0|-2.0|-3.0|-4.0|6.77
clay|Bovy A.|BEL|Left-Handed|Alves M.|BRA|Right-Handed|1.0||319.0|-2.0|-3.0|0.0|0.09000000000000008
hard|De Minaur A.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|843.0|-19.0|-10.0|-9.0|-1.2500000000000002
clay|Droguet T.|FRA|Right-Handed|Crivoi V.|ROU|Right-Handed|0.0|-15.0|151.0|2.0|3.0|-19.0|0.10000000000000009
clay|Galovic V.|HRV|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-446.0|6.0|5.0|4.0|0.9400000000000002
clay|Halys Q.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|-363.0|0.0|-5.0|2.0|0.6699999999999997
clay|Koepfer D.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||159.0|-5.0|-11.0|1.0|1.26
clay|Dima D.|ROU|Right-Handed|Pavel A.|ROU|Right-Handed|0.0|11.0|341.0|-8.0|-5.0|10.0|-8.19
clay|Dica N.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|2.0|2.0|3.0|-2.0|-9.280000000000001
clay|Riedi L.|CHE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-15.0|-610.0|-3.0|5.0|-12.0|4.119999999999999
clay|Pjevcevic P.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-2.0|4.0|5.0|6.0|9.280000000000001
clay|Popyrin A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||363.0|0.0|5.0|-2.0|-0.6699999999999997
clay|Laaksonen H.|CHE|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||323.0|-6.0|-3.0|4.0|-0.4700000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|0.0|3.0|-206.0|2.0|3.0|1.0|-0.10999999999999988
clay|Brymer G.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|0.0|2.0|-8.0|0.0|2.0|-5.470000000000001
clay|Savelev D.|RUS|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||109.0|-4.0|-5.0|-7.0|9.280000000000001
clay|Butulija B.|SRB|Left-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-2.0|5.0|7.0|-5.0|9.280000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-314.0|-2.0|-3.0|-1.0|-4.300000000000001
clay|Antonescu V.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||-2.0|2.0|-5.0|9.0|0.6800000000000002
clay|Horansky F.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-7.0|4.0|-6.0|-2.0|-8.0|0.3700000000000001
clay|Descotte M.|ARG|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-2.0|7.0|3.0|-3.0|0.10999999999999988
clay|Drinic M.|SRB|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||109.0|-5.0|2.0|-3.0|9.280000000000001
clay|Krstin P.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|1.0|-109.0|5.0|-2.0|3.0|-9.280000000000001
clay|Neuchrist M.|AUT|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|2.0|2.0|-7.0|-3.0|3.0|-0.10999999999999988
clay|Karimov D.|UZB|Right-Handed|Boyer D.|ROU|Right-Handed|0.0|2.0|2.0|-4.0|10.0|-5.0|1.02
clay|Klizan M.|SVK|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|4.0|-80.0|1.0|8.0|4.0|-2.48
clay|Vanta V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|2.0|-11.0|-5.0|-1.0|-4.1
clay|Pavel A.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-341.0|8.0|5.0|-10.0|8.19
clay|Alves M.|BRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|-319.0|2.0|3.0|0.0|-0.09000000000000008
clay|Cid Subervi R.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|192.0|14.0|20.0|7.0|0.6899999999999997
hard|Marie J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-2.0|-2.0|0.0|0.0|-1.6500000000000001
clay|Torres T.|PRT|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|2.0|2.0|3.0|-1.0|1.7
clay|Hanfmann Y.|DEU|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-3.0|-2.0|1.0|2.0|-3.0|-1.33
clay|Cretu C.|ROU|Right-Handed|Ontica C.|ROU|Right-Handed|0.0|-5.0|2.0|2.0|3.0|-6.0|-2.16
clay|Neuchrist M.|AUT|Right-Handed|Foley P.|ROU|Right-Handed|0.0|7.0|2.0|2.0|3.0|4.0|-6.77
clay|Luncanu P.|ROU|Left-Handed|Westphal M.|FRA|Right-Handed|0.0|14.0|2.0|2.0|0.0|14.0|-1.34
clay|Bachinger M.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-260.0|-4.0|-5.0|4.0|1.6899999999999997
clay|Hoang A.|FRA|Right-Handed|Klahn B.|ROU|Left-Handed|0.0|-4.0|-24.0|1.0|0.0|-6.0|-3.3000000000000003
clay|Araujo P.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|314.0|2.0|3.0|1.0|4.300000000000001
clay|Strombachs R.|LVA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|2.0|0.0|6.0|-1.0|-1.7599999999999998
clay|Pavel B.|ROU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-28.0|-4.0|-3.0|-6.0|2.45
clay|Monteiro T.|BRA|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|4.0|532.0|0.0|0.0|2.0|-1.35
hard|Thiem D.|AUT|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|5.0|6756.0|-9.0|-8.0|7.0|-1.65
clay|Winter Lopez B.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-2.0|-2.0|-3.0|3.0|0.17999999999999994
clay|Torres T.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||206.0|-2.0|-3.0|-1.0|0.10999999999999988
hard|Comesana F.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-51.0|-5.0|-6.0|-6.0|4.18
hard|Thompson J.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-526.0|-3.0|-5.0|3.0|0.9299999999999999
clay|Gunneswaran P.|IND|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|9.0|26.0|2.0|3.0|10.0|0.07999999999999985
clay|Djere L.|SRB|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-3.0|446.0|-6.0|-5.0|-4.0|-0.9400000000000002
clay|Rodionov J.|AUT|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-7.0|-105.0|3.0|3.0|-5.0|-1.92
clay|Rosol L.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-4.0|6.0|2.0|8.0|-0.3700000000000001
clay|Saville L.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||105.0|-3.0|-3.0|5.0|1.92
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-103.0|3.0|0.0|2.0|-6.869999999999999
hard|Goffin D.|BEL|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||480.0|-5.0|-5.0|8.0|-0.4800000000000002
clay|Arias B.|BOL|Right-Handed|King E.|FRA|Left-Handed|1.0||103.0|-3.0|0.0|-2.0|6.869999999999999
clay|Mayer L.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|4.0|-174.0|5.0|11.0|6.0|0.6199999999999999
clay|de Schepper K.|FRA|Left-Handed|Stoliar I.|PRT|Right-Handed|0.0|13.0|2.0|22.0|18.0|12.0|-8.19
clay|Tepavac M.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|4.0|-109.0|4.0|5.0|7.0|-9.280000000000001
clay|Dellien H.|BOL|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||174.0|-5.0|-11.0|-6.0|-0.6199999999999999
clay|Donskoy E.|RUS|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||124.0|5.0|2.0|1.0|2.73
clay|Galan D.|COL|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||32.0|-11.0|11.0|-4.0|-0.029999999999999805
hard|Carr S.|IRL|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-2.0|-3.0|-5.0|-2.0|1.88
clay|Chappell N.|FRA|Left-Handed|Kumar O.|ROU|Left-Handed|0.0|6.0|-49.0|4.0|-7.0|9.0|-0.11999999999999988
clay|Laurent Y.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|5.0|2.0|-2.0|-2.0|7.0|-9.280000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6756.0|9.0|8.0|-7.0|1.65
clay|Mercier T.|ROU|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-2.0|-9.0|-12.0|3.0|2.23
clay|Miladinovic M.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-3.0|2.0|-4.0|-5.0|-6.0|-9.280000000000001
hard|Berrettini M.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||706.0|25.0|8.0|2.0|-0.17999999999999994
clay|Coelho F.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||206.0|-2.0|-3.0|1.0|3.7800000000000002
clay|Martinez P.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|381.0|0.0|10.0|-6.0|-1.06
clay|Moreno De Alboran N.|FRA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|4.0|2.0|4.0|0.0|5.0|-6.36
clay|Seppi A.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|13.0|450.0|3.0|6.0|14.0|-2.3099999999999996
clay|Strombachs R.|LVA|Right-Handed|Moreno De Alboran N.|ROU|Right-Handed|0.0|-4.0|2.0|-4.0|6.0|-3.0|-0.10999999999999988
clay|Kopp S.|AUT|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-26.0|-2.0|-3.0|-10.0|-0.07999999999999985
clay|Barreto Sanchez D.|ESP|Left-Handed|Alves M.|BRA|Right-Handed|1.0||319.0|-2.0|-3.0|-1.0|1.82
clay|Silva F.|PRT|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-287.0|-6.0|-5.0|7.0|-0.6499999999999999
hard|Hemery C.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|5.0|51.0|5.0|6.0|6.0|-4.18
clay|Gaston H.|FRA|Left-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-192.0|-14.0|-20.0|-7.0|-0.6899999999999997
clay|Descotte M.|ARG|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|-5.0|2.0|9.0|6.0|-2.0|-4.300000000000001
clay|Giustino L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|5.0|-32.0|11.0|-11.0|4.0|0.029999999999999805
clay|Marinescu M.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-2.0|-2.0|-3.0|-5.0|5.13
clay|Manda C.|ROU|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|8.0|2.0|2.0|3.0|-2.0|-3.63
clay|Martin A.|SVK|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||610.0|3.0|-5.0|12.0|-4.119999999999999
clay|Kumar O.|ROU|Left-Handed|Chappell N.|FRA|Left-Handed|1.0||49.0|-4.0|7.0|-9.0|0.11999999999999988
clay|Stebe C.|DEU|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-2.0|-124.0|-5.0|-2.0|-1.0|-2.73
clay|Delbonis F.|ARG|Left-Handed|Bachinger M.|DEU|Right-Handed|0.0|-2.0|260.0|4.0|5.0|-4.0|-1.6899999999999997
clay|Boitan G.|ROU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-2.0|-2.0|-3.0|1.0|2.9399999999999995
clay|Miedler L.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-532.0|0.0|0.0|-2.0|1.35
clay|Chung H.|KOR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-69.0|7.0|5.0|-3.0|0.15999999999999992
clay|Angele J.|FRA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|2.0|2.0|15.0|21.0|1.0|-9.280000000000001
clay|Boyer D.|ROU|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-2.0|4.0|-10.0|5.0|-1.02
clay|Purcell M.|AUS|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-450.0|-3.0|-6.0|-14.0|2.3099999999999996
clay|Filip V.|ROU|Right-Handed|Loffhagen G.|ROU|Right-Handed|0.0|6.0|251.0|-3.0|0.0|6.0|3.63
clay|Westphal M.|FRA|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||-2.0|-2.0|0.0|-14.0|1.34
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|ROU|Right-Handed|0.0|7.0|-316.0|10.0|0.0|9.0|-0.10999999999999988
clay|Stoliar I.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-2.0|-22.0|-18.0|-12.0|8.19
clay|Araujo P.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-2.0|3.0|10.0|-2.0|0.10999999999999988
clay|Stoica V.|ROU|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||-2.0|-3.0|-13.0|-7.0|5.6000000000000005
hard|Rublev A.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|-706.0|-25.0|-8.0|-2.0|0.17999999999999994
clay|Borza B.|ROU|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|5.0|2.0|2.0|3.0|5.0|-5.13
clay|Folliot Q.|FRA|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-2.0|-2.0|-3.0|2.0|9.280000000000001
clay|Maia H.|PRT|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-2.0|0.0|5.0|-5.0|4.300000000000001
clay|Ontica C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-2.0|-2.0|-3.0|6.0|2.16
clay|Pietri B.|FRA|Right-Handed|Maia H.|PRT|Right-Handed|0.0|1.0|2.0|0.0|-5.0|5.0|-4.300000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-206.0|2.0|3.0|-1.0|-3.7800000000000002
clay|Gerasimov E.|BLR|Right-Handed|Erler A.|AUT|Right-Handed|0.0|5.0|598.0|3.0|3.0|5.0|-2.33
hard|Laurent T.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|1.0|2.0|3.0|5.0|2.0|-1.88
clay|Cengiz B.|TUR|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-2.0|-15.0|-21.0|-1.0|9.280000000000001
clay|Lehecka J.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|287.0|6.0|5.0|-7.0|0.6499999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|2.0|-3.0|-10.0|2.0|-0.10999999999999988
clay|Erler A.|AUT|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-598.0|-3.0|-3.0|-5.0|2.33
clay|Bolt A.|AUS|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||80.0|-1.0|-8.0|-4.0|2.48
hard|Coric B.|HRV|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|526.0|3.0|5.0|-3.0|-0.9299999999999999
clay|Bagnis F.|ARG|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-102.0|2.0|-8.0|3.0|-0.74
clay|Daniel T.|JPN|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|102.0|-2.0|8.0|-3.0|0.74
clay|Moreno De Alboran N.|ROU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-2.0|4.0|-6.0|3.0|0.10999999999999988
clay|Diez S.|CAN|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-381.0|0.0|-10.0|6.0|1.06
hard|Pospisil V.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-843.0|19.0|10.0|9.0|1.2500000000000002
hard|Fayziev S.|UZB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||150.0|3.0|18.0|7.0|3.78
clay|Svrcina D.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-435.0|-12.0|-7.0|-11.0|3.33
clay|Petrovic D.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|0.0|4.0|-51.0|8.0|18.0|4.0|-0.3800000000000001
clay|Kovalik J.|SVK|Right-Handed|Chung H.|KOR|Right-Handed|0.0|5.0|69.0|-7.0|-5.0|3.0|-0.15999999999999992
clay|Cornea V.|ROU|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|7.0|2.0|3.0|13.0|7.0|-5.6000000000000005
clay|Marterer M.|DEU|Left-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|-159.0|5.0|11.0|-1.0|-1.26
clay|Fetisleam E.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-8.0|2.0|-2.0|5.0|-9.0|-0.6800000000000002
clay|Luis T.|PRT|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-2.0|-4.0|0.0|-5.0|6.36
clay|Faria L.|PRT|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-2.0|0.0|-6.0|1.0|1.7599999999999998
clay|Andrei S.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-2.0|-2.0|-3.0|2.0|3.63
clay|Polmans M.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|131.0|10.0|8.0|-3.0|1.1199999999999999
clay|de Schepper K.|FRA|Left-Handed|Pietri B.|FRA|Right-Handed|1.0||-2.0|22.0|23.0|9.0|-0.8099999999999998
clay|Munar J.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||191.0|0.0|-5.0|-2.0|-2.01
clay|Pietri B.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|2.0|-22.0|-23.0|-9.0|0.8099999999999998
clay|Bovy A.|BEL|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|2.0|2.0|3.0|-3.0|-0.17999999999999994
clay|Alves M.|BRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-319.0|2.0|3.0|1.0|-1.82
clay|Gomez A.|COL|Right-Handed|Mercier T.|ROU|Right-Handed|0.0|8.0|-345.0|8.0|-8.0|0.0|-2.62
clay|Mercier T.|ROU|Right-Handed|Gomez A.|COL|Right-Handed|1.0||345.0|-8.0|8.0|0.0|2.62
hard|Fomin S.|UZB|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||301.0|0.0|-5.0|0.0|5.37
clay|Huesler M.|CHE|Left-Handed|Balazs A.|HUN|Right-Handed|0.0|-9.0|-334.0|10.0|16.0|-7.0|1.87
clay|Slobodshikov R.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|6.0|2.0|-5.0|-7.0|5.0|-9.280000000000001
clay|Arias B.|BOL|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-2.0|-4.0|-3.0|-5.0|9.280000000000001
clay|Loffhagen G.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-251.0|3.0|0.0|-6.0|-3.63
hard|Baez S.|ARG|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-7.0|-150.0|-3.0|-18.0|-7.0|-3.78
clay|El Mihdawy A.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|2.0|4.0|3.0|5.0|-9.280000000000001
