Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.83|1.83|Dumitru V.|Romania|2013|||right|27.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210530
UTR Pro Tennis Series 5|1.11|6.00|Palosi S.|Romania|2016|||right|24.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210530
UTR Pro Tennis Series 5|1.66|2.10|Zormann M.|Brazil|2010|||right|28.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210530
UTR Pro Tennis Series 5|1.50|2.50|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20210530
UTR Pro Tennis Series 5|1.83|1.83|Breazu V.|Romania|2021|||right|20.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20210530
UTR Pro Tennis Series 5|1.40|2.75|Chirita I.|Romania|2020|||right|21.0|Vasilache T.|Romania|2018|||right|22.0|Varioussurfaces|20210530
Biella 8 challenger|1.06|8.62|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210530
Biella 8 challenger|1.32|2.90|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210530
Biella 8 challenger|1.37|2.86|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210530
Biella 8 challenger|1.77|1.92|Escoffier A.|France|2008|78.0|185.0|right|32.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20210530
Biella 8 challenger|1.96|1.72|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210530
Biella 8 challenger|1.26|3.55|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210530
Biella 8 challenger|2.41|1.50|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Grenier H.|France|2013|85.0|196.0|right|28.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210530
Biella 8 challenger|1.32|3.16|Vasilev D.|Russia|2020|||right||Vescovi T.|Italy|2018|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Munoz E.|DominicanRep.|2019|||right|19.0|Candelas Ruiz R.|Mexico|2024|||right|20|clay|20210530
Biella 8 challenger|1.32|3.16|Petrovic L.|GreatBritain|2018|||right|21.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Spencer P.|USA|2018|||right|26.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Keisidis C.|Greece|2008|||right|31.0|Brunetti L.|Italy|2014|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Maulenov T.|Kazakhstan|2017|||right|24.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Soghoyan A.|Armenia|2019|||left||Wattanakul P.|Thailand|2012|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Aleksic M.|Montenegro|2019|||right||Cortes Campos N.|Colombia|2020|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Gorodynskyi V.|Ukraine|2015|||right|27.0|Mossur M.|Ukraine|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Gonzalez A.|Argentina|2018|||right|22.0|Suarez V.|Argentina|2021|||||clay|20210530
Biella 8 challenger|1.32|3.16|Habsuda S.|Slovakia|2019|||left||Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20210530
Biella 8 challenger|1.32|3.16|Ansari A.|USA|2014|75.0|183.0|right|30.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|Nieto P.|Mexico|2018|72|180|right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Cohen E.|Israel|2019|||right||Kountourakis I.|Greece|2018|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Takamisawa T.|Japan|2017|||right|26.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Zemel Y.|Israel|2012|||left|26.0|Schifris J.|Germany|2017|||left|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Ramon L.|Colombia|2016|||right|23|Alejo Morillo L.|DominicanRep.|2017|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pawlak P.|Poland|2019|||right||Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Butulija B.|Serbia|2014|||left|25.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Milicevic L.|Serbia|2021|||right||Rakic S.|Serbia|2012|||right|28|clay|20210530
Biella 8 challenger|1.32|3.16|Manasov I.|NorthMacedonia|2019|||right||Pisane T.|Belgium|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Nakamura R.|Japan|2009|||right|29.0|Kim D.|SouthKorea|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Poutis S.|Greece|2019|||right|22.0|Schommer F.|Germany|2016|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Isitan E.|Netherlands|2020|||right|23.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Gultekin A.|Turkey|2021|||right|19.0|clay|20210530
Biella 8 challenger|1.32|3.16|Parizzia N.|Switzerland|2014|||right|25.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Scott F.|USA|2016|||right|25.0|Amiri F.|USA|2021|||left||clay|20210530
Biella 8 challenger|1.32|3.16|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Bahamondes S.|Chile|2021|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Simon S.|Israel|2016|||right|23.0|Kos D.|Ireland|2017|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pujol Navarro B.|Spain|2017|||left|22.0|Marcolini G.|Argentina|2018|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Zharyn D.|Belarus|2015|||right|23.0|Neverov M.|Ukraine|2020|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Raynel A.|France|2020|||right|22.0|Mustafic T.|NorthMacedonia|2021|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Capalbo F.|Argentina|2012|||right|26|Stefanovski B.|NorthMacedonia|2012|||right|33|clay|20210530
Biella 8 challenger|1.32|3.16|Houkes M.|Netherlands|2018|||left|24.0|Kolevski D.|NorthMacedonia|2021|||right|20|clay|20210530
Biella 8 challenger|1.32|3.16|Visker N.|Netherlands|2018|||right|22.0|Kardzhiev P.|Bulgaria|2018|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Torski O.|Germany|2017|||right|23.0|Yanev V.|Bulgaria|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Rudiukov I.|Russia|2018|||right|23.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20210530
Biella 8 challenger|1.32|3.16|Dickson S.|USA|2019|||right|21|St Fleur M.|Haiti|2020|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Jachuck R.|USA|2018|||right|22.0|Cimino I.|France|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Boychuk R.|Ukraine|2014|||right|28.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Rae K.|GreatBritain|2020|||right||Pasanovic A.|BosniaandHerzeg.|2021|||right|19|clay|20210530
Biella 8 challenger|1.32|3.16|Pavlovic L.|France|2016|||right|24.0|Connor P.|Ireland|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sim S.|SouthKorea|2017|||right|27.0|Vukovic D.|Canada|2015|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Wunderlich Y.|Germany|2020|||right|21.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Mandlik M.|USA|2016|||right|23.0|Lewis E.|USA|2017|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Corrales G.|Argentina|2021|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Tkalenko E.|Ukraine|2021|||right|19.0|clay|20210530
Biella 8 challenger|1.32|3.16|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Salvestre D.|France|2017|||right|22.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Deari S.|NorthMacedonia|2006|||right|35|Galus P.|Poland|2016|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Kypriotis E.|Greece|2019|||right||Jones A.|GreatBritain|2014|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Galik M.|Slovakia|2020|||right||Peters F.|Germany|2012|||right|28.0|clay|20210530
Biella 8 challenger|1.32|3.16|Gentzsch T.|Germany|2021|||right|20.0|Van Baal A.|Netherlands|2018|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Friedler A.|Israel|2017|||right|22.0|Fortin M.|Canada|2016|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|Zonder I.|Israel|2016|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Battaglino S.|Italy|2015|||right|26.0|Paliska B.|France|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Mardjonovic A.|Serbia|2021|||right||Chalovski S.|NorthMacedonia|2017|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Steiner M.|Germany|2017|||right|30.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Jovanovic P.|Montenegro|2021|||right|21.0|Daskalovic N.|GreatBritain|2019|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Zayed M.|Qatar|2008|||right|30.0|clay|20210530
Biella 8 challenger|1.32|3.16|Gomez Osorio A.||2017|||right|25.0|Mantoni S.|Argentina|2021|||right|51|clay|20210530
Biella 8 challenger|1.32|3.16|Dermiens G.|Belgium|2016|||right|25.0|Zuniga Garcia B.|Chile|2021|||right|21|clay|20210530
Biella 8 challenger|1.32|3.16|Blanchet U.|France|2015|||right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Ivanov S.|Bulgaria|2015|||right|24.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Yehorov V.|Ukraine|2020|||||Pustovoitenko D.|Ukraine|2018|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Eldiyar Uulu E.|Russia|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Semenov A.|Russia|2021|||right|22.0|Amiri F.|USA|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Sorrentino L.|Italy|2015|||right|26.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Agarwal R.|India|2013|73.0|175.0|right|28.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210530
Biella 8 challenger|1.32|3.16|De Pellegrin V.|Argentina|2017|||right|22.0|Zinyakov V.|Russia|2005|85|191|right|34|clay|20210530
Biella 8 challenger|1.32|3.16|Simonit E.|Argentina|2019|||right|22.0|Edley J.|RSA|2021|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Rodriguez L.|Argentina|2016|||right|24.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Alvarado P.|Ecuador|2004|||right|35.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sedliak S.|Slovakia|2021|||right||Sikorski P.|Ukraine|2017|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Osorio J.|Colombia|2013|||right|26.0|Salazar A.|Chile|2017|||left|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Thursfield H.|GreatBritain|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Nunez D.|Chile|2018|||right|23.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Elamin A.|Ireland|2018|||right|22.0|Mandalenakis A.|Greece|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Kokkin O.|Ukraine|2019|||right|27.0|Markin M.|Ukraine|2020|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Eskic R.|Serbia|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Moraing O.|Germany|2015|||right|24.0|Jovic P.|Australia|2020|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Gadamauri B.|Belgium|2016|||right|24.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pel S.|Netherlands|2019|||right||Fouzas C.|Greece|2019|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210530
Biella 8 challenger|1.32|3.16|Gimenez J.|Argentina|2017|||right|23.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Gonzalez Luna S.|Mexico|2021|||right|21|clay|20210530
Biella 8 challenger|1.32|3.16|Rico Arias N.|Colombia|2017|||right|23|Mantoni B.|Argentina|2021|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Hou Y.|GreatBritain|2019|||right||Ledesma Mercedes E.|DominicanRep.|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Sperle J.|Germany|2019|||right|22.0|Stehlik A.|Slovakia|2020|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Loncar S.|Netherlands|2018|||right|25.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Llanes F.|Uruguay|2017|||right|22.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Podzimek F.|Netherlands|2017|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Braynin A.|Ukraine|2015|||right|25.0|Mazur A.|Ukraine|2019|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Valsecchi P.|France|2014|||left|27.0|Jankulovski G.|NorthMacedonia|2021|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Bronka A.|Australia|2014|||right|24.0|Andonov L.|NorthMacedonia|2021|||right|23|clay|20210530
Biella 8 challenger|1.32|3.16|Ribero F.|Argentina|2014|82|188|right|25|Villamizar Vargas C.|Colombia|2021|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Beltre J.|DominicanRep.|2016|||right|23|Infante Santana D.|DominicanRep.|2021|||right|20|clay|20210530
Biella 8 challenger|1.32|3.16|Urrea A.|Colombia|2009|||right|29.0|Dickson E.|DominicanRep.|2021|||right|19|clay|20210530
Biella 8 challenger|1.32|3.16|Puello A.|DominicanRep.|2020|||right||Perez Garcia Y.|DominicanRep.|2015|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Boyer T.|USA|2017|73.0|183.0|right|28.0|Rys D.|CzechRepublic|2019|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Cash J.|GreatBritain|2013|||right|27.0|Maguire C.|Ireland|2021|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Liaonenka A.|Belarus|2014|||right|25.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pontjodikromo S.|Netherlands|2016|||right|23.0|Grabul D.|NorthMacedonia|2000|||right|42|clay|20210530
Biella 8 challenger|1.32|3.16|Edley A.|RSA|2021|||right||Wilson Baig E.|GreatBritain|2016|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Tabacco G.|Italy|2018|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Banov D.|Bulgaria|2014|||right|24.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Mikula M.|Poland|2017|||right|24.0|Catini N.|Italy|2016|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Trocker M.|Italy|2015|||right|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Bellucci M.|Italy|2018|||left|23.0|Yang J.|Germany|2017|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Eguez S.|Bolivia|2012|||right|29.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Morris E.|USA|2015|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Stalder R.|USA|2013|77.0|183.0|right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Caballer J.|Spain|2016|||right|22.0|Caporali D.|Italy|2020|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|De La Fuente S.|Argentina|2018|||right|22.0|Gonzalez Benitez F.|Paraguay|2019|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Knippling P.|Brazil|2018|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Vincent A.|France|2016|||right|26.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sakellaridis M.|Greece|2015|||right|23.0|Amiri A.|USA|2016|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Sengul B.|Turkey|2017|||right|22.0|Pesko S.|Slovakia|2019|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Deschamps T.|France|2016|||right|26.0|Pereira M.|Chile|2014|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Jones B.|GreatBritain|2014|||right|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sigsgaard C.|Denmark|2014|||right|27.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Guryev E.|Ukraine|2021|||right|20.0|Khizriiev M.|Ukraine|2021|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Jakic M.|Croatia|2020|||right|21.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Cotler L.|Argentina|2020|||right|23.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Parshutin D.|Ukraine|2016|||right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20210530
