Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Forti F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|136.0|0.0|0.0|-2.0|-1.73
Varioussurfaces|Decamps G.|BRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-37.5|2.0|10.0|-3.0|2.4000000000000004
Varioussurfaces|Broville M.|FRA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|-1.0|-2.5
clay|Baez S.|ARG|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|188.5|-9.5|-15.0|0.0|-4.6899999999999995
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|37.5|-1.5|-2.0|-3.0|3.35
clay|Oberleitner N.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-237.5|11.5|12.0|2.0|8.989999999999998
hard|Medvedev D.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|0.0|9282.0|0.0|10.0|0.0|-16.84
clay|Massara A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|4.0|37.5|-21.0|-7.0|3.0|0.18999999999999995
hard|Bourgue M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|0.0|176.0|5.0|0.0|1.0|-2.58
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-37.5|1.5|2.0|5.0|1.9799999999999998
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-37.5|1.5|2.0|5.0|-0.6500000000000001
clay|Pecotic M.|HRV|Left-Handed|Tepavac M.|SRB|Right-Handed|0.0|-1.0|-246.0|-7.0|-8.0|5.0|-0.9199999999999999
clay|Vesely J.|CZE|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|11.0|852.0|14.5|13.0|10.0|-1.91
clay|Etcheverry T.|ARG|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|6.5|5.0|8.0|-3.0|-5.49
clay|Rune H.|DNK|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-178.0|-10.0|5.0|-7.0|-0.9100000000000001
hard|Gulbis E.|LVA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||16.0|5.0|3.0|6.0|0.52
Varioussurfaces|Ribero Duarte W.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-37.5|1.5|2.0|3.0|2.35
clay|Gill F.|ARG|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|-3.0|37.5|-1.5|-2.0|-2.0|-0.44000000000000017
Varioussurfaces|Zhu M.|ARG|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|8.0|37.5|-2.5|-10.0|10.0|-1.1
clay|Tseng C.|ARG|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|41.0|-4.0|-3.0|-8.0|-2.73
clay|Bogo E.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|10.0|37.5|-1.5|-2.0|10.0|0.6800000000000002
Varioussurfaces|Stearns P.|BRA|Left-Handed|Sklenka V.|CZE|Right-Handed|1.0||-37.5|1.5|2.0|-6.0|-0.6500000000000001
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|2.0|37.5|-1.5|-2.0|1.0|-3.0500000000000003
hard|Ymer E.|SWE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|129.0|4.0|0.0|1.0|-0.32000000000000006
Varioussurfaces|Hess S.|ARG|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-3.0|37.5|8.0|0.0|-2.0|0.22999999999999998
clay|Martineau M.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||156.5|5.0|3.0|2.0|-0.21999999999999997
Varioussurfaces|Ellis B.|AUS|Right-Handed|Griffith W.|BRA|Right-Handed|0.0|0.0|37.5|-1.0|0.0|-3.0|0.0
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||-37.5|-2.5|-3.0|-2.0|2.17
clay|Stricker D.|CHE|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-89.0|4.5|2.0|-7.0|-2.14
hard|Galarneau A.|CAN|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|-38.0|-12.0|-16.0|-6.0|-0.5400000000000003
clay|Schoolkate T.|AUS|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-7.0|-233.5|-1.5|-2.0|-5.0|-0.8400000000000001
Varioussurfaces|Kivattsev K.|RUS|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-37.5|7.0|10.0|1.0|-0.8599999999999999
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Satral J.|CZE|Right-Handed|1.0||14.5|-2.5|-3.0|-8.0|5.4
Varioussurfaces|Faucon R.|BEL|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-4.0|37.5|-1.5|-2.0|-5.0|4.29
Varioussurfaces|Perkins J.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||197.5|1.5|2.0|3.0|3.7700000000000005
clay|Zugic M.|SRB|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|5.0|37.5|-1.5|-2.0|-4.0|-0.5899999999999999
clay|Dhoe B.|BEL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||145.5|6.5|2.0|5.0|6.789999999999999
Varioussurfaces|Coelho F.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|37.5|-1.5|-2.0|-12.0|-3.24
hard|Van Assche L.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-6.0|-32.0|15.0|3.0|-6.0|1.4800000000000002
hard|Lokoli L.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-176.0|-5.0|0.0|-1.0|2.58
hard|Moriya H.|JPN|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|299.0|-25.0|-30.0|5.0|2.32
clay|Nagal S.|IND|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|229.5|-11.0|-7.0|-1.0|-1.9699999999999998
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-37.5|-1.5|2.0|-8.0|6.9
clay|Clarke J.|BRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||219.0|9.0|15.0|3.0|0.29000000000000004
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-37.5|-3.0|-5.0|4.0|-0.95
clay|Onclin G.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|37.5|-1.5|-2.0|-1.0|-3.25
Varioussurfaces|Cloes L.|BEL|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|1.0|37.5|-1.5|-2.0|0.0|0.09999999999999987
clay|Topo M.|DEU|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-12.0|-468.0|-8.0|-20.0|-12.0|1.6999999999999997
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-37.5|1.5|2.0|2.0|1.1199999999999999
clay|Boehler D.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||233.5|1.5|2.0|5.0|0.8400000000000001
clay|Zusman R.|BRA|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-37.5|9.5|5.0|1.0|15.67
Varioussurfaces|Katic N.|DNK|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-37.5|1.5|2.0|1.0|2.5
Varioussurfaces|Little D.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|37.5|-1.5|-2.0|4.0|0.41999999999999993
hard|Djokovic N.|SRB|Right-Handed|Brooksby J.|BRA|Right-Handed|0.0|12.0|10301.0|-2.0|-1.0|14.0|-17.150000000000002
clay|Martin A.|SVK|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|8.0|289.0|2.0|-13.0|6.0|-0.7299999999999998
clay|Colson T.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-37.5|1.5|2.0|1.0|3.25
clay|Bovy A.|BEL|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||-37.5|1.5|2.0|-1.0|-1.4899999999999998
clay|Rocha H.|PRT|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-114.0|16.5|17.0|-5.0|2.06
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-37.5|2.5|10.0|-10.0|1.1
Varioussurfaces|Salazar A.|CHL|Left-Handed|Castro C.|CHL|Right-Handed|1.0||-37.5|1.5|2.0|-8.0|-0.3799999999999999
clay|Kuhn N.|DEU|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||100.0|-6.0|0.0|-2.0|1.3800000000000001
Varioussurfaces|Braswell J.|ARG|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|-6.0|-2.33
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|4.0|37.5|-1.5|-2.0|5.0|-0.6699999999999999
clay|Dougaz A.|TUN|Left-Handed|Rybakov A.|ARG|Left-Handed|1.0||128.5|12.0|3.0|0.0|0.9100000000000001
hard|Chidekh C.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|14.0|-1.5|-2.0|2.0|0.96
Varioussurfaces|Buitrago N.|COL|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-6.0|37.5|-1.5|-2.0|-2.0|-1.1199999999999999
Varioussurfaces|Tu L.|AUS|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|3.0|37.5|-2.0|-10.0|3.0|-2.4000000000000004
Varioussurfaces|Santamaria F.|COL|Right-Handed|Escobar F.|COL|Right-Handed|0.0|-3.0|37.5|13.0|8.0|-2.0|1.75
clay|Atmane T.|FRA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|37.5|0.0|-8.0|-2.0|-0.43999999999999995
clay|Winter Lopez B.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||81.5|9.5|7.0|-1.0|4.24
clay|Pauwels M.|BEL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|37.5|-16.0|-16.0|-4.0|1.1
Varioussurfaces|Kotan P.|AUS|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-37.5|1.5|2.0|-9.0|1.96
clay|Friberg K.|SWE|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-37.5|21.0|7.0|-3.0|-0.18999999999999995
Varioussurfaces|Osorio J.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||-37.5|1.5|2.0|-18.0|-0.010000000000000009
clay|Chazal M.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|7.0|37.5|-5.0|-13.0|5.0|-2.0700000000000003
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-37.5|1.5|2.0|3.0|-3.35
hard|Fabbiano T.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-267.0|-6.0|-12.0|7.0|2.8
clay|Jovanovic P.|MNE|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|-8.0|4.22
Varioussurfaces|Faria L.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|5.0|37.5|-1.5|-2.0|-1.0|-3.08
clay|Gomez J.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|11.0|37.5|-1.5|-2.0|9.0|-1.8099999999999998
clay|Strombachs R.|LVA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-37.5|0.0|8.0|2.0|0.43999999999999995
Varioussurfaces|Aboian V.|ARG|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|0.0|-6.97
Varioussurfaces|Flores J.|CRI|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-4.0|264.0|2.5|3.0|-1.0|1.68
clay|Marino Hidalgo M.|COL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||217.5|-5.5|2.0|-7.0|13.0
clay|Forejtek J.|CZE|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-3.0|-156.5|-5.0|-3.0|-2.0|0.21999999999999997
clay|Kachmazov A.|RUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-285.0|-2.5|-6.0|-3.0|1.5099999999999998
clay|Geerts M.|BEL|Right-Handed|Draper J.|ARG|Left-Handed|1.0||-66.0|-7.0|-13.0|7.0|0.22999999999999998
clay|Prado Angelo J.|BOL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-37.5|1.5|2.0|-10.0|-0.6800000000000002
clay|De Loore J.|BEL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-154.0|23.0|11.0|7.0|-2.09
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-4.0|37.5|-1.5|-2.0|-5.0|-1.9799999999999998
Varioussurfaces|Hornung M.|DEU|Right-Handed|Fery A.|ARG|Right-Handed|1.0||133.5|1.5|2.0|4.0|7.2700000000000005
clay|Cecchinato M.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||654.0|0.0|2.0|8.0|-3.1999999999999997
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-3.0|37.5|-1.5|-2.0|-5.0|-0.5299999999999998
Varioussurfaces|Griffith W.|BRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-37.5|1.0|0.0|3.0|0.0
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Al Allaf K.|BRA|Right-Handed|0.0|0.0|37.5|0.0|-2.0|-1.0|0.0
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-37.5|0.0|0.0|5.0|-1.64
Varioussurfaces|Kuncik J.|CZE|Left-Handed|Suc D.|CZE|Right-Handed|1.0||-37.5|16.0|15.0|-2.0|0.28
hard|Sousa J.|PRT|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-13.0|-10.0|0.0|5.0|1.4300000000000002
clay|Mridha J.|SWE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|7.0|89.0|-4.5|-2.0|7.0|2.14
clay|Echavarria R.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-37.5|0.5|5.0|3.0|1.6
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-37.5|1.5|2.0|5.0|-4.29
clay|Diaz Acosta F.|ARG|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|-4.0|-145.5|-6.5|-2.0|-5.0|-6.789999999999999
hard|Bonzi B.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-10.0|267.0|6.0|12.0|-7.0|-2.8
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-7.0|37.5|-1.5|-2.0|-6.0|2.1
clay|Kovalik J.|SVK|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|0.0|39.0|-4.0|-10.0|-1.0|0.47
clay|Gomez A.|COL|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|14.0|-217.5|5.5|-2.0|7.0|-13.0
clay|Boscardin Dias P.|BRA|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|-4.0|37.5|5.0|5.0|-4.0|-2.3899999999999997
clay|Bega A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-233.0|-19.0|-18.0|6.0|2.9
clay|Clark E.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|37.5|-13.5|-15.0|5.0|-0.6400000000000001
hard|Van De Zandschulp B.|NLD|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9282.0|0.0|-10.0|0.0|16.84
hard|Muller A.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-129.0|-4.0|0.0|-1.0|0.32000000000000006
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Little D.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|-4.0|-0.41999999999999993
Varioussurfaces|Cavero J.|PER|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|10.0|37.5|-1.5|-2.0|9.0|-1.96
hard|Pouille L.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-5.0|13.0|10.0|0.0|-5.0|-1.4300000000000002
clay|Serdarusic N.|HRV|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|-60.5|-5.0|0.0|-5.0|-3.0999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-7.0|-201.0|-2.0|-3.0|-8.0|-0.6999999999999997
clay|Reis Da Silva J.|BRA|Right-Handed|Baker B.|ARG|Right-Handed|1.0||94.5|-3.0|-8.0|2.0|-3.21
Varioussurfaces|Franco T.|ARG|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|1.0|-0.3900000000000001
clay|Gaio F.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-6.0|314.0|1.0|-8.0|-7.0|-2.43
clay|Nino Mendoza N.|COL|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|-11.0|2.7800000000000002
clay|Basic M.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|327.0|19.0|10.0|6.0|0.3700000000000001
clay|Darderi L.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-3.0|177.0|-2.0|-5.0|-1.0|1.42
clay|Barranco Cosano J.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||-718.5|-8.0|-5.0|-13.0|1.0999999999999999
Varioussurfaces|Segura M.|ARG|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-6.0|37.5|-1.5|-2.0|-6.0|-3.7700000000000005
clay|Noguchi R.|JPN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|4.0|114.0|-16.5|-17.0|5.0|-2.06
clay|Vincent Ruggeri S.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-37.5|4.5|-3.0|-2.0|-0.5099999999999998
Varioussurfaces|Satral J.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|7.0|-14.5|2.5|3.0|8.0|-5.4
Varioussurfaces|Martinez M.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-37.5|1.5|2.0|6.0|-2.1
clay|Gakhov I.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-136.0|0.0|0.0|2.0|1.73
Varioussurfaces|Galarza J.|ARG|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|11.0|37.5|1.5|-2.0|8.0|-6.9
hard|Soeda G.|JPN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||260.0|-12.0|-18.0|11.0|2.16
clay|Ovcharenko O.|UKR|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|37.5|-1.5|-2.0|-9.0|-0.6899999999999997
clay|Beloborodko I.|UKR|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-188.5|9.5|15.0|0.0|4.6899999999999995
Varioussurfaces|Pinto L.|BRA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|-5.0|0.6500000000000001
clay|Hernandez Ramirez S.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-37.5|-5.0|-5.0|4.0|2.3899999999999997
clay|Gimeno Valero C.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-177.0|2.0|5.0|1.0|-1.42
Varioussurfaces|Cabral F.|PRT|Left-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-2.0|37.5|-1.5|-2.0|-1.0|-0.9000000000000001
Varioussurfaces|Adam N.|SDN|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|6.0|3.7700000000000005
clay|Skatov T.|KAZ|Right-Handed|Clarke J.|BRA|Right-Handed|0.0|-3.0|-219.0|-9.0|-15.0|-3.0|-0.29000000000000004
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|285.0|2.5|6.0|3.0|-1.5099999999999998
Varioussurfaces|Duda F.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|37.5|-1.5|-2.0|6.0|-7.45
clay|Majchrzak K.|POL|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|178.0|10.0|-5.0|7.0|0.9100000000000001
clay|Petrovic D.|SRB|Right-Handed|Topo M.|DEU|Right-Handed|1.0||468.0|8.0|20.0|12.0|-1.6999999999999997
Varioussurfaces|Ibrahim J.|AUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-37.5|1.5|2.0|-1.0|3.0500000000000003
clay|Alvarez N.|PER|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-229.5|11.0|7.0|1.0|1.9699999999999998
hard|Brooksby J.|BRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10301.0|2.0|1.0|-14.0|17.150000000000002
clay|Moraing O.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|37.5|-1.5|-2.0|1.0|1.4899999999999998
Varioussurfaces|Sinclair C.|ARG|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|37.5|2.5|3.0|2.0|-2.17
clay|Nunez D.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-37.5|1.5|2.0|-9.0|1.8099999999999998
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Gray A.|ARG|Right-Handed|1.0||244.5|6.5|-3.0|2.0|3.5200000000000005
clay|Gomez M.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-7.0|37.5|2.0|-2.0|-8.0|0.3800000000000001
clay|Taberner C.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|506.5|-8.0|-10.0|-2.0|-4.140000000000001
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-37.5|1.5|2.0|-7.0|2.45
clay|Kravchenko G.|UKR|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-6.0|154.0|-23.0|-11.0|-7.0|2.09
hard|Ramanathan R.|IND|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|-16.0|-5.0|-3.0|-6.0|-0.52
clay|Moroni G.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|3.0|-100.0|6.0|0.0|2.0|-1.3800000000000001
Varioussurfaces|Stearns P.|BRA|Left-Handed|Adam N.|SDN|Right-Handed|1.0||-37.5|1.5|2.0|-9.0|-0.69
hard|Grenier H.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-11.0|-260.0|12.0|18.0|-11.0|-2.16
clay|Cuevas M.|URY|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||60.5|5.0|0.0|5.0|3.0999999999999996
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-37.5|1.5|2.0|1.0|0.9000000000000001
Varioussurfaces|Pannu K.|NZL|Right-Handed|Perkins J.|BRA|Right-Handed|0.0|-3.0|-197.5|-1.5|-2.0|-3.0|-3.7700000000000005
clay|Monteiro T.|BRA|Left-Handed|Bachinger M.|DEU|Right-Handed|0.0|-5.0|642.0|-8.0|-5.0|-7.0|-2.3899999999999997
