Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.53|2.37|Esses D.|USA|2015|||right|26.0|Corse J.|USA|2016|||right||Varioussurfaces|20211204
UTR Pro Match Series|1.20|4.33|Lieberman H.|USA|2018|||right|24.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20211204
UTR Pro Match Series|1.16|4.50|Seggerman R.|USA|2016|||right|25.0|Nuno R.|USA|2017|||right|25.0|Varioussurfaces|20211204
UTR Pro Match Series|1.57|2.25|Bulus C.|Nigeria|2016|||right|23.0|Rodriguez T.|Argentina|2021|||right|24.0|Varioussurfaces|20211204
UTR Pro Match Series|1.53|2.37|Schiffman E.|USA|2021|||right||Sah M.||2021|||||Varioussurfaces|20211204
UTR Pro Match Series|1.50|2.50|Revelli G.|GreatBritain|2021|||right|22.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20211204
UTR Pro Match Series|1.52|2.39|Stice T.|USA|2018|||right|24.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20211204
UTR Pro Match Series|1.19|4.22|Maclean T.|GreatBritain|2017|||left|24.0|Riviere Padilha D.|Brazil|2014|||right|24.0|Varioussurfaces|20211204
UTR Pro Match Series|1.84|1.84|Taylor D.|USA|2006|||right|34|Dugo Reyes J.|Spain|2013|||right|25.0|Varioussurfaces|20211204
UTR Pro Match Series|1.66|2.10|Ribeiro Lago E.|Italy|2012|||right|26.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211204
UTR Pro Match Series|1.66|2.10|Perera M.|USA|2021|||right|20.0|Sah M.||2021|||||Varioussurfaces|20211204
UTR Pro Match Series|4.50|1.17|Corse J.|USA|2016|||right||Kuperstein A.|USA|2013|||right||Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.07|7.25|Palosi S.|Romania|2016|||right|24.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.67|2.10|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.32|3.23|Fetisleam E.|Romania|2016|||right|25.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.38|2.85|Willems J.|Germany|2011|||left|29.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|2.62|1.44|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|2.37|1.53|Ivanov S.|Bulgaria|2015|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.24|3.75|Kolisnyk O.|Ukraine|2014|||right|28.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|1.53|2.38|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Zaharia M.|Romania|2021|||right|21.0|Varioussurfaces|20211204
UTR Pro Tennis Series 5|2.10|1.67|Andreescu S.|Romania|2018|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20211204
Davis Cup|1.12|6.54|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|Varioussurfaces|20211204
