Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campionati Italiani Assoluti|1.62|2.16|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20200624
Campionati Italiani Assoluti|1.21|3.95|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20200624
Campionati Italiani Assoluti|2.39|1.51|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Nardi L.|Italy|2018|||right|21.0|clay|20200624
DTB German Pro Series|1.29|3.44|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20200624
DTB German Pro Series|1.55|2.34|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20200624
DTB German Pro Series|2.39|1.53|Rehberg M.|Germany|2018|||right|20.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20200624
DTB German Pro Series|1.33|3.13|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20200624
DTB German Pro Series|1.07|7.95|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20200624
DTB German Pro Series|2.38|1.53|Krawietz K.|Germany|2007|85.0|188.0|right|32.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|clay|20200624
DTB German Pro Series|1.15|5.01|Otte O.|Germany|2010|79.0|193.0|right|31.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20200624
DTB German Pro Series|1.58|2.29|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20200624
DTB German Pro Series|1.34|3.09|Fanselow S.|Germany|2007|||right|32.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200624
DTB German Pro Series|1.34|3.09|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20200624
DTB German Pro Series|1.34|3.02|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20200624
DTB German Pro Series|1.19|4.37|Guttau N.|Germany|2016|||left|24.0|Florig P.|Germany|2020|||right|20.0|clay|20200624
DTB German Pro Series|1.19|4.37|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Seifert S.|Germany|2004|||left|39.0|clay|20200624
DTB German Pro Series|2.64|1.44|Wiskandt M.|Germany|2018|||right|22.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200624
DTB German Pro Series|1.51|2.27|Sanchez Martinez B.|Germany|2017|||left|22.0|Lipp M.|Germany|2020|||right|20.0|clay|20200624
DTB German Pro Series|2.14|1.58|Heller P.|Germany|2008|76.0|185.0|right|32.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20200624
East Coast Pro Series|1.93|1.78|Riffice S.|USA|2016|77.0|188.0|right|25.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20200624
East Coast Pro Series|1.28|3.44|Harper C.|Canada|2018|||right|23.0|Murillo S.|USA|2018|||right|25.0|clay|20200624
East Coast Pro Series|1.37|2.93|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20200624
East Coast Pro Series|1.65|2.15|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|clay|20200624
East Coast Pro Series|1.62|2.18|Arconada J.|USA|2011|74.0|180.0|right|28.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|clay|20200624
East Coast Pro Series|2.87|1.38|Harper C.|Canada|2018|||right|23.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20200624
East Coast Pro Series|1.73|2.00|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|clay|20200624
East Coast Pro Series|1.08|7.08|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Murillo S.|USA|2018|||right|25.0|clay|20200624
Eastern European Championship|3.03|1.35|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|clay|20200624
Eastern European Championship|1.50|2.50|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20200624
Eastern European Championship|1.02|12.46|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200624
Eastern European Championship|1.02|12.60|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20200624
Eastern European Championship|2.04|1.72|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200624
Eastern European Championship|1.63|2.19|Stipic F.|Serbia|2017|||right|22.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200624
Eastern European Championship|1.25|3.70|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Dica N.|Romania|2017|||right|23.0|clay|20200624
Eastern European Championship|1.30|3.39|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20200624
Eastern European Championship|1.20|4.23|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200624
Eastern European Championship|2.85|1.39|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20200624
Eastern European Championship|1.28|3.54|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20200624
Eastern European Championship|1.02|11.53|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200624
Eastern European Championship|1.20|4.09|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|Pavlovic L.|France|2016|||right|24.0|clay|20200624
Eastern European Championship|2.03|1.74|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Cacic N.|Serbia|2006|75.0|183.0|right|33.0|clay|20200624
Eastern European Championship|3.08|1.35|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200624
Eastern European Championship|2.54|1.48|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|clay|20200624
European Pro Tennis Series|2.48|1.48|Petit G.|France|2014|78.0|180.0|right|29.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20200624
European Pro Tennis Series|1.22|3.99|Martineau M.|France|2014|76.0|183.0|right|25.0|Faivre P.|France|2012|||right|28.0|hard|20200624
European Pro Tennis Series|1.87|1.84|Hemery C.|France|2012|83.0|191.0|right|29.0|Laurent T.|France|2014|||right|26.0|hard|20200624
European Pro Tennis Series|1.60|2.22|Escoffier A.|France|2008|78.0|185.0|right|32.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200624
Grand Slam Tennis Tours MatchPlay|1.70|2.06|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20200624
Grand Slam Tennis Tours MatchPlay|1.17|4.65|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20200624
International Tennis Series|1.01|12.03|Ore J.|USA|2008|||left|32.0|Okungbowa C.|USA|2014|||right|29.0|hard|20200624
International Tennis Series|1.01|11.68|Storch S.|Australia|2018|||right|22.0|Okungbowa C.|USA|2014|||right|29.0|hard|20200624
International Tennis Series|1.22|3.91|Burnette S.|USA|2016|||right|26.0|Strother C.|USA|2017|||right|23.0|hard|20200624
International Tennis Series|1.86|1.85|Storch S.|Australia|2018|||right|22.0|Ore J.|USA|2008|||left|32.0|hard|20200624
International Tennis Series|1.15|4.93|Mensour G.|Morocco|2020|||||Burnette S.|USA|2016|||right|26.0|hard|20200624
Israel National Tennis Tour|1.40|2.69|Amar R.|Israel|2015|||right|25.0|Luria E.|Israel|2015|||right|26|hard|20200624
Israel National Tennis Tour|1.21|3.85|Bar Menahem S.|Israel|2019|||right||Weintraub B.|Israel|2020|||right|21.0|hard|20200624
Israel National Tennis Tour|1.27|3.40|Ginat R.|Israel|2016|||right|23.0|Kimhi O.|Israel|2019|||right|21.0|hard|20200624
Israel National Tennis Tour|1.70|2.00|Barkai Y.|Israel|2012|||left|27|Ovil O.|Israel|2011|||right|27|hard|20200624
Israel National Tennis Tour|1.05|7.69|Goldenberg L.|Israel|2015|||right|24.0|Yeshaya O.|Israel|2014|||right|25.0|hard|20200624
Israel National Tennis Tour|1.03|8.53|Simon S.|Israel|2016|||right|23.0|Zuckerman N.|Israel|2017|||right|21.0|hard|20200624
Macha Lake Open|1.17|4.46|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200624
Macha Lake Open|1.16|4.58|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20200624
Polish National Tour|1.45|2.58|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20200624
West Coast Pro Series|2.86|1.38|Adamson A.|USA|2013|88.0|196.0|right||Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200624
West Coast Pro Series|2.90|1.37|Boyer D.|USA|2015|79.0|183.0|right|31.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200624
