Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cerundolo J.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||232.5|-5.0|0.0|-1.0|-0.6700000000000002
hard|Monfils G.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6860.0|5.0|6.0|0.0|5.55
indoors|Jianu F.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||6.5|-1.0|-3.0|1.0|-1.03
indoors|Capecchi D.|ITA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||6.5|6.0|5.0|1.0|0.9100000000000001
indoors|Fatic N.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-13.5|13.0|8.0|-7.0|1.9699999999999998
indoors|Takahashi Y.|JPN|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-126.0|-20.0|-31.0|-1.0|5.459999999999999
indoors|Kilani M.|TUN|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|3.0|-6.5|1.0|2.5|2.5|1.6
indoors|Heyman C.|BEL|Left-Handed|Royer V.|FRA|Right-Handed|1.0||6.5|7.0|3.0|7.0|-1.04
indoors|Correia J.|BRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|255.0|-6.0|-5.0|6.0|-1.4100000000000001
indoors|Ojeda Lara R.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|5.0|-10.5|-7.0|-7.0|4.0|-1.3600000000000003
indoors|Mayot H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-705.0|-23.0|-20.0|-9.0|0.7499999999999998
hard|Evans D.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3521.0|-14.0|-18.0|8.0|3.0100000000000002
indoors|Setkic A.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||135.0|1.0|-2.0|10.0|1.24
indoors|Kalenichenko D.|UKR|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-1.0|-6.5|-3.0|-5.0|0.0|-1.1300000000000001
hard|Dimitrov G.|BGR|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-6.0|-378.0|2.0|9.0|-6.0|0.8899999999999999
indoors|Wehnelt K.|DEU|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|0.0|0.0|-6.5|-6.0|4.5|-2.0|-2.09
indoors|Hidalgo G.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||6.5|2.0|7.0|2.0|5.64
indoors|Gulbis E.|LVA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|7.0|-13.0|7.0|0.0|8.0|-0.49
indoors|Marozsan F.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||225.0|4.0|0.0|1.0|-0.1100000000000001
indoors|March C.|ECU|Right-Handed|Kirkov V.|ARG|Right-Handed|1.0||6.5|15.0|0.0|-1.0|1.62
indoors|Forejtek J.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|19.0|-6.0|-13.0|-8.0|0.24
indoors|Janowicz J.|POL|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|6.0|164.0|9.0|7.0|5.0|-1.11
indoors|Wolf J.|ARG|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-6.5|9.0|0.0|-8.0|-0.6000000000000001
indoors|Folliot Q.|FRA|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||6.5|-1.0|-2.5|-2.5|-1.6
indoors|Patael B.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||180.5|2.0|0.0|3.0|0.8800000000000001
indoors|Vesely J.|CZE|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|705.0|23.0|20.0|9.0|-0.7499999999999998
indoors|Poljak D.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|5.0|-17.0|-2.0|3.0|4.0|0.3599999999999999
hard|Djokovic N.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|0.0|6860.0|-5.0|-6.0|0.0|-5.55
hard|Paul T.|FRA|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-968.0|-26.0|-23.0|-12.0|0.3599999999999999
indoors|Ajdukovic D.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-225.0|-4.0|0.0|-1.0|0.1100000000000001
indoors|Arguello F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|0.0|-6.5|-2.0|-7.0|-2.0|-5.64
indoors|Broady L.|ARG|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|30.5|-1.0|-2.0|1.0|-2.69
indoors|Etcheverry T.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|0.0|-6.0|-75.0|5.0|18.0|-7.0|-0.09999999999999987
indoors|Oliel Y.|ISR|Left-Handed|Patael B.|ISR|Right-Handed|0.0|-3.0|-180.5|-2.0|0.0|-3.0|-0.8800000000000001
indoors|Brancaccio R.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-4.0|-11.0|-10.0|1.0|-1.09
indoors|Kestelboim M.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-109.5|-3.0|-3.0|-3.0|-0.6099999999999999
indoors|Crepatte B.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||124.5|-7.0|-3.0|6.0|0.28
indoors|Istomin D.|UZB|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|11.0|228.0|1.0|0.0|9.0|-1.2200000000000002
indoors|Ly N.|ARG|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-6.5|-6.0|-5.0|-1.0|-0.9100000000000001
indoors|Bonadio R.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|256.0|2.0|-5.0|10.0|-0.9800000000000002
indoors|Laurent T.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|3.0|161.0|-3.0|-0.5|3.0|-4.8
indoors|Ocleppo J.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|3.0|-6.5|10.0|5.0|-1.0|-2.16
indoors|Fanselow S.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-3.0|-6.5|-20.0|-15.5|-5.0|-0.24
indoors|de Schepper K.|FRA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||6.5|20.0|15.5|5.0|0.24
indoors|Royer V.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-6.0|-6.5|-7.0|-3.0|-7.0|1.04
indoors|Cressy M.|ARG|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|126.0|20.0|31.0|1.0|-5.459999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|4.0|416.0|-2.0|5.0|6.0|0.18999999999999995
clay|Garin C.|CHL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|4.0|1394.0|5.0|2.0|3.0|-2.1500000000000004
indoors|Ejupovic E.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||6.5|10.0|2.0|6.0|-0.3900000000000001
hard|Isner J.|ARG|Right-Handed|Paul T.|FRA|Right-Handed|0.0|10.0|968.0|26.0|23.0|12.0|-0.3599999999999999
indoors|Stebe C.|DEU|Left-Handed|Wolf J.|ARG|Right-Handed|1.0||6.5|-9.0|0.0|8.0|0.6000000000000001
indoors|Cachin P.|ARG|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|0.0|-77.0|2.0|0.0|0.0|-0.98
indoors|Halys Q.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||13.0|-7.0|0.0|-8.0|0.49
clay|Monteiro T.|BRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-416.0|2.0|-5.0|-6.0|-0.18999999999999995
indoors|Grenier H.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-164.0|-9.0|-7.0|-5.0|1.11
indoors|Forti F.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-6.5|-10.0|-2.0|-6.0|0.3900000000000001
indoors|Ellis B.|AUS|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||6.5|-3.0|0.0|-1.0|0.20999999999999996
indoors|Dermiens G.|BEL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||6.5|1.0|5.0|-3.0|3.8899999999999997
hard|Fritz T.|ARG|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|-3.0|170.0|3.0|5.0|-3.0|0.6499999999999999
indoors|Vukic A.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-228.0|-1.0|0.0|-9.0|1.2200000000000002
indoors|Aragone J.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-32.0|1.0|-5.0|4.0|-0.16999999999999993
hard|Kwon S.|KOR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-9097.5|-13.0|-5.0|-12.0|10.04
indoors|Veldheer M.|NLD|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||6.5|-10.0|-5.0|1.0|2.16
hard|Wawrinka S.|CHE|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||378.0|-2.0|-9.0|6.0|-0.8899999999999999
indoors|Draper J.|ARG|Left-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|-138.5|8.0|8.0|-3.0|-2.1900000000000004
indoors|Medjedovic H.|SRB|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-255.0|6.0|5.0|-6.0|1.4100000000000001
indoors|Khomentovskiy M.|RUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||6.5|6.0|-4.5|2.0|2.09
indoors|Moreno De Alboran N.|FRA|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||10.5|7.0|7.0|-4.0|1.3600000000000003
clay|Delbonis F.|ARG|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-543.0|13.0|10.0|8.0|1.1400000000000001
indoors|Rodionov J.|AUT|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-168.0|12.0|11.0|-4.0|-2.5
indoors|Matusevich A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-49.5|9.0|5.0|-1.0|0.77
indoors|Schnur B.|CAN|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||239.0|8.0|15.0|-9.0|0.04999999999999982
indoors|Michnev P.|CZE|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||6.5|2.0|0.5|13.0|-2.12
hard|Edmund K.|FRA|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-170.0|-3.0|-5.0|3.0|-0.6499999999999999
indoors|Erler A.|AUT|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|4.0|11.0|10.0|-1.0|1.09
clay|Olivo R.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|0.0|-499.0|-2.0|0.0|1.0|1.4500000000000002
indoors|Torpegaard M.|DNK|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|-120.0|6.0|5.0|3.0|-0.71
indoors|Kuzmanov D.|BGR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||-19.0|6.0|13.0|8.0|-0.24
indoors|Ionel N.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|-6.5|1.0|3.0|-1.0|1.03
indoors|Kirkov V.|ARG|Right-Handed|March C.|ECU|Right-Handed|0.0|0.0|-6.5|-15.0|0.0|1.0|-1.62
indoors|Diaz Acosta F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-232.5|5.0|0.0|1.0|0.6700000000000002
indoors|Negritu C.|DEU|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||6.5|3.0|5.0|0.0|1.1300000000000001
indoors|Tanuma R.|JPN|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||152.5|-9.0|5.0|-5.0|4.07
indoors|Uchida K.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||168.0|-12.0|-11.0|4.0|2.5
indoors|Ozolins K.|LVA|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-14.0|-6.5|-2.0|-0.5|-13.0|2.12
indoors|Whitehouse M.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-245.5|-5.0|-3.0|-6.0|2.01
clay|Dellien H.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||499.0|2.0|0.0|-1.0|-1.4500000000000002
clay|Ruud C.|NOR|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|543.0|-13.0|-10.0|-8.0|-1.1400000000000001
indoors|Klein L.|SVK|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-10.0|-135.0|-1.0|2.0|-10.0|-1.24
indoors|Satral J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||179.0|14.0|5.0|7.0|-1.1500000000000001
indoors|Polmans M.|AUS|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||120.0|-6.0|-5.0|-3.0|0.71
indoors|Arguello F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||75.0|-5.0|-18.0|7.0|0.09999999999999987
indoors|Loffhagen G.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-161.0|3.0|0.5|-3.0|4.8
