Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Dima D.|ROU|Right-Handed|1.0||3.0|7.5|5.0|-8.0|2.5
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Delucchi I.|ARG|Right-Handed|0.0|4.0|-3.0|-0.5|0.0|-1.0|-2.94
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|2.0|-3.0|-0.5|0.0|1.0|5.88
Varioussurfaces|Boyer T.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|0.0|-3.0|-4.5|-2.0|6.0|5.88
clay|Trungelliti M.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|4.0|-210.0|-1.0|-15.0|3.0|-0.4099999999999999
Varioussurfaces|Terziev S.|BGR|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||3.0|-2.5|5.0|-3.0|5.4
Varioussurfaces|Dinev D.|BGR|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-7.0|-3.0|-0.5|0.0|-6.0|7.45
clay|Kopriva V.|CZE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-5.0|-117.0|-14.0|-10.0|-2.0|-0.8700000000000001
hard|Fucsovics M.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3639.0|12.0|0.0|6.0|4.1899999999999995
Varioussurfaces|Paulson A.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-2.0|229.0|-0.5|0.0|-1.0|5.88
Varioussurfaces|Martinez M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||3.0|0.5|0.0|4.0|2.94
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|-7.0|-3.0|-10.0|-5.0|-7.0|-6.539999999999999
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||3.0|-29.0|-11.0|-12.0|11.19
Varioussurfaces|Chikami S.|JPN|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|-3.0|11.0|5.0|-3.0|-11.19
Varioussurfaces|Borroni A.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||3.0|0.5|0.0|2.0|-5.88
Varioussurfaces|Elamin A.|IRL|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||3.0|0.5|0.0|-6.0|4.88
Varioussurfaces|Paul J.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|-3.0|-0.5|0.0|2.0|-2.6399999999999997
Varioussurfaces|Liu S.|ARG|Right-Handed|Galik M.|SVK|Right-Handed|1.0||3.0|1.0|3.0|1.0|2.6399999999999997
Varioussurfaces|Joncour R.|FRA|Left-Handed|Tatlot J.|FRA|Right-Handed|1.0||3.0|0.0|8.0|-1.0|3.13
Varioussurfaces|Lane L.|DEU|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-1.0|-3.0|-0.5|0.0|1.0|-0.1399999999999999
clay|Marcora R.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|4.0|-184.0|7.0|5.0|8.0|0.16999999999999993
hard|Evans G.|ARG|Right-Handed|Sullivan C.|ITA|Right-Handed|1.0||3.0|0.5|0.0|1.0|1.17
Varioussurfaces|Bouquier A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||3.0|0.5|0.0|-2.0|2.94
clay|Uchida K.|JPN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-19.0|-7.0|0.0|-2.0|1.81
Varioussurfaces|Kopp S.|AUT|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||3.0|0.5|0.0|0.0|-0.6800000000000002
Varioussurfaces|Rosenkranz M.|DEU|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|-3.0|-0.5|0.0|2.0|-2.94
Varioussurfaces|Martinez M.|CHE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||312.0|-7.0|-10.0|5.0|3.6500000000000004
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|1.0|5.88
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||3.0|-28.0|-17.0|4.0|11.19
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|7.0|-3.0|-0.5|0.0|6.0|-4.88
Varioussurfaces|Delucchi I.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||3.0|0.5|0.0|1.0|2.94
hard|Brymer G.|ITA|Right-Handed|Sheehy J.|ARG|Left-Handed|0.0|4.0|-3.0|-10.0|-3.0|2.0|-0.6799999999999999
clay|Esteve Lobato E.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||117.0|14.0|10.0|2.0|0.8700000000000001
Varioussurfaces|Minarik K.|SVK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|0.0|5.88
clay|Kuznetsov A.|RUS|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-415.0|1.0|5.0|-3.0|0.8500000000000001
clay|Brancaccio R.|ITA|Right-Handed|Torres T.|PRT|Right-Handed|0.0|5.0|-237.0|-5.5|-2.0|5.0|-9.620000000000001
Varioussurfaces|Donev G.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-3.0|-7.5|-5.0|9.0|5.88
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||3.0|0.5|0.0|2.0|-5.88
Varioussurfaces|Loof T.|NLD|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||3.0|0.5|0.0|-6.0|-5.88
Varioussurfaces|Guberman Y.|ISR|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-5.0|-3.0|-1.0|-3.0|-7.0|5.88
clay|Sousa P.|PRT|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|3.0|415.0|-1.0|-5.0|3.0|-0.8500000000000001
clay|Domingues J.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-34.0|-12.0|-7.0|-4.0|0.9600000000000002
hard|Duckworth J.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-614.0|5.0|-15.0|5.0|1.46
Varioussurfaces|Gautier A.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|4.0|-3.0|-2.5|13.0|2.0|-1.6799999999999997
Varioussurfaces|Giotis R.|DEU|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-13.0|372.0|0.0|-8.0|-11.0|5.88
clay|Yevseyev D.|KAZ|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|10.0|-3.0|-2.5|4.0|9.0|0.26
Varioussurfaces|Houkes M.|NLD|Left-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|1.0|5.88
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Alemany P.|ESP|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|0.0|5.88
Varioussurfaces|Potenza L.|ITA|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|2.0|-3.0|-0.5|0.0|2.0|-4.88
clay|Otte O.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||210.0|1.0|15.0|-3.0|0.4099999999999999
Varioussurfaces|Mazza M.|ITA|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-8.0|-3.0|-3.0|-6.0|-7.0|5.88
Varioussurfaces|Marti Y.|CHE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|11.0|-268.0|5.0|-5.0|11.0|-0.1399999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Berne M.|ARG|Right-Handed|0.0|1.0|-3.0|-0.5|0.0|-1.0|-1.0
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||3.0|9.5|15.0|-7.0|0.1399999999999999
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||3.0|7.0|-10.0|1.0|7.46
Varioussurfaces|Alemany P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||3.0|0.5|0.0|0.0|-5.88
Varioussurfaces|Bruna E.|CHL|Left-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||3.0|3.0|-2.0|5.0|1.0
Varioussurfaces|Erler A.|AUT|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|4.0|-233.0|5.5|8.0|2.0|-4.24
hard|Galan D.|COL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1289.0|-4.0|0.0|-1.0|1.88
Varioussurfaces|Farjat T.|ARG|Right-Handed|Crespo J.|ARG|Right-Handed|0.0|4.0|-3.0|-0.5|0.0|-3.0|-3.0300000000000002
Varioussurfaces|Boero S.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||3.0|0.5|0.0|-3.0|1.0
Varioussurfaces|Rottoli L.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||3.0|0.5|0.0|-1.0|0.1399999999999999
Varioussurfaces|Sinclair C.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||3.0|10.0|5.0|7.0|6.539999999999999
clay|Faria L.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-28.0|-3.5|-11.0|-3.0|3.8200000000000003
clay|Torres T.|PRT|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||237.0|5.5|2.0|-5.0|9.620000000000001
hard|Norrie C.|ARG|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||-635.0|-4.0|-5.0|2.0|0.4900000000000002
clay|Moroni G.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|-87.0|12.0|7.0|-5.0|-1.58
Varioussurfaces|Cox D.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-150.0|4.0|0.0|5.0|-5.88
clay|Vatutin A.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||87.0|-12.0|-7.0|5.0|1.58
clay|Cressy M.|ARG|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||35.0|3.0|10.0|-8.0|0.8600000000000001
clay|Bonadio R.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|19.0|7.0|0.0|2.0|-1.81
clay|Araujo P.|PRT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||3.0|2.5|-4.0|-9.0|-0.26
Varioussurfaces|Paliska B.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|3.0|-3.0|-0.5|0.0|1.0|-4.88
Varioussurfaces|Turchetti N.|ITA|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|3.0|-3.0|-10.0|-8.0|2.0|5.88
Varioussurfaces|Iannaccone F.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||3.0|2.5|-13.0|-2.0|1.6799999999999997
clay|Klizan M.|SVK|Left-Handed|Cressy M.|ARG|Right-Handed|0.0|10.0|-35.0|-3.0|-10.0|8.0|-0.8600000000000001
Varioussurfaces|Donders D.|NLD|Left-Handed|Schwab G.|AUT|Right-Handed|0.0|2.0|-3.0|-0.5|0.0|2.0|5.88
Varioussurfaces|Lazov A.|BGR|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-281.0|-17.0|-5.0|11.0|2.9699999999999998
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-110.0|0.5|0.0|0.0|3.0300000000000002
Varioussurfaces|Vanta V.|ROU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||3.0|-10.0|-5.0|0.0|-5.88
Varioussurfaces|Ogura K.|JPN|Right-Handed|Cox D.|ARG|Right-Handed|0.0|-11.0|150.0|-4.0|0.0|-5.0|5.88
Varioussurfaces|Lanz M.|CHE|Right-Handed|Erler A.|AUT|Right-Handed|1.0||233.0|-5.5|-8.0|-2.0|4.24
hard|Sanchez M.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-334.0|-0.5|5.0|2.0|-3.8600000000000003
clay|Donskoy E.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||129.0|-10.0|-6.0|-1.0|0.6899999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||294.0|-1.0|-2.0|-1.0|-1.5100000000000002
hard|Cilic M.|HRV|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|13.0|550.0|14.0|13.0|13.0|0.4900000000000002
Varioussurfaces|Castro C.|CHL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||3.0|2.5|7.0|-1.0|3.0300000000000002
Varioussurfaces|Berne M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||3.0|0.5|0.0|1.0|1.0
Varioussurfaces|Naw H.|SYR|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-7.0|-3.0|0.0|5.0|-10.0|-4.88
Varioussurfaces|Kicker N.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|0.0|0.0|-3.0|-2.5|-7.0|1.0|-3.0300000000000002
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-1.0|-3.0|-0.5|0.0|-1.0|-4.88
Varioussurfaces|Kocevar-Desman T.|SVN|Right-Handed|Naw H.|SYR|Right-Handed|1.0||3.0|0.0|-5.0|10.0|4.88
clay|Barranco Cosano J.|ESP|Left-Handed|Chappell N.|ARG|Left-Handed|0.0|-4.0|311.0|-10.0|-3.0|-6.0|-2.2699999999999996
clay|Gabashvili T.|RUS|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||1.0|8.0|3.0|15.0|0.2999999999999998
Varioussurfaces|Brouwer G.|NLD|Left-Handed|Jebens H.|DEU|Right-Handed|0.0|-3.0|-262.0|-19.0|-5.0|-1.0|-4.88
Varioussurfaces|Loffhagen G.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-3.0|-249.0|5.5|3.0|-2.0|5.88
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|294.0|4.0|12.0|2.0|-2.6900000000000004
Varioussurfaces|Carou I.|URY|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|2.0|-3.0|-7.5|-7.0|1.0|-2.94
hard|Sheehy J.|ARG|Left-Handed|Brymer G.|ITA|Right-Handed|1.0||3.0|10.0|3.0|-2.0|0.6799999999999999
hard|Corwin F.|ITA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-4.0|-3.0|-7.0|10.0|-1.0|-7.46
hard|Bublik A.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|614.0|-5.0|15.0|-5.0|-1.46
hard|Fritz T.|ITA|Right-Handed|Norrie C.|ARG|Left-Handed|0.0|0.0|635.0|4.0|5.0|-2.0|-0.4900000000000002
Varioussurfaces|Cias P.|POL|Right-Handed|Revelli G.|ARG|Right-Handed|0.0|11.0|-3.0|-7.5|-7.0|8.0|5.88
Varioussurfaces|Martin T.|ARG|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||3.0|1.0|3.0|7.0|-5.88
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||3.0|-0.5|2.0|-7.0|1.7899999999999998
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-3.0|-1.0|-6.0|0.0|1.54
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||3.0|0.5|0.0|-1.0|-5.88
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Donev G.|BGR|Right-Handed|1.0||3.0|7.5|5.0|-9.0|-5.88
Varioussurfaces|Simonit E.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||3.0|0.5|0.0|-2.0|2.94
Varioussurfaces|Roberts J.|BHS|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-11.0|-3.0|7.5|-2.0|-12.0|1.54
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||3.0|1.0|6.0|0.0|-1.54
Varioussurfaces|Arabaci M.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||3.0|0.5|0.0|-1.0|-5.88
Varioussurfaces|Zimmermann I.|CHE|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||54.0|-16.5|-13.0|-13.0|6.539999999999999
Varioussurfaces|Ovcharov A.|RUS|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||3.0|10.0|8.0|-2.0|-5.88
Varioussurfaces|Rojas O.|BEL|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||3.0|0.5|0.0|1.0|4.24
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|3.0|-3.0|-5.5|-7.0|7.0|-4.88
Varioussurfaces|Vanni L.|ITA|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|15.0|-54.0|16.5|13.0|13.0|-6.539999999999999
Varioussurfaces|Zlatanovic A.|SRB|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-372.0|0.0|8.0|11.0|-5.88
Varioussurfaces|Liska T.|SVK|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||3.0|-5.0|-10.0|4.0|4.88
hard|Sullivan C.|ITA|Right-Handed|Evans G.|ARG|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|-1.0|-1.17
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||3.0|4.5|2.0|-6.0|-5.88
hard|Panta J.|PER|Right-Handed|Gomez M.|COL|Right-Handed|0.0|5.0|-3.0|-0.5|0.0|7.0|-2.38
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Fattar A.|MAR|Right-Handed|1.0||3.0|0.5|0.0|-15.0|4.88
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Cuzzani I.|ARG|Right-Handed|0.0|2.0|-3.0|0.5|-5.0|2.0|-1.0
clay|Giannessi A.|ITA|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|2.0|34.0|12.0|7.0|4.0|-0.9600000000000002
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||3.0|0.5|0.0|-14.0|2.6399999999999997
Varioussurfaces|Schwab G.|AUT|Right-Handed|Donders D.|NLD|Left-Handed|1.0||3.0|0.5|0.0|-2.0|-5.88
hard|Leite W.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-1.0|-3.0|-5.5|-7.0|0.0|-0.8400000000000001
hard|Humbert U.|FRA|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||-660.0|-25.0|-8.0|-7.0|1.1700000000000002
hard|Karatsev A.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||1023.0|10.0|-8.0|6.0|-1.46
Varioussurfaces|Wunderlich Y.|DEU|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||3.0|0.5|0.0|-1.0|4.88
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||249.0|-5.5|-3.0|2.0|-5.88
Varioussurfaces|Snitari I.|ITA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-8.0|-3.0|-0.5|0.0|-6.0|-0.8400000000000001
clay|Skatov T.|KAZ|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-294.0|-4.0|-12.0|-2.0|2.6900000000000004
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||3.0|3.5|7.0|-4.0|3.0300000000000002
hard|Schwartzman D.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|1979.0|-15.0|-10.0|-4.0|-2.15
Varioussurfaces|Oh S.|KOR|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||3.0|3.0|6.0|7.0|-5.88
Varioussurfaces|Pereira M.|CHL|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||3.0|0.5|0.0|0.0|6.539999999999999
Varioussurfaces|Raynel A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||3.0|0.5|0.0|-2.0|4.88
Varioussurfaces|Martinez Irigoyen A.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-3.0|-3.0|2.0|-5.0|-1.0
Varioussurfaces|Genov A.|BGR|Left-Handed|Thanos A.|GRC|Right-Handed|1.0||3.0|0.5|0.0|-1.0|4.91
clay|Kuhn N.|DEU|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-13.0|-1.0|-8.0|-3.0|-15.0|-0.2999999999999998
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-3.0|10.0|5.0|0.0|5.88
hard|Rublev A.|RUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|3639.0|-12.0|0.0|-6.0|-4.1899999999999995
Varioussurfaces|Carraro L.|ITA|Right-Handed|Boero S.|ARG|Right-Handed|0.0|3.0|-3.0|-0.5|0.0|3.0|-1.0
Varioussurfaces|Galik M.|SVK|Right-Handed|Liu S.|ARG|Right-Handed|0.0|-6.0|-3.0|-1.0|-3.0|-1.0|-2.6399999999999997
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||3.0|7.5|7.0|-1.0|2.94
clay|Gulbis E.|LVA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|2.0|-129.0|10.0|6.0|1.0|-0.6899999999999997
Varioussurfaces|Moraing O.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-3.0|-0.5|0.0|0.0|0.6800000000000002
hard|Shapovalov D.|CAN|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||1355.0|-6.0|-11.0|-2.0|-1.2800000000000002
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|12.0|-3.0|29.0|11.0|12.0|-11.19
Varioussurfaces|Igoshin A.|RUS|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||3.0|15.0|6.0|13.0|-1.35
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||3.0|0.5|0.0|1.0|4.88
Varioussurfaces|Karabulut F.|TUR|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||3.0|4.5|7.0|-9.0|-5.88
Varioussurfaces|Moeller M.|DEU|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||268.0|-5.0|5.0|-11.0|0.1399999999999999
hard|Tiafoe F.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-775.0|3.0|5.0|-8.0|-0.96
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|0.0|2.0|-3.0|-0.5|0.0|0.0|-3.0300000000000002
Varioussurfaces|Gaia A.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||3.0|0.5|0.0|0.0|3.0300000000000002
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||3.0|2.5|0.0|-4.0|4.88
