Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.34|1.52|Asaba A.|Ghana|2013|||right|27.0|Shamlian E.|USA|2016|||right|24|Varioussurfaces|20210829
UTR Pro Match Series|1.64|2.09|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210829
UTR Pro Match Series|2.10|1.63|Gorzny S.|USA|2021|||right|20.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20210829
UTR Pro Match Series|1.97|1.72|Boyer T.|USA|2016|||right|23.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Varioussurfaces|20210829
UTR Pro Match Series|2.00|1.72|Mazev M.|USA|2021|||right|20.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20210829
UTR Pro Match Series|1.66|2.07|Panta J.|Peru|2011|||right|29.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210829
UTR Pro Match Series|1.66|2.07|Berdusco B.|USA|2014|||right|26.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20210829
UTR Pro Match Series|3.65|1.23|Vallebuona D.|Peru|2008|||right|32.0|Winegar T.|USA|2021|||right|23.0|Varioussurfaces|20210829
UTR Pro Tennis Series 5|1.15|4.75|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20210829
UTR Pro Tennis Series 5|3.23|1.32|Emersic Potocnik G.|Slovenia|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20210829
UTR Pro Tennis Series 5|1.80|1.91|Rumler R.|CzechRepublic|2008|||right|30.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20210829
UTR Pro Tennis Series 5|2.10|1.67|Kolisnyk O.|Ukraine|2014|||right|28.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Varioussurfaces|20210829
UTR Pro Tennis Series 5|3.00|1.36|Gostincar D.|Slovenia|2013|||right|28.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20210829
Como challenger|2.09|1.67|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210829
Como challenger|1.18|4.22|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Piraino G.|Italy|2018|||left|20.0|clay|20210829
Como challenger|1.57|2.28|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210829
Como challenger|2.23|1.59|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210829
Como challenger|1.16|4.67|Erler A.|Austria|2013|83.0|193.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|clay|20210829
Como challenger|1.34|3.03|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210829
Como challenger|1.28|3.40|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210829
Como challenger|3.06|1.34|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210829
Como challenger|3.06|1.34|Jovanovic P.|Montenegro|2021|||right|21.0|Jevtovic O.|USA|2018|||right|24.0|clay|20210829
Como challenger|3.06|1.34|Catani L.|Italy|2018|||right|25.0|Pavlovic O.|Serbia|2021|||right|22|clay|20210829
Como challenger|3.06|1.34|Zubac D.|Serbia|2018|||right|21.0|Petrovic B.|Switzerland|2016|||right|24.0|clay|20210829
Como challenger|1.09|5.78|Sanchez Vinas P.|Spain|2016|||right|22.0|Zambelli B.|France|2021|||||clay|20210829
Como challenger|1.26|3.36|Amoros Ramos P.|Spain|2013|||right|26.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210829
Como challenger|1.32|3.01|Phunsawat C.|Thailand|2015|||right|24.0|Ceballos M.|Spain|2020|||right|22.0|clay|20210829
Como challenger|1.15|4.40|Sanchez L.|France|2018|||right|25.0|Destouet E.|France|2021|||right|22|clay|20210829
Como challenger|1.10|5.53|Schiavetti P.|Italy|2018|||right|25.0|Pellanda P.|Switzerland|2018|||right|25.0|clay|20210829
Como challenger|1.16|4.25|Cekirge K.|Turkey|2016|||right|24.0|Andres Pastor Y.|Spain|2021|||right||clay|20210829
Como challenger|1.21|3.69|Gheorghita T.|Romania|2015|||right|25.0|Mitchell M.|GreatBritain|2020|||right|21.0|clay|20210829
Como challenger|1.25|3.45|Ginefri M.|France|2021||||21.0|Teysseire L.|Switzerland|2021|||||clay|20210829
Como challenger|1.08|6.26|Arribage T.|France|2015|||right|23.0|Knox A.|Ireland|2015|||right|27.0|clay|20210829
Como challenger|1.04|7.73|Pereira M.|Chile|2014|||right|25.0|Celorio Morales D.|Spain|2021|||||clay|20210829
Como challenger|1.00|9.70|Lapalu V.|France|2020|||right|22.0|Delamarre G.|France|2019|||right|58.0|clay|20210829
Como challenger|1.02|9.15|Garcia A.|Spain|2016|||right|22.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210829
Como challenger|1.02|9.15|Falabella L.|Argentina|2016|||left|26.0|Rieder H.|Italy|2013|||right|27.0|clay|20210829
Como challenger|1.02|9.15|Mardjonovic A.|Serbia|2021|||right||Daskalovic N.|GreatBritain|2019|||right|23.0|clay|20210829
Como challenger|1.33|2.96|Sebesta J.|Switzerland|2021|||right|21.0|Carpi F.|Italy|2021|||right||clay|20210829
Como challenger|1.16|4.42|Gruenig G.|Switzerland|2016|||right|24.0|Ginefri B.|France|2021|||right||clay|20210829
Como challenger|1.16|4.42|Schuetze C.|Germany|2013|||right|31.0|Maxa J.|Slovakia|2020|||right|26.0|clay|20210829
Como challenger|1.16|4.42|Ellis B.|Australia|2013|||right|25.0|Boubaker Y.|Tunisia|2021|||right|20.0|clay|20210829
Como challenger|1.16|4.42|Knaff A.|Luxembourg|2015|||right|26.0|Romano G.|Argentina|2021|||right|22.0|clay|20210829
Como challenger|1.16|4.42|Masabayashi T.|Japan|2014|||right|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20210829
Como challenger|1.16|4.42|Andaloro F.|Italy|2018|||right|23.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|clay|20210829
Como challenger|1.16|4.42|Horak V.|CzechRepublic|2018|||right|22.0|Janousek L.|CzechRepublic|2021|||right||clay|20210829
Como challenger|1.16|4.42|Machala M.|CzechRepublic|2021|||right|21.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20210829
Como challenger|1.16|4.42|Moroz D.|Belarus|2018|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210829
Como challenger|1.16|4.42|Da Silva L.|Germany|2020|||right|23.0|Cohen E.|Israel|2019|||right||clay|20210829
Como challenger|1.08|6.21|Kuehne C.|Switzerland|2020|||right||Galliano L.|Switzerland|2021|||right|20.0|clay|20210829
Como challenger|1.08|6.21|Mihailovic A.|Serbia|2021|||right|22.0|Moro Almeida L.|Brazil|2020||||22.0|clay|20210829
Como challenger|1.08|6.21|Mansilla Diez M.|Spain|2016|||right|22.0|Paquet Targhetta J.|Spain|2019|||right|20|clay|20210829
Como challenger|1.08|6.21|Gazivoda M.|Montenegro|2021|||right||Zugic M.|Serbia|2016|||right|22.0|clay|20210829
Como challenger|1.08|6.21|Krivokapic A.|Montenegro|2021|||right||Elamin A.|Ireland|2018|||right|22.0|clay|20210829
Como challenger|1.08|6.21|Manasov I.|NorthMacedonia|2019|||right||Kalinin A.|Belarus|2018|||right|22.0|clay|20210829
Como challenger|3.15|1.29|Echevarri J.|Spain|2015|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210829
Como challenger|1.19|4.03|Cunat M.|France|2019|||right|23.0|Hou Y.|GreatBritain|2019|||right||clay|20210829
Como challenger|1.30|3.15|Rivet M.|France|2021|||left|20.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210829
Como challenger|1.30|3.15|Baum S.|CzechRepublic|2021|||left|21.0|Osusky J.|Slovakia|2021|||left|24.0|clay|20210829
Como challenger|1.30|3.15|Coccioli A.|Italy|2021|||right|22|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20210829
Como challenger|1.30|3.15|Lazic S.|Switzerland|2021|||right|22.0|Kleinert Paonessa L.|Chile|2021|||right|21|clay|20210829
Como challenger|1.50|2.35|Roglan A.|Spain|2013|||right|25.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20210829
Como challenger|1.50|2.35|Griffith W.|USA|2013|79.0|183.0|right|28.0|Fushimi K.|Japan|2021|||||clay|20210829
Como challenger|1.50|2.35|Mehrotra A.|Australia|2016|||right|27.0|Zribi R.|Tunisia|2018|||right|21.0|clay|20210829
Como challenger|1.50|2.35|Kawahashi Y.|Japan|2016|||right|26.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20210829
Como challenger|1.50|2.35|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Fortin M.|Canada|2016|||right|25.0|clay|20210829
Como challenger|1.50|2.35|Arcon A.|Australia|2021|||right|23.0|Pinto L.|Brazil|2021|||right|21.0|clay|20210829
Como challenger|1.50|2.35|Zormann M.|Brazil|2010|||right|28.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210829
Como challenger|1.50|2.35|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Koay H.|Malaysia|2014|||right|26|clay|20210829
Como challenger|1.50|2.35|Kana F.|CzechRepublic|2021|||right||Ruenger R.|Germany|2016|||right|25.0|clay|20210829
Como challenger|1.50|2.35|Havlicek M.|CzechRepublic|2021|||right||Dillenz L.|CzechRepublic|2015|||right|27.0|clay|20210829
Como challenger|1.50|2.35|Kozler A.|CzechRepublic|2021|||right||Kroslak J.|Slovakia|2021|||right|21.0|clay|20210829
Como challenger|1.50|2.35|Zapsky K.|CzechRepublic|2018|||right|23.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20210829
Como challenger|1.06|6.85|Yunis F.|Switzerland|2017|||right|22.0|Bornet M.|Switzerland|2021|||right|20|clay|20210829
Como challenger|1.41|2.63|Graziani M.|Switzerland|2021|||right|20.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20210829
Como challenger|1.45|2.49|Stepanov T.|Belarus|2020|||right||Genier T.|Switzerland|2018|||right|26.0|clay|20210829
Como challenger|1.44|2.49|Mazon-Hernandez R.|Spain|2007|||right|33.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210829
Como challenger|1.08|6.41|Lopez N.|Switzerland|2018|||left|22.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20210829
Como challenger|1.08|6.41|Gabrielli D.|Italy|2018|||right|24|Shurubura M.|Ukraine|2020|||right|21.0|clay|20210829
Como challenger|1.08|6.41|Steiner M.|Germany|2017|||right|30.0|Brambati M.|Italy|2018|||right|22.0|clay|20210829
Como challenger|1.08|6.41|Zukauskas S.|Lithuania|2017|||right|25.0|Neverov M.|Ukraine|2020|||right|22.0|clay|20210829
Como challenger|1.08|6.41|Dubinin A.|Russia|2016|||right|25.0|Adomavicius J.|Lithuania|2017|||right|23.0|clay|20210829
Como challenger|1.08|6.41|Ilnytskyy S.|Ukraine|2018|||right|23.0|Ierokhin D.|Ukraine|2021|||right||clay|20210829
Como challenger|1.08|6.41|Bondar M.|Ukraine|2021|||right||Suvor J.|USA|2021|||right|41|clay|20210829
Como challenger|1.08|6.41|Khizriiev M.|Ukraine|2021|||right|21.0|Shyanovskyy O.|Ukraine|2006|||right|37|clay|20210829
Como challenger|1.08|6.41|Rubio Fierros A.|Mexico|2015|||right|25.0|Nagele M.|Spain|2021|||right|18.0|clay|20210829
Como challenger|1.08|6.41|Scaglia M.|France|2014|||right|25.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20210829
Como challenger|1.08|6.41|Sabaliauskas A.|Lithuania|2018|||right|21.0|Rassolov M.|Ukraine|2019|||right|22.0|clay|20210829
Como challenger|1.08|6.41|Pozzani N.|Italy|2021|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210829
Como challenger|1.08|6.41|Podorozhnyi A.|Ukraine|2021|||right||Amirov D.|Russia|2014|||right|25.0|clay|20210829
Como challenger|1.08|6.41|Campana F.|Italy|2018|||right|26.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210829
Como challenger|1.08|6.41|Mossur M.|Ukraine|2021|||right||Chornous D.|Ukraine|2014|||right||clay|20210829
Como challenger|1.08|6.41|Beckley A.|RSA|2018|||right|23.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20210829
Como challenger|1.08|6.41|Arinc K.|Turkey|2017|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20210829
Como challenger|1.07|6.50|Rudiukov I.|Russia|2018|||right|23.0|Galofre N.|Spain|2021|||||clay|20210829
Como challenger|1.07|6.50|Tabacco G.|Italy|2018|||right|21.0|Vanella L.|Austria|2022|||right|22|clay|20210829
Como challenger|1.07|6.50|De Rosa M.|Italy|2016|||right|26.0|Mazzeo A.|Italy|2017|||right|27.0|clay|20210829
Como challenger|2.20|1.57|Ponchet M.|France|2021|||left|20.0|Tailleu P.|France|2021|||right|20.0|clay|20210829
Como challenger|2.20|1.57|Dalla Palma P.|Italy|2021|||right|24.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20210829
Como challenger|2.20|1.57|Cerny M.|CzechRepublic|2019|||right|22.0|Thurner D.|Germany|2017|||right|24.0|clay|20210829
Como challenger|2.20|1.57|Kiuamov T.|Russia|2013|||right|27.0|Affes M.|Tunisia|2004|||right||clay|20210829
Como challenger|2.20|1.57|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Haefele A.|Chile|2018|||right|25.0|clay|20210829
Como challenger|2.20|1.57|Reddy R.|India|2015|||right|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210829
Como challenger|2.20|1.57|Calvo Barcelo F.|Argentina|2013|||right|27.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20210829
Como challenger|2.20|1.57|Genidy A.|Egypt|2020|||right||Diab O.|Egypt|2013|||right|30.0|clay|20210829
Como challenger|2.20|1.57|El Feky K.|Egypt|2018|||right|22.0|Seif El Din T.|Egypt|2007|||right|32.0|clay|20210829
Como challenger|2.20|1.57|Larwig N.|Germany|2017|||right|22.0|De Jager J.|Netherlands|2020|||right||clay|20210829
Como challenger|2.20|1.57|Kazakov I.|Russia|2018|||right|22.0|Malaszszak M.|Germany|2021|||right|20|clay|20210829
Como challenger|2.20|1.57|Benes M.|CzechRepublic|2021|||right||Katuch J.|Slovakia|2018|||right|21.0|clay|20210829
Como challenger|2.20|1.57|Sakellaridis M.|Greece|2015|||right|23.0|Gleeson A.|Ireland|2011|||right|31.0|clay|20210829
Como challenger|2.20|1.57|Paty D.|CzechRepublic|2016|||right|24.0|Prihoda J.|CzechRepublic|2021|||right|22.0|clay|20210829
Como challenger|2.20|1.57|Dimic M.|Slovenia|2018|||right|22.0|Bezjak G.|Slovenia|2017|||right|23.0|clay|20210829
Como challenger|2.20|1.57|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Monclus Martin M.|Spain|2021|||right|21.0|clay|20210829
Como challenger|2.20|1.57|Merino Marcenaro T.|Chile|2021|||right|22.0|Cebic F.|USA|2021|||right|21.0|clay|20210829
Como challenger|1.19|4.11|Mouesca P.|France|2021|||right||Andrieu C.|France|2021|||right|20|clay|20210829
Como challenger|1.05|7.45|Rieme B.|France|2017|||right|24.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20210829
Como challenger|1.05|7.45|Valent D.|Switzerland|2011|||right|29|Schaer R.|Switzerland|2021|||right||clay|20210829
Como challenger|2.71|1.39|Schlagenhauf N.|Germany|2018|||right|21.0|Minc C.|France|2010|||right|31.0|clay|20210829
Como challenger|2.71|1.39|Valek O.|CzechRepublic|2019|||right|20.0|Stettner N.||2021|||||clay|20210829
Como challenger|2.71|1.39|Aguiar Kuntz B.|Brazil|2021|||right||Sharma T.|India|2021|||right|24.0|clay|20210829
Como challenger|1.05|7.66|Barreto Sanchez D.|Spain|2018|||left|22.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210829
Como challenger|1.05|7.66|Ruland L.|Germany|2021|||right|21.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210829
Como challenger|1.05|7.66|El Rafie A.|Egypt|2021|||right|19|Elkamony A.|Egypt|2006|||right|41.0|clay|20210829
Como challenger|1.05|7.66|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|clay|20210829
Como challenger|1.05|7.66|Pecorella A.|Italy|2016|||right|26.0|Scarpa F.|Italy|2021|||right||clay|20210829
Como challenger|1.05|7.66|Hamza Reguig S.|Algeria|2017|||right|22.0|Franco T.|Argentina|2019|||right|22.0|clay|20210829
Como challenger|1.05|7.66|Ingildsen J.|Denmark|2013|||right|27.0|Nemakal A.|India|2015|||right|28.0|clay|20210829
Como challenger|1.05|7.66|Wawrzyczek A.|CzechRepublic|2008|||right|36.0|Voldrab J.|CzechRepublic|2021|||right|21|clay|20210829
Como challenger|1.05|7.66|Seelig K.|USA|2013|79.0|175.0|right|26.0|Duan J.|China|2011|||right|29.0|clay|20210829
Como challenger|1.05|7.66|Garcia Mestre J.|Spain|2018|||right|21.0|Greco V.|Argentina|2021|||right||clay|20210829
Como challenger|1.05|7.66|Yang J.|Germany|2017|||right|27.0|Arendar R.|Cuba|2016|||right|24.0|clay|20210829
Como challenger|1.05|7.66|Holmgren A.|Denmark|2015|||right|26.0|Imamura M.|Japan|2015|||right|25.0|clay|20210829
Como challenger|1.05|7.66|Stepanek A.|CzechRepublic|2016|||right|25.0|Szajrych J.|Poland|2020|||right|22.0|clay|20210829
Como challenger|1.05|7.66|Pavlenko P.|Germany|2019|||right|22.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210829
Como challenger|1.05|7.66|Zhang L.|China|2018|||right|21.0|Chessari R.|Italy|2013|||left|28.0|clay|20210829
Como challenger|1.07|6.77|Porras J.|Argentina|2021|||right|26.0|Shvets V.|Belarus|1999|||right||clay|20210829
Como challenger|1.28|3.24|Martinez M.|Spain|2016|||right|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20210829
Como challenger|1.28|3.24|Morolli A.|Italy|2019|||right|24.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20210829
Como challenger|1.28|3.24|Hrashchenkov A.|Ukraine|2021|||left|19|Avtamonov E.|Ukraine|2019|||right|23.0|clay|20210829
Como challenger|1.28|3.24|Znuderl M.|Slovenia|2021|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210829
Como challenger|1.28|3.24|Zanotti A.|Italy|2019|||right|25.0|Slizevich Y.|Belarus|2021|||right||clay|20210829
Como challenger|1.28|3.24|Boychuk R.|Ukraine|2014|||right|28.0|Toderascu A.|Moldavsko|2021|||right|23.0|clay|20210829
Como challenger|1.28|3.24|Kis Balazs R.|Hungary|2016|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20210829
Como challenger|1.28|3.24|Ibrahim H.|Germany|2013|||right|29.0|Golubev D.|Russia|2016|||right|22.0|clay|20210829
Como challenger|1.28|3.24|Parchomovskij L.|Austria|2018|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210829
Como challenger|1.28|3.24|Munteanu D.|Romania|2017|||right|23.0|Pirolt P.|Austria|2016|||right|24.0|clay|20210829
Como challenger|1.28|3.24|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Oliynyk V.|Ukraine|2011|||right|31|clay|20210829
Como challenger|1.28|3.24|Yehorov V.|Ukraine|2020|||||Matiyevich N.|Belarus|2021|||right|21.0|clay|20210829
Como challenger|1.28|3.24|Purtseladze S.|Georgia|2017|||right|23.0|Rezoglazov P.|Ukraine|2021|||right|20.0|clay|20210829
Como challenger|1.28|3.24|Greif J.|Italy|2016|||right|22.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20210829
Como challenger|1.28|3.24|Pristauz E.|Austria|2020|||right||Blum N.|Austria|2021|||right|22|clay|20210829
Como challenger|1.28|3.24|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Schneider Y.|Austria|2021|||left||clay|20210829
Como challenger|1.28|3.24|Rohseano L.|Austria|2020|||right|21.0|Prinoth P.|Italy|2012|||right|27.0|clay|20210829
Como challenger|1.28|3.24|Krawcewicz K.|Austria|2013|||right|28.0|Chiari L.|Italy|2016|||right|24.0|clay|20210829
Como challenger|1.28|3.24|Sarafyn I.|Ukraine|2017|||right|22|Dubrouski M.|Belarus|2021|||right||clay|20210829
Como challenger|1.28|3.24|Maksymchuk I.|Ukraine|2020|||right||Gorodynskyi V.|Ukraine|2015|||right|27.0|clay|20210829
St. Tropez challenger|1.07|7.02|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Bouchelaghem C.|France|2019|||right|20.0|hard|20210829
St. Tropez challenger|1.05|8.98|Briand J.|France|2015|||right|25.0|Gales R.|France|2019|||right|20.0|hard|20210829
