Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Meraut T.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-92.0|2.0|2.0|4.0|1.2500000000000002
grass|Savelev D.|RUS|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|6.0|92.0|8.0|3.0|-2.0|-15.0
grass|Kicker N.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|5.0|148.0|2.0|3.0|6.0|-4.41
grass|Palovic L.|SVK|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|2.0|92.0|0.0|-2.0|1.0|-2.59
grass|Barroso Campos A.|ESP|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-92.0|-6.0|-5.0|4.0|3.5200000000000005
grass|Blanchet U.|FRA|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-92.0|0.0|2.0|1.0|-1.0699999999999998
grass|Ben Abdennibi S.|CHE|Right-Handed|Yu C.|CHE|Right-Handed|0.0|-5.0|92.0|5.0|-5.0|-6.0|-7.99
grass|Furlanetto M.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|92.0|0.0|-2.0|1.0|-3.6000000000000005
grass|Kerssens M.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-92.0|0.0|2.0|0.0|1.27
clay|Eminefendic E.|ITA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-92.0|0.0|2.0|-2.0|0.76
grass|Zima L.|DEU|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|0.0|92.0|0.0|-2.0|0.0|-3.6000000000000005
grass|Chappell N.|CHE|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-707.0|10.0|-5.0|-5.0|4.1899999999999995
grass|Scott F.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|92.0|0.0|-2.0|0.0|-15.0
grass|Nishiwaki K.|JPN|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-92.0|-8.0|-5.0|5.0|3.5200000000000005
grass|De Krom M.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|92.0|5.0|8.0|1.0|-1.27
grass|Jones M.|ITA|Right-Handed|Suarez V.|ARG|Right-Handed|0.0|5.0|92.0|0.0|-2.0|-2.0|-1.27
grass|Staeheli L.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|0.27
clay|Luz O.|BRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-250.0|1.0|-5.0|1.0|0.19999999999999996
grass|Bittoun Kouzmine C.|FRA|Left-Handed|De Krom M.|NLD|Right-Handed|1.0||-92.0|-5.0|-8.0|-1.0|1.27
clay|Zormann M.|BRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|4.0|92.0|-2.0|-2.0|2.0|-0.19999999999999996
grass|Rihane Y.|DZA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|3.0|92.0|0.0|-2.0|1.0|-3.5200000000000005
grass|Kiuamov T.|RUS|Right-Handed|Kim D.|KOR|Right-Handed|0.0|4.0|92.0|0.0|-2.0|5.0|-1.27
grass|Affes M.|TUN|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-92.0|0.0|2.0|-2.0|1.27
grass|Ilkel B.|TUR|Right-Handed|Saito T.|JPN|Right-Handed|1.0||-92.0|0.0|2.0|-6.0|-0.010000000000000009
grass|Humbert U.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|0.0|-1.0|-4095.0|3.0|0.0|0.0|1.5
grass|Zahraj P.|DEU|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-2.0|92.0|0.0|-2.0|-1.0|3.58
grass|Vives Marcos P.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-92.0|0.0|2.0|1.0|1.27
grass|Baltensperger R.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-92.0|0.0|2.0|1.0|-3.58
clay|Miranda Cisneros J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-92.0|0.0|2.0|-5.0|1.46
grass|Makzume T.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-92.0|0.0|2.0|-3.0|15.0
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Klov Nilsson J.|SWE|Right-Handed|0.0|-1.0|92.0|0.0|-2.0|1.0|1.67
grass|Akkoyun U.|TUR|Right-Handed|Makzume T.|TUR|Right-Handed|0.0|3.0|92.0|0.0|-2.0|3.0|-15.0
grass|Nagoudi A.|TUN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|3.5200000000000005
grass|Palosi S.|ROU|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|92.0|0.0|-2.0|-2.0|-15.0
grass|Harrison C.|CHE|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-586.0|-1.0|-11.0|-10.0|1.27
clay|Ejupovic E.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||218.0|19.0|13.0|8.0|1.43
grass|Rosenkranz M.|DEU|Left-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|5.0|92.0|0.0|-2.0|1.0|-1.27
clay|Polukhin S.|RUS|Right-Handed|Lama G.|CHL|Right-Handed|1.0||276.0|-4.0|5.0|-6.0|3.8000000000000007
grass|Son J.|KOR|Right-Handed|Lam B.|CHE|Right-Handed|0.0|6.0|92.0|-4.0|-5.0|3.0|-3.5200000000000005
grass|Dermiens G.|BEL|Right-Handed|Garanganga T.|ZWE|Right-Handed|0.0|-10.0|324.0|-2.0|-2.0|-9.0|3.58
grass|Banthia S.|IND|Right-Handed|Zinyakov V.|RUS|Right-Handed|0.0|-10.0|92.0|-7.0|-8.0|-10.0|0.010000000000000009
grass|Freund S.|SWE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|92.0|-6.0|-7.0|3.0|-1.27
grass|Raisma K.|EST|Left-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|4.0|92.0|4.0|8.0|0.0|-3.6000000000000005
grass|Royer V.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||143.0|13.0|10.0|-4.0|1.3500000000000003
grass|Purcell M.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-614.0|-9.0|-8.0|-4.0|2.4699999999999998
grass|Bourgois C.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-92.0|5.0|11.0|2.0|-3.58
clay|Taberner C.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|148.0|-3.0|-13.0|-1.0|-2.37
grass|Bruna N.|CHL|Right-Handed|Gurevich V.|CHE|Right-Handed|0.0|-3.0|92.0|0.0|-2.0|-3.0|3.58
grass|Matvievici E.|ITA|Right-Handed|Tavadze G.|GEO|Right-Handed|0.0|1.0|92.0|-8.0|-10.0|2.0|-15.0
grass|Pisane T.|BEL|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|0.0|92.0|0.0|-2.0|-2.0|-1.27
grass|Nunez D.|CHL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|92.0|0.0|-2.0|0.0|-3.6000000000000005
grass|Cigarran T.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|92.0|0.0|-2.0|2.0|-3.6000000000000005
clay|Nikles J.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||5.0|-10.0|-13.0|6.0|-0.3800000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|5.0|92.0|0.0|-2.0|5.0|-2.67
grass|Sebesta J.|CHE|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|2.59
grass|Seppi A.|ITA|Right-Handed|Harrison C.|CHE|Right-Handed|0.0|10.0|586.0|1.0|11.0|10.0|-1.27
grass|Saito T.|JPN|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|5.0|92.0|0.0|-2.0|6.0|0.010000000000000009
grass|Weightman O.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|92.0|0.0|-2.0|0.0|-3.5200000000000005
grass|Gregg P.|ITA|Right-Handed|Revelli G.|CHE|Right-Handed|0.0|5.0|92.0|0.0|-2.0|2.0|-3.5200000000000005
grass|Brun T.|CHE|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-92.0|0.0|2.0|-18.0|-0.010000000000000009
grass|Andujar P.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||83.0|-2.0|-3.0|8.0|3.1500000000000004
grass|Troost S.|EST|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|92.0|0.0|-2.0|4.0|-15.0
grass|Karimov A.|UZB|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-92.0|0.0|2.0|-6.0|15.0
grass|Norrie C.|CHE|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2593.0|-13.0|-8.0|0.0|2.41
grass|Zhuk U.|BLR|Right-Handed|Di Marco C.|AUS|Right-Handed|1.0||-92.0|0.0|2.0|3.0|-0.010000000000000009
grass|Battaglino S.|ITA|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|3.0|92.0|0.0|-2.0|5.0|-15.0
clay|Furness E.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|226.0|-19.0|-21.0|1.0|-1.1099999999999999
grass|Lopez Montagud C.|ESP|Right-Handed|Kerssens M.|NLD|Right-Handed|0.0|3.0|92.0|0.0|-2.0|0.0|-1.27
grass|Cash J.|ITA|Right-Handed|Mayo K.|CHE|Right-Handed|0.0|1.0|92.0|-15.0|-15.0|3.0|-1.27
grass|Eisinga Z.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|2.0|92.0|0.0|-2.0|1.0|-1.27
grass|Farjat T.|ARG|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|1.0|92.0|0.0|-2.0|0.0|-1.27
grass|Weststrate L.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|1.27
grass|Mayo K.|CHE|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-92.0|15.0|15.0|-3.0|1.27
grass|Sikharulidze S.|GEO|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|10.0|92.0|0.0|-2.0|10.0|0.6699999999999999
grass|Burdet A.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-92.0|0.0|2.0|-2.0|3.5200000000000005
clay|Ajdukovic D.|HRV|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-5.0|-77.0|-15.0|-11.0|-6.0|-1.0
clay|Darderi L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-5.0|4.0|-4.0|-8.0|-3.0|0.5299999999999998
grass|Rai A.|NZL|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-92.0|-6.0|5.0|4.0|1.27
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||-92.0|0.0|2.0|2.0|0.28
grass|Picchione A.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|92.0|0.0|-2.0|1.0|-3.6000000000000005
clay|Agarwal R.|IND|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-92.0|0.0|2.0|0.0|0.75
grass|Klein L.|SVK|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-13.0|-104.0|0.0|5.0|-11.0|-0.8400000000000001
grass|Cukierman D.|ISR|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|5.0|92.0|0.0|-2.0|6.0|-10.46
grass|Sudzum M.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-92.0|-10.0|-6.0|-11.0|1.27
grass|Wehnelt K.|DEU|Right-Handed|Guth F.|DEU|Right-Handed|0.0|9.0|92.0|0.0|-2.0|8.0|-1.27
clay|Fanselow S.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-97.0|-5.0|0.0|7.0|2.8100000000000005
clay|Fomba L.|FRA|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-7.0|92.0|0.0|5.0|-7.0|-1.5199999999999998
grass|Johann L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|6.53
grass|Tavadze G.|GEO|Right-Handed|Matvievici E.|ITA|Right-Handed|1.0||-92.0|8.0|10.0|-2.0|15.0
grass|Bejenaru A.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|3.6000000000000005
grass|Karabulut F.|TUR|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-92.0|0.0|2.0|-3.0|15.0
grass|Terziev S.|BGR|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-6.0|92.0|0.0|-2.0|-2.0|-15.0
grass|Simonit E.|ARG|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|3.5200000000000005
clay|Cekirge K.|TUR|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|-4.0|92.0|-2.0|-2.0|-4.0|-1.2500000000000002
grass|Olivieri G.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-148.0|-2.0|-3.0|-6.0|4.41
grass|Knoop H.|NLD|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|-1.0|92.0|0.0|-2.0|2.0|-1.27
grass|Mayo A.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-6.0|92.0|6.0|-5.0|-4.0|-1.27
grass|Mikula M.|POL|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|1.0|92.0|0.0|-2.0|3.0|-3.6000000000000005
grass|Lopez San Martin A.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|5.0|-143.0|-13.0|-10.0|4.0|-1.3500000000000003
clay|Nardi L.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-5.0|-5.0|10.0|13.0|-6.0|0.3800000000000001
grass|Gonzalez A.|ARG|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||228.0|0.0|2.0|0.0|1.27
grass|Seppi A.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||39.0|6.0|8.0|4.0|-1.0399999999999998
grass|Den Heijer G.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|4.0|92.0|-4.0|-10.0|3.0|-1.27
grass|Ventre A.|BRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|16.0|92.0|0.0|-2.0|18.0|0.010000000000000009
grass|Shvets V.|BLR|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|18.0|92.0|0.0|-2.0|3.0|-15.0
grass|Park U.|KOR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|92.0|0.0|-2.0|-1.0|3.58
grass|Van Assendelft J.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-92.0|0.0|2.0|-6.0|1.27
grass|Duda F.|CZE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|2.0|92.0|0.0|-2.0|1.0|-15.0
grass|Melnic V.|ROU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|1.0|92.0|0.0|-2.0|1.0|-15.0
grass|Trocker M.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-92.0|0.0|2.0|0.0|3.6000000000000005
grass|Van Emburgh J.|ITA|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|92.0|0.0|-2.0|-8.0|0.010000000000000009
grass|Jaeger N.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-92.0|0.0|2.0|-2.0|15.0
grass|Barreto Sanchez D.|ESP|Left-Handed|Pearson K.|AUS|Right-Handed|1.0||-92.0|18.0|5.0|-3.0|-3.58
grass|Kuhn N.|DEU|Right-Handed|Albot R.|CHE|Right-Handed|0.0|-9.0|-651.0|6.0|10.0|-10.0|2.2299999999999995
grass|Salton D.|ITA|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|92.0|0.0|-2.0|-2.0|3.58
grass|Istomin D.|UZB|Right-Handed|Klein L.|SVK|Right-Handed|1.0||104.0|0.0|-5.0|11.0|0.8400000000000001
Varioussurfaces|Landa M.|DNK|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-5.0|92.0|6.0|0.0|-3.0|-1.33
grass|Arinc K.|TUR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|15.0
grass|Lam B.|CHE|Right-Handed|Son J.|KOR|Right-Handed|1.0||-92.0|4.0|5.0|-3.0|3.5200000000000005
grass|Sakellaridis S.|GRC|Right-Handed|Carou I.|URY|Right-Handed|1.0||-92.0|8.0|7.0|-6.0|3.6000000000000005
grass|Chikami S.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-2.0|92.0|12.0|13.0|-4.0|3.58
grass|Majchrzak K.|POL|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||236.0|-6.0|-3.0|-3.0|-1.68
grass|Aerne L.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|1.0|6.94
grass|Meneghetti M.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-92.0|0.0|2.0|2.0|15.0
grass|Gibbens J.|CHE|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-92.0|0.0|2.0|-10.0|1.27
grass|Tomas A.|AUT|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|15.0
grass|Tanner G.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-2.0|92.0|0.0|-2.0|-5.0|0.6699999999999999
grass|Gorbatenko V.|RUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|-5.0|15.0
