Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Marozsan F.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||118.0|-4.0|3.0|-7.0|-0.09999999999999987
grass|Shapovalov D.|CAN|Left-Handed|Otte O.|DEU|Right-Handed|1.0||1586.0|-4.0|-8.0|-6.0|-1.6199999999999999
clay|Pieczkowski O.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-106.0|11.0|3.0|-8.0|3.24
clay|Fancutt T.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-314.0|-1.0|0.0|-2.0|-0.04999999999999982
clay|Calvano G.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-106.0|3.0|3.0|-7.0|3.75
clay|Mitsui S.|JPN|Right-Handed|Smith R.|ITA|Left-Handed|0.0|-6.0|106.0|3.0|-8.0|-3.0|0.16999999999999993
grass|Bublik A.|KAZ|Right-Handed|Murray A.|FRA|Right-Handed|1.0||218.0|-6.0|8.0|-10.0|0.6000000000000003
clay|Sureshkumar M.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||67.0|-6.0|13.0|-1.0|0.71
clay|Angele J.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|106.0|18.0|26.0|0.0|-0.8399999999999999
grass|Brooksby J.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||305.0|14.0|15.0|0.0|-2.71
clay|Statham R.|NZL|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-327.0|5.0|0.0|10.0|-0.4900000000000002
clay|Puttergill C.|AUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||-106.0|0.0|8.0|2.0|0.42000000000000015
clay|Woerner P.|DEU|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-106.0|-1.0|0.0|7.0|-1.7699999999999998
grass|Duckworth J.|AUS|Right-Handed|Simon G.|FRA|Right-Handed|1.0||372.0|12.0|0.0|-7.0|-0.48
clay|Reis Da Silva J.|BRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|106.0|-7.0|-13.0|-5.0|-1.4499999999999997
clay|Lopez Morillo I.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|106.0|1.0|0.0|3.0|-0.1399999999999999
clay|Nedic A.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-106.0|-1.0|0.0|-8.0|3.7300000000000004
grass|Virtanen O.|FIN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-39.0|-1.0|0.0|-7.0|-0.09999999999999987
clay|Ochi M.|JPN|Left-Handed|Hsu Y.|FRA|Right-Handed|1.0||-4.0|-5.0|-3.0|3.0|1.34
clay|Suresh D.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-106.0|13.0|3.0|-4.0|2.6100000000000003
Varioussurfaces|Robinson C.|ITA|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|-1.0|3.7800000000000002
clay|Kim G.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-106.0|-1.0|0.0|-10.0|0.4999999999999998
grass|Thompson J.|AUS|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|3.0|419.0|0.0|-5.0|4.0|-2.24
hard|Chavez R.|ITA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-106.0|-1.0|0.0|-10.0|1.4499999999999997
clay|Nincevic F.|HRV|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-106.0|-1.0|0.0|3.0|1.9400000000000002
clay|Habib H.|LBN|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-106.0|7.0|5.0|3.0|-0.9299999999999999
Varioussurfaces|Monday J.|FRA|Left-Handed|Heng N.|ITA|Right-Handed|0.0|2.0|106.0|1.0|0.0|2.0|-5.4399999999999995
clay|De Loore J.|BEL|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|8.0|-126.0|9.0|8.0|9.0|-5.46
clay|Jones M.|THA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||78.0|-9.0|-10.0|-10.0|6.890000000000001
clay|Biljesko D.|HRV|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|6.0|106.0|1.0|0.0|8.0|-3.7300000000000004
clay|Seelig K.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|2.0|106.0|2.0|-8.0|1.0|-1.2200000000000002
clay|Tien L.|FRA|Left-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-9.0|-253.0|1.0|0.0|-11.0|0.7099999999999997
clay|Vale D.|PRT|Right-Handed|Woldeab S.|ITA|Right-Handed|0.0|4.0|106.0|-3.0|0.0|2.0|-2.52
clay|Woldeab S.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-106.0|3.0|0.0|-2.0|2.52
clay|Bickersteth J.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-7.0|106.0|-4.0|-5.0|-6.0|1.2500000000000002
Varioussurfaces|Heng N.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-106.0|-1.0|0.0|-2.0|5.4399999999999995
clay|Chin J.|JAM|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|-3.0|106.0|5.0|5.0|-1.0|6.17
clay|Janowicz J.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||17.0|16.0|20.0|12.0|-1.31
clay|Rodriguez C.|COL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||1.0|-2.0|-5.0|12.0|4.23
grass|Clarke J.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-419.0|0.0|5.0|-4.0|2.24
clay|Gasquet R.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|5.0|514.0|-1.0|-2.0|6.0|-3.0200000000000005
clay|Jianu F.|ROU|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-106.0|5.0|5.0|-1.0|3.34
clay|Takada M.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-106.0|-1.0|0.0|-7.0|8.39
clay|Isomura K.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-16.0|5.0|3.0|3.0|-15.0|3.17
clay|Cozbinov A.|ITA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||253.0|-1.0|0.0|11.0|-0.7099999999999997
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||-106.0|11.0|-5.0|5.0|-0.3999999999999999
hard|Bataljin L.|AUS|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-106.0|-22.0|-17.0|-8.0|1.4499999999999997
hard|Azkara A.|TUR|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|-1.0|106.0|1.0|0.0|-4.0|-1.2000000000000002
clay|Skorilas A.|GRC|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||78.0|3.0|-3.0|-5.0|8.22
clay|Napolitano S.|ITA|Right-Handed|Gray J.|ITA|Right-Handed|0.0|5.0|32.0|16.0|11.0|2.0|-4.1
clay|Rubin N.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|7.0|-85.0|-7.0|-8.0|8.0|-6.27
grass|Basilashvili N.|GEO|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||860.0|-6.0|-8.0|3.0|2.14
Varioussurfaces|Deames M.|ITA|Right-Handed|Collard S.|CAN|Right-Handed|1.0||-106.0|-1.0|0.0|-2.0|7.48
clay|Rehman H.|PAK|Right-Handed|Hong S.|KOR|Right-Handed|1.0||184.0|12.0|8.0|-2.0|0.5800000000000001
Varioussurfaces|Vile S.|ITA|Right-Handed|Maciag R.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|0.0|1.2000000000000002
clay|Torres J.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-151.0|0.0|-2.0|-7.0|3.5100000000000007
clay|Hazawa S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|106.0|8.0|2.0|-1.0|0.3999999999999999
hard|Moreno D.|MEX|Right-Handed|Kam A.|MEX|Right-Handed|1.0||-106.0|-1.0|0.0|-1.0|1.4499999999999997
grass|De Minaur A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||967.0|-10.0|3.0|-11.0|-1.6000000000000003
hard|Harrison C.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||167.0|-3.0|-3.0|6.0|0.41000000000000014
clay|Li H.|CHN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-4.0|106.0|1.0|0.0|-3.0|-0.2699999999999998
clay|Becerra Otarola I.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-106.0|-1.0|0.0|-3.0|9.0
clay|Harper C.|CAN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||1.0|-1.0|0.0|1.0|1.1900000000000002
grass|Griekspoor T.|NLD|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||617.0|-3.0|-5.0|4.0|3.3199999999999994
clay|Faria J.|PRT|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|1.0|106.0|1.0|0.0|0.0|0.8699999999999999
clay|Grenier H.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|246.0|5.0|5.0|1.0|-0.8800000000000001
clay|Ramirez C.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-295.0|-1.0|0.0|12.0|-1.9699999999999998
clay|Martin A.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-13.0|471.0|0.0|0.0|-9.0|0.7299999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|6.0|-132.0|-2.0|0.0|6.0|-7.31
clay|Diallo G.|CAN|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|-1.0|1.0|0.0|-1.0|-1.1900000000000002
clay|Nirundorn T.|THA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-106.0|-1.0|0.0|5.0|0.71
clay|Caruso S.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-153.0|2.0|2.0|1.0|1.1199999999999999
clay|Smith R.|ITA|Left-Handed|Mitsui S.|JPN|Right-Handed|1.0||-106.0|-3.0|8.0|3.0|-0.16999999999999993
hard|Nouchakis G.|GRC|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-106.0|-1.0|0.0|-1.0|0.030000000000000027
clay|Egea F.|ARG|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|9.0|106.0|1.0|0.0|6.0|-4.43
clay|Papoe R.|ROU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||126.0|-9.0|-8.0|-9.0|5.46
clay|Jotovski T.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-106.0|-1.0|0.0|8.0|4.93
hard|Kubler J.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|6.0|191.0|-3.0|-7.0|7.0|-3.0699999999999994
clay|Vincent Ruggeri S.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-106.0|-1.0|0.0|1.0|-3.4800000000000004
clay|Artnak B.|SVN|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|106.0|1.0|0.0|-7.0|-2.7800000000000002
clay|Park U.|KOR|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|1.0|106.0|1.0|0.0|0.0|-1.67
clay|Kumar O.|ITA|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-253.0|1.0|-2.0|-10.0|0.9700000000000002
hard|Simeunovic S.|CAN|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|0.0|106.0|1.0|0.0|1.0|-0.030000000000000027
clay|Nakagawa N.|JPN|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|6.0|106.0|-2.0|-3.0|2.0|-3.7800000000000002
clay|Ito T.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-5.0|-3.0|-3.0|15.0|-3.17
clay|Krainer L.|AUT|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-3.0|106.0|-2.0|10.0|-7.0|-0.9300000000000002
clay|Seateun N.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-106.0|-1.0|0.0|3.0|3.75
clay|Lipovsek Puches T.|SVN|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-106.0|1.0|0.0|0.0|-0.6599999999999999
clay|Serafini M.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-106.0|-1.0|0.0|0.0|-0.8699999999999999
clay|Imai S.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|5.0|106.0|-3.0|-5.0|7.0|-2.4
clay|Mansouri S.|TUN|Right-Handed|Jones M.|THA|Right-Handed|0.0|9.0|-78.0|9.0|10.0|10.0|-6.890000000000001
Varioussurfaces|Collard S.|CAN|Right-Handed|Deames M.|ITA|Right-Handed|0.0|6.0|106.0|1.0|0.0|2.0|-7.48
clay|Shabaz M.|ITA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|16.0|3.3
clay|Guinard M.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|272.0|0.0|11.0|1.0|0.3599999999999999
grass|Mannarino A.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|11.0|-967.0|10.0|-3.0|11.0|1.6000000000000003
clay|Boyd K.|ITA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|2.0|-0.81
clay|Ambrogi L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-106.0|-10.0|-8.0|-10.0|7.55
clay|Kodat T.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-106.0|-5.0|-5.0|1.0|-6.17
clay|Mazza M.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|106.0|1.0|0.0|-3.0|-0.2999999999999998
clay|Barun B.|HRV|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|106.0|1.0|0.0|2.0|-0.72
clay|Picchione A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-106.0|9.0|8.0|-3.0|0.2999999999999998
clay|Basing M.|FRA|Right-Handed|Shabaz M.|ITA|Right-Handed|0.0|-15.0|106.0|1.0|0.0|-16.0|-3.3
hard|Samaha G.|LBN|Left-Handed|Patino L.|MEX|Right-Handed|1.0||236.0|-1.0|0.0|0.0|7.48
clay|Isarow P.|THA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-106.0|-8.0|-8.0|5.0|4.52
clay|Bonadio R.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|7.0|-118.0|4.0|-3.0|7.0|0.09999999999999987
clay|Kawachi K.|JPN|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-106.0|-16.0|-21.0|1.0|0.43999999999999995
grass|Kyrgios N.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-3.0|-860.0|6.0|8.0|-3.0|-2.14
clay|Ouakaa A.|TUN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|2.0|3.45
clay|Gakhov I.|RUS|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-246.0|-5.0|-5.0|-1.0|0.8800000000000001
clay|Luz O.|BRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-198.0|1.0|-3.0|0.0|-3.7199999999999998
clay|Coria F.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|13.0|803.0|-4.0|-3.0|12.0|-1.93
clay|Hong S.|KOR|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|7.0|-184.0|-12.0|-8.0|2.0|-0.5800000000000001
clay|Lambling R.|FRA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-1.0|106.0|1.0|0.0|1.0|-6.04
clay|Marterer M.|DEU|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|73.0|12.0|11.0|-7.0|-0.8899999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-300.0|-9.0|-5.0|-2.0|-0.75
grass|Stricker D.|CHE|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5797.0|-12.0|-10.0|-4.0|2.2
clay|Boitan G.|ROU|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-1.0|351.0|1.0|0.0|-1.0|0.30000000000000004
clay|Nesterov P.|BGR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|106.0|1.0|0.0|-1.0|3.4800000000000004
clay|Perez Contri S.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-106.0|5.0|5.0|-2.0|2.66
clay|Holmgren A.|DNK|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-351.0|-1.0|0.0|1.0|-0.30000000000000004
clay|Cid Subervi R.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|9.0|106.0|5.0|10.0|9.0|-1.4100000000000001
grass|Gaston H.|FRA|Left-Handed|Brooksby J.|ITA|Right-Handed|0.0|0.0|-305.0|-14.0|-15.0|0.0|2.71
clay|Suzuki K.|JPN|Left-Handed|Kim G.|KOR|Right-Handed|0.0|11.0|106.0|1.0|0.0|10.0|-0.4999999999999998
hard|Kam A.|MEX|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-1.0|106.0|1.0|0.0|1.0|-1.4499999999999997
clay|Flores J.|CRI|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-106.0|7.0|13.0|5.0|1.4499999999999997
clay|Echargui M.|TUN|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|106.0|-2.0|-3.0|4.0|-1.4299999999999997
clay|Arnaboldi A.|ITA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-73.0|-12.0|-11.0|7.0|0.8899999999999999
clay|Takahashi Y.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|2.0|-67.0|6.0|-13.0|1.0|-0.71
clay|Dougaz A.|TUN|Left-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|106.0|3.0|5.0|2.0|-2.2300000000000004
clay|Akay C.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-106.0|7.0|5.0|-1.0|8.46
clay|Erel Y.|TUR|Left-Handed|Isarow P.|THA|Right-Handed|0.0|-5.0|106.0|8.0|8.0|-5.0|-4.52
clay|Guillen Meza A.|ECU|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-106.0|-1.0|0.0|-10.0|-0.4800000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|197.0|8.0|5.0|-5.0|0.6599999999999999
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|-2.0|-0.030000000000000027
clay|Rodriguez-Pace R.|VEN|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|10.0|106.0|1.0|0.0|10.0|0.4800000000000002
clay|Bouquier A.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|106.0|1.0|0.0|-2.0|-3.45
clay|Aguilar J.|CAN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-106.0|-18.0|-15.0|2.0|1.26
clay|Sornlaksup P.|THA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-106.0|-1.0|0.0|3.0|6.15
clay|Apostol B.|ROU|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-106.0|-1.0|0.0|3.0|0.2999999999999998
clay|Kim C.|KOR|Right-Handed|Takada M.|JPN|Right-Handed|0.0|14.0|106.0|1.0|0.0|7.0|-8.39
clay|Buse I.|PER|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|-2.0|106.0|8.0|8.0|-5.0|1.73
clay|Panta J.|PER|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|5.0|106.0|1.0|0.0|3.0|-0.6799999999999999
clay|Dellien M.|BOL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|6.0|106.0|1.0|0.0|3.0|-9.0
clay|Soto M.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-9.0|106.0|1.0|0.0|-7.0|2.54
grass|Querrey S.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-352.0|18.0|13.0|13.0|1.1300000000000001
Varioussurfaces|Visser A.|FRA|Right-Handed|Benson M.|ITA|Right-Handed|0.0|-1.0|106.0|1.0|0.0|2.0|-4.15
clay|Kielan S.|POL|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-13.0|-17.0|-16.0|-20.0|-12.0|1.31
clay|Paul J.|CHE|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-10.0|106.0|1.0|0.0|-8.0|-4.93
clay|Cavrak K.|AUS|Right-Handed|Park U.|KOR|Right-Handed|1.0||-106.0|-1.0|0.0|0.0|1.67
grass|Hurkacz H.|POL|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||2268.0|-1.0|8.0|-5.0|-1.49
clay|Mendoza A.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-106.0|2.0|0.0|8.0|2.16
clay|Yunchaokete B.|CHN|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|0.0|106.0|1.0|0.0|-3.0|-6.15
clay|Passaro F.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-593.0|1.0|0.0|-4.0|2.7800000000000002
clay|Tien L.|FRA|Left-Handed|Rivera H.|ITA|Right-Handed|0.0|-1.0|-253.0|1.0|0.0|-7.0|-3.0100000000000007
clay|Stodder T.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|8.0|106.0|-11.0|-3.0|8.0|-3.24
clay|Mu T.|CHN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-106.0|-18.0|-26.0|0.0|0.8399999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|106.0|1.0|0.0|-3.0|-3.75
clay|Draxl L.|CAN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|0.0|106.0|5.0|0.0|-1.0|-2.59
grass|Otte O.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|3.0|-1586.0|4.0|8.0|6.0|1.6199999999999999
grass|Verdasco F.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||187.0|18.0|5.0|4.0|0.31999999999999984
clay|Hsu Y.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|4.0|5.0|3.0|-3.0|-1.34
hard|Wu Y.|CHN|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-5.0|-167.0|3.0|3.0|-6.0|-0.41000000000000014
Varioussurfaces|Maciag R.|FRA|Right-Handed|Vile S.|ITA|Right-Handed|0.0|4.0|106.0|1.0|0.0|0.0|-1.2000000000000002
clay|Rajski M.|POL|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-106.0|2.0|10.0|15.0|0.0
grass|Struff J.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-999.0|16.0|2.0|5.0|1.18
clay|Corwin F.|ITA|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||-106.0|4.0|5.0|6.0|-1.2500000000000002
clay|Folliot Q.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|106.0|1.0|0.0|4.0|-7.23
Varioussurfaces|Brown L.|FRA|Right-Handed|Robinson C.|ITA|Right-Handed|0.0|0.0|106.0|1.0|0.0|1.0|-3.7800000000000002
clay|Dev S.|IND|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|106.0|0.0|-8.0|-2.0|-0.42000000000000015
clay|Marie J.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|7.0|253.0|-1.0|2.0|10.0|-0.9700000000000002
clay|Huang T.|ITA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-106.0|8.0|8.0|-3.0|5.0
clay|Metreveli A.|GEO|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|2.0|106.0|-1.0|0.0|0.0|0.6599999999999999
clay|Freund S.|SWE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-106.0|-8.0|-2.0|2.0|3.5300000000000002
