Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Faucon R.|BEL|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-5.0|-63.5|0.0|-1.0|-4.0|-5.42
clay|Pogosian S.|RUS|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|1.0|2.02
Varioussurfaces|Darras M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||63.5|0.0|1.0|4.0|5.42
hard|Wattanakul P.|THA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||63.5|0.0|1.0|2.0|6.039999999999999
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|0.0|-5.94
clay|Prihodko O.|UKR|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|-63.5|-1.0|-5.0|1.0|1.19
Varioussurfaces|Mesakh A.|IND|Right-Handed|Yin B.|FRA|Right-Handed|1.0||63.5|0.0|1.0|7.0|6.949999999999999
Varioussurfaces|López I.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||63.5|0.0|1.0|-3.0|1.0999999999999999
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|1.0|-4.43
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Stino M.|AUT|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|0.0|-5.94
clay|De Jong J.|NLD|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||78.0|2.0|-3.0|2.0|1.1600000000000001
Varioussurfaces|Jermar J.|CZE|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|-9.0|-63.5|0.0|-1.0|-8.0|-0.8899999999999999
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-3.0|1.0899999999999999
Varioussurfaces|Rogers A.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|2.0|0.72
Varioussurfaces|Al Malki S.|QAT|Right-Handed|Klok D.|RUS|Right-Handed|1.0||63.5|-4.0|5.0|-3.0|8.45
clay|Sanchez Jover C.|ESP|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-2.0|-5.5600000000000005
Varioussurfaces|Prinoth P.|ITA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||63.5|0.0|1.0|2.0|7.83
Varioussurfaces|Patoux B.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|-1.0|-63.5|0.0|-1.0|-3.0|1.26
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||63.5|0.0|1.0|4.0|5.94
Varioussurfaces|Grigoriu P.|ROU|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|13.0|-63.5|2.0|-2.0|13.0|-5.94
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-3.0|0.72
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Patoux B.|FRA|Right-Handed|1.0||63.5|0.0|1.0|3.0|-1.26
Varioussurfaces|Hartig R.|DEU|Right-Handed|Raman R.|IND|Right-Handed|0.0|-14.0|-63.5|0.0|-1.0|-9.0|-5.42
Varioussurfaces|Ahti V.|FIN|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|0.0|0.72
Varioussurfaces|Augunas J.|LTU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||63.5|1.0|-3.0|-7.0|-0.72
Varioussurfaces|Lee H.|KOR|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-1.4699999999999998
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Dal Santo T.|ITA|Right-Handed|1.0||63.5|0.0|1.0|-5.0|-0.72
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||63.5|0.0|1.0|-4.0|11.19
clay|Rincon D.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||2.0|8.0|7.0|-6.0|-0.4700000000000002
Varioussurfaces|Caruso A.|ITA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|2.0|-5.94
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Tverijonas A.|LTU|Right-Handed|0.0|-6.0|-63.5|3.0|0.0|-7.0|0.72
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|8.0|-63.5|2.0|0.0|4.0|-5.94
Varioussurfaces|Fellin C.|ITA|Right-Handed|Liusso M.|ITA|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|-2.0|-5.94
Varioussurfaces|Visker N.|NLD|Right-Handed|Madhavan S.|IND|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|3.0|-8.8
Varioussurfaces|Duncan D.|AUS|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|-2.0|0.72
Varioussurfaces|Tsai C.|FRA|Right-Handed|Salim R.|IDN|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-3.5700000000000003
Varioussurfaces|Mathayomchand M.|THA|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||63.5|0.0|1.0|1.0|0.6299999999999999
hard|Mayot H.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-69.0|-7.0|-6.0|3.0|-1.7599999999999998
Varioussurfaces|Dabas S.|IND|Left-Handed|Mishkin K.|RUS|Left-Handed|1.0||63.5|0.0|1.0|2.0|-0.72
Varioussurfaces|Rocci M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-0.72
Varioussurfaces|Massara A.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|4.0|-63.5|-8.0|-7.0|3.0|-5.94
Varioussurfaces|Struk D.|LTU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-5.0|-0.72
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|1.0|-5.94
Varioussurfaces|Hands T.|FRA|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|3.0|0.6500000000000001
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||63.5|0.0|1.0|3.0|5.94
Varioussurfaces|Nahor J.|IDN|Right-Handed|Madan T.|IND|Right-Handed|1.0||63.5|0.0|1.0|5.0|5.32
Varioussurfaces|Calzi R.|LUX|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|9.0|-4.43
clay|Lavagno E.|ITA|Left-Handed|Zormann M.|BRA|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-2.0|-1.31
hard|Cazaux A.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-14.0|-389.0|9.0|4.0|-14.0|-1.05
Varioussurfaces|Healey F.|PRT|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-6.0|-0.72
clay|Villanueva G.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|7.0|-46.5|-8.0|-10.0|8.0|-17.63
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|3.0|-63.5|-5.0|0.0|1.0|-11.19
Varioussurfaces|Dray E.|ISR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||63.5|0.0|1.0|1.0|5.94
Varioussurfaces|Raynel A.|FRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-1.0|-0.41000000000000014
Varioussurfaces|Amirov D.|RUS|Right-Handed|Massara A.|ITA|Right-Handed|1.0||63.5|8.0|7.0|-3.0|5.94
Varioussurfaces|Atturu B.|IND|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||63.5|0.0|1.0|3.0|-0.72
Varioussurfaces|Simkiss L.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Tens D.|LVA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||63.5|-12.0|-13.0|-2.0|-0.72
Varioussurfaces|Orzabal Gabrielli J.|ARG|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|1.0||63.5|0.0|1.0|4.0|-2.1100000000000003
clay|Cury Bueres M.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||46.5|8.0|10.0|-8.0|17.63
clay|Madaras D.|SWE|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|41.0|7.0|3.0|2.0|0.4700000000000002
Varioussurfaces|Almazan Valiente I.|ESP|Right-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-4.0|2.1100000000000003
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|1.0|-0.41000000000000014
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|6.0|2.1100000000000003
clay|Perez Sanz D.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||63.5|0.0|1.0|8.0|0.6500000000000001
Varioussurfaces|Shin M.|UZB|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|-2.0|-5.94
Varioussurfaces|Reco A.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-1.0|-3.13
Varioussurfaces|Shvets V.|BLR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||63.5|0.0|1.0|4.0|-0.72
Varioussurfaces|Bortnichek N.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||63.5|5.0|0.0|-1.0|11.19
clay|Oliel Y.|ISR|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||-41.0|-7.0|-3.0|-2.0|-0.4700000000000002
Varioussurfaces|Kalender A.|HRV|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|0.0|0.72
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|6.0|-63.5|12.0|0.0|2.0|0.72
Varioussurfaces|Barrere V.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Summers M.|FRA|Left-Handed|0.0|-5.0|-63.5|0.0|-1.0|-4.0|1.28
Varioussurfaces|Al Sulaiti G.|QAT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||63.5|0.0|1.0|-7.0|7.99
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||63.5|0.0|1.0|6.0|-0.72
Varioussurfaces|Salim R.|IDN|Right-Handed|Tsai C.|FRA|Right-Handed|0.0|-5.0|-63.5|0.0|-1.0|1.0|3.5700000000000003
Varioussurfaces|Le Bourjois V.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|8.46
Varioussurfaces|Markovski O.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-63.5|-8.0|-4.0|0.0|-5.94
Varioussurfaces|Sumiarsa R.|IDN|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|6.0|-5.32
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-1.0|2.1100000000000003
hard|Yunchaokete B.|CHN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|-0.25
Varioussurfaces|Gursoy S.|TUR|Right-Handed|Grigoriu P.|ROU|Right-Handed|1.0||63.5|-2.0|2.0|-13.0|5.94
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|-63.5|0.0|-1.0|-4.0|0.72
Varioussurfaces|Summers M.|FRA|Left-Handed|Southcombe M.|FRA|Right-Handed|1.0||63.5|0.0|1.0|4.0|-1.28
Varioussurfaces|Loosen T.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||63.5|0.0|1.0|2.0|1.0999999999999999
Varioussurfaces|Vola T.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-8.0|7.83
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-3.0|-5.42
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|2.0|-8.8
hard|Palan D.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|0.0|0.0|-63.5|-5.0|-4.0|0.0|1.7
hard|Neumayer L.|AUT|Right-Handed|Campese C.|ITA|Right-Handed|0.0|1.0|-207.5|0.0|-1.0|-1.0|-16.45
Varioussurfaces|Zhu M.|FRA|Right-Handed|Fennis D.|NLD|Right-Handed|0.0|14.0|-63.5|-1.0|-10.0|9.0|-0.5099999999999998
Varioussurfaces|Rangarajan S.|AUS|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||63.5|0.0|1.0|-3.0|0.41000000000000014
clay|Domingues J.|PRT|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||135.0|-8.0|-6.0|0.0|-2.01
clay|Gentzsch T.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||63.5|-7.0|-6.0|-6.0|2.5700000000000003
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||63.5|0.0|1.0|-1.0|4.43
Varioussurfaces|Rezky Djufri M.|IDN|Right-Handed|Sumiarsa R.|IDN|Right-Handed|1.0||63.5|0.0|1.0|-6.0|5.32
hard|Oradini G.|ITA|Left-Handed|Smith K.|FRA|Right-Handed|1.0||63.5|-15.0|-13.0|0.0|-0.010000000000000009
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|3.0|2.1100000000000003
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Dumas T.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|1.0999999999999999
Varioussurfaces|Vola T.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-5.0|-63.5|0.0|-1.0|-3.0|0.72
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Healey F.|PRT|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|6.0|0.72
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|5.0|0.72
Varioussurfaces|Hague O.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||63.5|6.0|7.0|-4.0|6.81
Varioussurfaces|Pop D.|ROU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||63.5|0.0|1.0|-4.0|0.5099999999999998
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|-5.0|2.1100000000000003
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-18.0|-4.43
Varioussurfaces|Krasner D.|FRA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||63.5|0.0|1.0|1.0|5.94
Varioussurfaces|Le Mens R.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-2.0|-63.5|0.0|-1.0|4.0|0.72
hard|Jung J.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||389.0|-9.0|-4.0|14.0|1.05
Varioussurfaces|Catini N.|ITA|Right-Handed|Perjesi Novakovic M.|HUN|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|3.0|-5.94
Varioussurfaces|Bickauskis U.|LTU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||63.5|0.0|1.0|-6.0|-0.72
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Gautam V.|IND|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|-2.0|-1.0999999999999999
hard|Ovcharenko O.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||63.5|1.0|0.0|-7.0|0.25
Varioussurfaces|Peters J.|DEU|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||63.5|0.0|1.0|0.0|0.41000000000000014
Varioussurfaces|Broville M.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|2.0|-5.42
Varioussurfaces|Lazic M.|AUT|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||63.5|0.0|1.0|-6.0|5.94
Varioussurfaces|Favero L.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|0.0|1.9100000000000001
clay|Folliot Q.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-2.02
Varioussurfaces|Dussin L.|FRA|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|2.0|-8.46
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Lopez D.|ESP|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|-1.0|-4.43
Varioussurfaces|Walker H.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-5.0|-63.5|0.0|-1.0|0.0|-2.8200000000000003
Varioussurfaces|Moore E.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|-0.72
Varioussurfaces|Kimhi O.|ISR|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-1.9100000000000001
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|4.0|-5.94
Varioussurfaces|Mukherjee E.|IND|Right-Handed|Heger T.|DEU|Right-Handed|1.0||63.5|0.0|1.0|-3.0|0.5099999999999998
hard|Parker S.|FRA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-2.0|-6.039999999999999
Varioussurfaces|Gupta L.|IND|Right-Handed|Shah D.|IND|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|0.0|-3.31
Varioussurfaces|Singh Panwar R.|IND|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||63.5|0.0|1.0|2.0|-0.72
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|-0.3999999999999999
clay|Paz J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|7.0|0.8899999999999999
Varioussurfaces|Taddia L.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||63.5|0.0|1.0|3.0|-0.72
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|2.0|-3.13
Varioussurfaces|Morazzi M.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||63.5|0.0|1.0|-1.0|0.41000000000000014
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Ghanim A.|QAT|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|8.0|-8.44
clay|Huertas Del Pino A.|PER|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|-135.0|8.0|6.0|0.0|2.01
hard|Smith K.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-63.5|15.0|13.0|0.0|0.010000000000000009
clay|Agabigun S.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||63.5|-3.0|-6.0|2.0|3.4099999999999997
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||63.5|0.0|1.0|-2.0|2.61
hard|Karlovskiy E.|RUS|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||163.0|10.0|8.0|4.0|0.75
Varioussurfaces|De Silva A.|LKA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||63.5|0.0|1.0|-9.0|8.32
Varioussurfaces|Martin T.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||63.5|0.0|4.0|7.0|-2.1100000000000003
Varioussurfaces|Sarksian D.|RUS|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||63.5|0.0|1.0|-6.0|3.2900000000000005
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||63.5|0.0|1.0|2.0|5.94
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|2.0|2.1100000000000003
Varioussurfaces|Masiero R.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||63.5|0.0|1.0|1.0|-2.1100000000000003
Varioussurfaces|Prachar J.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Jarzaguet E.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||63.5|0.0|2.0|-4.0|0.5099999999999998
clay|Bachinger M.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||32.0|8.0|4.0|12.0|-1.2200000000000002
Varioussurfaces|Dakhane R.|IND|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-2.0|8.8
Varioussurfaces|Keegan R.|IRL|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-4.0|-0.72
Varioussurfaces|Lock C.|ZWE|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|8.0|-63.5|10.0|8.0|7.0|2.1100000000000003
Varioussurfaces|Dong C.|AUS|Right-Handed|Forbes M.|FRA|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|3.0|-1.2000000000000002
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|3.0|0.72
clay|Chepelev A.|RUS|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|-63.5|6.0|6.0|-6.0|-1.2300000000000002
Varioussurfaces|Drinic M.|SRB|Right-Handed|Doria L.|ARG|Right-Handed|1.0||63.5|-3.0|5.0|-5.0|-0.030000000000000027
Varioussurfaces|Mahala S.|IND|Right-Handed|Marino P.|ITA|Right-Handed|1.0||63.5|0.0|1.0|2.0|-0.72
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-6.0|-63.5|3.0|4.0|-3.0|0.72
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Sach T.|AUS|Right-Handed|1.0||63.5|0.0|1.0|5.0|0.6900000000000002
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Barrere V.|FRA|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|1.0|0.72
