Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.92|1.78|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|McCabe J.|Australia|2020|||right|21.0|hard|20240906
Cassis challenger|1.68|2.06|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Ilagan A.|USA|2017|||left|23.0|hard|20240906
Cassis challenger|1.72|1.99|Borg L.|Sweden|2020|||right|21.0|Sornlaksup P.|Thailand|2017|||right|25.0|hard|20240906
Cassis challenger|1.72|1.99|Dzhavakian Y.|Ukraine|2010|||right|31.0|Chanta T.|Thailand|2017|||right|25.0|hard|20240906
Cassis challenger|4.82|1.14|Kawahashi Y.|Japan|2016|||right|26.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240906
Cassis challenger|1.82|1.87|Isomura K.|Japan|2021|||right|21.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20240906
Cassis challenger|2.39|1.51|Piraino G.|Italy|2018|||left|20.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20240906
Cassis challenger|2.21|1.59|Beckley A.|RSA|2018|||right|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20240906
Cassis challenger|2.26|1.57|Kestelboim M.|Argentina|2011|||right|28.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20240906
Cassis challenger|1.17|4.41|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Paolini A.|Italy|2022|||right|21.0|hard|20240906
Cassis challenger|1.13|5.02|Erhard M.|France|2016|80.0|188.0|right|22.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20240906
Cassis challenger|1.33|3.00|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Estevez J.|Argentina|2021|||right|18.0|hard|20240906
Cassis challenger|1.34|2.95|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Farjat T.|Argentina|2017|||right|23.0|hard|20240906
Cassis challenger|1.60|2.15|Rodriguez L.|Argentina|2016|||right|24.0|Justo G.|Argentina|2017|||right|26.0|hard|20240906
Cassis challenger|1.61|2.16|Perez Contri S.|Spain|2013|||left|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240906
Cassis challenger|1.57|2.23|Radulov I.|Bulgaria|2021|||right|19.0|Masjuan Ginel P.|Spain|2019|||right|22.0|hard|20240906
Cassis challenger|1.19|4.18|Pecci A.|Italy|2019|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|hard|20240906
Cassis challenger|3.69|1.23|Jilly A.|Hungary|2023|||right|18.0|Thanos A.|Greece|2019|||right|23.0|hard|20240906
Cassis challenger|1.22|3.77|Gentzsch T.|Germany|2021|||right|20.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20240906
Cassis challenger|1.31|3.10|De Krom M.|Netherlands|2015|||right|26.0|Rocha F.|Portugal|2016|||right|24.0|hard|20240906
Cassis challenger|1.30|3.18|Porras J.|Argentina|2021|||right|26.0|McCormick T.|USA|2017|||right|25.0|hard|20240906
Cassis challenger|1.25|3.54|Paz J.|Argentina|2010|||right|29.0|Djosic N.|Switzerland|2022|||right|17.0|hard|20240906
Cassis challenger|1.44|2.56|Stice T.|USA|2018|||right|24.0|Krajci M.|Slovakia|2021|||right|19.0|hard|20240906
Cassis challenger|1.43|2.58|Iannaccone F.|Italy|2016|||right|25.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20240906
Cassis challenger|1.29|3.24|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Radjenovic V.|Serbia|2022|||right|19.0|hard|20240906
Cassis challenger|1.51|2.36|Khoeblal E.|Netherlands|2021|||right|22.0|Ruehl T.|Germany|2013|||right|26.0|hard|20240906
Cassis challenger|2.65|1.41|Visker N.|Netherlands|2018|||right|22.0|Dedura-Palomero D.|Germany|2023|||left|16.0|hard|20240906
Cassis challenger|1.26|3.48|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Martin D.|Canada|2016|||right|25.0|hard|20240906
Cassis challenger|1.24|3.61|Loge J.|Belgium|2022|||right|19.0|Forcano I.|Spain|2015|||right|24.0|hard|20240906
Cassis challenger|2.09|1.65|Latinovic S.|Serbia|2016|||right|24.0|Markovic S.|Serbia|2021|||right|18.0|hard|20240906
Cassis challenger|2.25|1.55|Verbin P.|Russia|2017|||right|22.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20240906
Cassis challenger|1.74|1.95|Rossi L.|Italy|2021|||right|22.0|Ribecai M.|Italy|2023|||right|21.0|hard|20240906
Cassis challenger|1.31|3.12|Tudorica A.|Canada|2017|||right|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20240906
Cassis challenger|1.95|1.74|Hamza Reguig S.|Algeria|2017|||right|22.0|Jones M.|Thailand|2019|||right|19.0|hard|20240906
Cassis challenger|1.31|3.11|Story J.|GreatBritain|2017|||right|23.0|Ehrenschneider N.|Germany|2018|||right|23.0|hard|20240906
Cassis challenger|4.19|1.18|Jordan P.|USA|2021|||right|23.0|Stewart H.|GreatBritain|2017|||right|25.0|hard|20240906
Cassis challenger|1.35|2.91|Safonov A.|Russia|2021|||left|21.0|Binda A.|Italy|2018|||right|22.0|hard|20240906
Cassis challenger|1.16|4.42|Palosi S.|Romania|2016|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|hard|20240906
Cassis challenger|1.56|2.24|Andreescu S.|Romania|2018|||right|22.0|Marino P.|Italy|2019|||right|23.0|hard|20240906
Cassis challenger|1.13|4.83|Draxl L.|Canada|2016|||right|22.0|Chirita I.|Romania|2020|||right|21.0|hard|20240906
Cassis challenger|2.70|1.40|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20240906
Cassis challenger|1.11|5.66|Bar Biryukov P.|Russia|2021|||left|22.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20240906
Cassis challenger|1.49|2.43|Rawat S.|India|2009|70.0|175.0|right|31.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|hard|20240906
UTR Pro Tennis Series 3|2.62|1.44|Jesudason A.|USA|2022|||right|21.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.20|4.33|Zhang J.|Australia|2022|||right|19.0|Jessup G.|USA|2024|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.17|4.50|Clark E.|USA|2015|66.0|170.0|right|26.0|Abderrahman W.|Tunisia|2020|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.02|10.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|McMillin W.|USA|2023|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.33|3.25|Pessoa Cruz I.|Brazil|2024|||right||Hibbert T.|Australia|2022|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.25|3.75|Moreno A.|USA|2022|||right||Dziopak J.|Poland|2022|||right||Varioussurfaces|20240906
UTR Pro Tennis Series 3|1.28|3.50|Garcia J.|USA|2023|||right||Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|2.62|1.44|Pizzigoni M.|Italy|2023|||right||Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.06|8.00|Carraro L.|Italy|2015|||right|26.0|Kovarik D.|CzechRepublic|2019|||right|23.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.17|4.50|Schwarc D.|Slovakia|2023|||right||Borsoi J.|Italy|2023|||right|18.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.73|2.00|Mikovic N.|Slovenia|2022|||right|20.0|Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.40|2.75|Catini N.|Italy|2016|||right|26.0|Cherie Ligniere E.|Italy|2022|||right|20.0|Varioussurfaces|20240906
UTR Pro Tennis Series 5|1.30|3.40|Dragomirov D.|Germany|2018|||right|24.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20240906
