Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ly N.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|5.0|-86.5|-11.0|-10.0|4.0|0.050000000000000044
clay|Falck R.|NZL|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||86.5|2.0|0.0|2.0|3.75
clay|Horak O.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||86.5|0.0|0.0|-7.0|7.86
clay|de Schepper K.|FRA|Left-Handed|Legout T.|FRA|Right-Handed|1.0||86.5|22.0|18.0|11.0|-1.98
clay|Kuznetsov A.|RUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|8.0|-27.5|-12.0|-8.0|4.0|-3.0500000000000007
clay|Bourgue M.|FRA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-6.0|38.0|-3.0|-3.0|-6.0|-2.9299999999999997
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|8.0|-86.5|-2.0|0.0|2.0|-4.0
Varioussurfaces|Stepanenko O.|UKR|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|1.0||86.5|2.0|0.0|5.0|10.99
clay|Nijboer R.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|-86.5|-3.0|-5.0|2.0|-0.5100000000000002
hard|Lamchinniah H.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||86.5|2.0|0.0|8.0|0.6499999999999999
hard|Puttergill C.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|3.0|-86.5|-2.0|-2.0|2.0|-2.03
Varioussurfaces|Fridell V.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|1.0|-86.5|-2.0|0.0|0.0|-1.2000000000000002
clay|Lopez Villasenor G.|MEX|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-4.0|-287.5|11.0|6.0|-1.0|-7.28
hard|Jin J.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|-2.0|-86.5|-2.0|0.0|-7.0|-1.61
clay|Bolardt A.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||86.5|3.0|5.0|2.0|4.42
clay|Matusevich A.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-2.0|-86.5|-2.0|0.0|-2.0|-4.13
clay|Bicknell B.|JAM|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-1.0|188.0|-2.0|0.0|-5.0|-2.28
clay|Royer V.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-3.0|-86.5|3.0|3.0|-2.0|-2.7800000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-288.0|5.0|0.0|-1.0|1.0
indoors|Cilic M.|HRV|Right-Handed|Paul T.|ITA|Right-Handed|0.0|9.0|237.0|7.0|13.0|8.0|0.030000000000000027
clay|Gerch L.|DEU|Left-Handed|Parker S.|FRA|Right-Handed|1.0||86.5|8.0|8.0|2.0|-0.8699999999999999
clay|Bertuccioli F.|ITA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||86.5|2.0|0.0|0.0|1.7999999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-1.0|-86.5|-2.0|0.0|-1.0|-2.54
clay|Baker B.|ITA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-85.0|2.0|0.0|-6.0|0.30999999999999983
indoors|Van De Zandschulp B.|NLD|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||82.0|1.0|0.0|5.0|1.21
clay|Brouwer G.|NLD|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-257.0|-6.0|6.0|5.0|-2.52
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|5.0|-86.5|-2.0|0.0|7.0|-1.91
clay|Sanchez S.|MEX|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-5.0|-86.5|-2.0|0.0|4.0|-1.01
clay|Breysach M.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||86.5|2.0|0.0|1.0|2.54
indoors|Rinderknech A.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|-591.0|3.0|13.0|-5.0|-0.9000000000000001
hard|Court J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||86.5|14.0|3.0|-2.0|0.6799999999999999
Varioussurfaces|Hussein N.|YEM|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||86.5|2.0|0.0|1.0|6.9399999999999995
clay|Dembek M.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||86.5|18.0|7.0|-4.0|1.63
clay|Rai A.|NZL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|4.0|-86.5|-8.0|3.0|3.0|-3.79
clay|Bushamuka W.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|3.0|-86.5|15.0|0.0|4.0|-0.07999999999999985
clay|Kohen A.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||86.5|2.0|0.0|9.0|3.16
clay|Garcian A.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-86.5|-2.0|0.0|0.0|2.48
clay|Uchida K.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|5.0|110.0|6.0|10.0|3.0|-1.3200000000000003
hard|Ryan Ziegann S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|-86.5|-14.0|-3.0|2.0|-0.6799999999999999
clay|Canter A.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||86.5|2.0|0.0|-1.0|-2.4000000000000004
clay|Roveri Sidney G.|BRA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||86.5|7.0|5.0|6.0|3.8600000000000003
clay|Raynel A.|FRA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||171.5|10.0|17.0|-11.0|1.8399999999999999
clay|Pannu K.|NZL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-188.0|2.0|0.0|5.0|2.28
clay|Macovei R.|ROU|Right-Handed|Madan T.|IND|Right-Handed|0.0|2.0|-86.5|-2.0|0.0|0.0|-0.6899999999999997
clay|Fanselow S.|DEU|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|9.0|75.0|15.0|17.0|7.0|-0.21999999999999997
clay|Erhard M.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-86.5|0.0|3.0|-2.0|-0.010000000000000009
clay|Habib H.|LBN|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-8.0|-86.5|9.0|5.0|-8.0|-4.0600000000000005
clay|Mbithi M.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-4.0|-86.5|-3.0|20.0|-5.0|-2.0
clay|Tagashira K.|JPN|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||287.5|-11.0|-6.0|1.0|7.28
clay|Mejia N.|COL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|63.0|-3.0|0.0|-3.0|-0.3600000000000001
indoors|Brooksby J.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-5.0|-1.21
clay|Cretu C.|ROU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||86.5|3.0|5.0|-2.0|0.5100000000000002
clay|De Lima M.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|0.0|-86.5|-2.0|0.0|0.0|-0.5
clay|Vaitiekunas P.|LTU|Right-Handed|Huang H.|CHN|Right-Handed|1.0||86.5|2.0|0.0|-5.0|1.2000000000000002
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||86.5|7.0|-7.0|-6.0|6.43
clay|Britto L.|BRA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||86.5|-7.0|-16.0|6.0|1.6
indoors|Duckworth J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-579.0|-5.0|-15.0|4.0|2.9099999999999997
clay|Tenti F.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-86.5|-6.0|-5.0|3.0|1.4600000000000002
hard|Birrell C.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|-86.5|-2.0|0.0|3.0|0.0
clay|Li H.|CHN|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-3.0|-86.5|-2.0|0.0|-3.0|-1.77
Varioussurfaces|Zmak D.|HRV|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|5.0|-86.5|-7.0|7.0|6.0|-6.43
clay|Wenger D.|CHE|Right-Handed|Shang J.|CHN|Left-Handed|1.0||289.5|2.0|0.0|5.0|-0.040000000000000036
clay|Jubb P.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-6.0|-301.5|-1.0|2.0|-6.0|-1.5699999999999998
clay|Chepelev A.|RUS|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|-86.5|-2.0|0.0|3.0|-2.7
clay|Madan T.|IND|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||86.5|2.0|0.0|0.0|0.6899999999999997
clay|Zanellato N.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-3.0|-86.5|-2.0|0.0|-2.0|-3.0600000000000005
clay|Bogo E.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||86.5|2.0|0.0|1.0|4.77
clay|Trunov I.|RUS|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||259.5|-2.0|2.0|-11.0|7.61
clay|Bakshi A.|GEO|Left-Handed|Agarwal A.|IND|Right-Handed|0.0|5.0|-86.5|-2.0|0.0|4.0|-7.7299999999999995
Varioussurfaces|Qaed Y.|BHR|Right-Handed|Al Awadhy O.|FRA|Right-Handed|1.0||86.5|2.0|0.0|-12.0|0.5999999999999999
clay|Dussin L.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||86.5|-3.0|-3.0|2.0|2.7800000000000002
clay|Pokorny L.|SVK|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|0.0|-86.5|-2.0|0.0|4.0|-7.590000000000001
clay|Krutykh O.|UKR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|5.0|-20.5|-2.0|0.0|-2.0|-9.3
clay|Bellucci M.|ITA|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-5.0|257.0|6.0|-6.0|-5.0|2.52
clay|Campana F.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||277.5|0.0|-6.0|-11.0|1.14
clay|Dutra da Silva D.|BRA|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|15.0|-86.5|-2.0|0.0|15.0|-6.59
indoors|Sinner J.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|1947.0|1.0|3.0|1.0|-5.11
clay|Marmousez L.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||86.5|2.0|0.0|1.0|-0.26
clay|Rudan Z.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||86.5|7.0|10.0|-8.0|11.6
indoors|McDonald M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|2.0|-643.0|9.0|8.0|1.0|-1.0599999999999998
clay|Deckers A.|NLD|Right-Handed|Schell N.|DEU|Right-Handed|1.0||86.5|4.0|8.0|-1.0|-1.2400000000000002
clay|Juarez F.|ITA|Right-Handed|Hinsching J.|BRA|Right-Handed|0.0|-2.0|-86.5|-12.0|-18.0|-1.0|-8.96
clay|Sheyngezikht L.|BGR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||86.5|2.0|0.0|-3.0|-1.8299999999999998
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||86.5|2.0|0.0|-4.0|1.01
clay|Melzer G.|AUT|Left-Handed|Galan D.|COL|Right-Handed|0.0|4.0|111.0|8.0|-3.0|6.0|-0.16999999999999993
clay|Ejupovic E.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|4.0|-86.5|10.0|8.0|4.0|-2.6100000000000003
clay|Ignatik U.|BLR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|12.0|-259.5|2.0|-2.0|11.0|-7.61
Varioussurfaces|Puntsag S.|MNG|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||86.5|2.0|0.0|-5.0|6.9399999999999995
clay|Mansilla Diez M.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-86.5|3.0|0.0|-5.0|-0.40000000000000013
hard|Pacey S.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|1.0||86.5|2.0|0.0|-7.0|3.95
clay|Haliak M.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||86.5|-3.0|-2.0|5.0|-0.56
clay|Yang J.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-4.0|-86.5|-2.0|0.0|1.0|2.4000000000000004
clay|Huang H.|CHN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-2.0|-86.5|-2.0|0.0|5.0|-1.2000000000000002
clay|Rodriguez L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||86.5|6.0|5.0|-3.0|-1.4600000000000002
clay|Peck J.|CAN|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-5.0|-86.5|7.0|16.0|-6.0|-1.6
hard|Coates Beadman P.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||86.5|2.0|0.0|7.0|1.61
clay|Reitano S.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||86.5|10.0|0.0|-2.0|2.4000000000000004
clay|Glinka D.|EST|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||86.5|2.0|5.0|-1.0|0.6499999999999999
clay|Manafov V.|UKR|Left-Handed|Liutarevich I.|BLR|Right-Handed|1.0||86.5|2.0|0.0|3.0|-1.0300000000000002
clay|Noguchi R.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-75.0|-15.0|-17.0|-7.0|0.21999999999999997
