Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Merida Aguilar D.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||329.0|10.0|15.0|-8.0|2.1399999999999997
clay|Moro Canas A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||182.0|6.0|10.0|-2.0|3.3899999999999997
clay|Krajcik A.|SVK|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-4.0|2.46
clay|De Cuyper J.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|-182.0|0.0|-2.0|0.0|1.0899999999999999
clay|Skorilas A.|GRC|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||182.0|3.0|2.0|-1.0|6.9399999999999995
clay|Scaglia M.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|-1.0|-10.290000000000001
clay|Chikami S.|JPN|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||182.0|0.0|2.0|1.0|-1.33
clay|Jorquera E.|CAN|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||182.0|0.0|2.0|-1.0|-2.8400000000000003
clay|Scomparin P.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|0.0|-2.46
clay|Sibille I.|MAR|Right-Handed|Knoess V.|DEU|Right-Handed|1.0||182.0|0.0|2.0|-3.0|6.65
clay|Michalik R.|SVK|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|-2.0|-6.9399999999999995
clay|Canter A.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|8.0|-182.0|0.0|-2.0|5.0|-2.66
clay|Godoy F.|CHL|Right-Handed|El Rafie A.|EGY|Right-Handed|1.0||182.0|0.0|2.0|6.0|-0.41000000000000014
clay|Ibrahim A.|EGY|Right-Handed|Abdelaziz A.|EGY|Right-Handed|1.0||182.0|0.0|2.0|6.0|2.46
clay|Sueoka Y.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-12.0|-182.0|0.0|-2.0|-9.0|-2.3200000000000003
clay|Katuch J.|SVK|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||182.0|0.0|2.0|-4.0|6.65
clay|Corbinais S.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||182.0|5.0|10.0|-4.0|6.65
clay|Khantiweerawat T.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||182.0|0.0|2.0|0.0|10.92
clay|Hou Y.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||182.0|-12.0|0.0|0.0|2.75
clay|Farid O.|EGY|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|0.0|-2.3200000000000003
clay|Foley P.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||182.0|0.0|2.0|4.0|1.82
clay|Berg L.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||182.0|0.0|2.0|3.0|-1.7099999999999997
clay|Campese C.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||182.0|0.0|2.0|-1.0|-2.8400000000000003
clay|Iamachkine P.|PER|Right-Handed|Edberg O.|SWE|Right-Handed|0.0|10.0|-182.0|0.0|-2.0|9.0|-6.65
clay|Nouier A.|EGY|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||182.0|0.0|2.0|-7.0|4.8500000000000005
clay|Strombachs R.|LVA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|2.0|-182.0|0.0|6.0|-1.0|-6.9399999999999995
clay|Homberg M.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||182.0|0.0|2.0|-1.0|6.9399999999999995
clay|Malgaroli L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|-3.0|-6.9399999999999995
clay|Dutra da Silva D.|BRA|Left-Handed|Damm M.|ITA|Left-Handed|1.0||182.0|0.0|2.0|16.0|-1.0899999999999999
clay|Vlkovsky V.|CZE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|2.0|-6.9399999999999995
clay|Sperle J.|DEU|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||182.0|0.0|2.0|-1.0|6.9399999999999995
clay|Emesz B.|AUT|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|-2.0|-6.9399999999999995
Varioussurfaces|Barton J.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||182.0|0.0|2.0|1.0|1.81
clay|Castelletti L.|ITA|Right-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|3.0|-182.0|0.0|-2.0|-1.0|2.8400000000000003
clay|Matsumura R.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||182.0|-9.0|0.0|2.0|0.0
clay|Kim J.|KOR|Left-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|7.0|-182.0|7.0|-2.0|0.0|0.41000000000000014
clay|Kalender A.|HRV|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|1.0|-6.9399999999999995
clay|Imamura M.|JPN|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-3.0|-182.0|8.0|8.0|-5.0|-4.13
clay|Ozdemir S.|TUR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Kachmazov A.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|1.0|-389.0|0.0|-2.0|0.0|-1.13
clay|Saeoui S.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||182.0|0.0|10.0|-3.0|7.940000000000001
clay|Sharma A.|ITA|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-7.0|-182.0|0.0|-2.0|-7.0|3.13
clay|Wattanakul P.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|5.0|-4.78
Varioussurfaces|Pereira J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||182.0|2.0|2.0|1.0|-2.2800000000000002
clay|Lazarov A.|BGR|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-348.0|6.0|6.0|0.0|-10.72
clay|Urvaneja B.|BRA|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||182.0|0.0|2.0|4.0|10.290000000000001
clay|Crnokrak A.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|-182.0|15.0|21.0|-8.0|-0.9200000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|-182.0|-6.0|-10.0|2.0|-3.3899999999999997
clay|Drumond Ribeiro J.|BRA|Right-Handed|Farid O.|EGY|Right-Handed|1.0||182.0|0.0|2.0|0.0|2.3200000000000003
clay|Charantimath T.|IND|Right-Handed|Martini F.|ITA|Right-Handed|1.0||182.0|0.0|2.0|0.0|6.65
clay|Molcan A.|SVK|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||50.0|3.0|-2.0|-7.0|-0.16999999999999993
clay|Knoess V.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|3.0|-6.65
clay|Cengiz B.|TUR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|-1.0|2.8400000000000003
clay|Jaeger N.|CHE|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|5.0|0.41000000000000014
clay|Lilov V.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|-2.0|158.0|19.0|8.0|-5.0|1.9799999999999998
clay|Langmo C.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||317.0|16.0|13.0|5.0|1.56
clay|Rehberg M.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-421.0|0.0|-2.0|-5.0|-6.9399999999999995
clay|Fucsovics M.|HUN|Right-Handed|Harris L.|ITA|Right-Handed|0.0|6.0|-209.0|2.0|-5.0|5.0|-1.1
clay|Cuceu A.|ROU|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|6.0|0.41000000000000014
clay|Gerch L.|DEU|Left-Handed|Contento D.|ITA|Right-Handed|0.0|11.0|-182.0|8.0|8.0|4.0|1.1
clay|Stepanov T.|BLR|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||182.0|0.0|2.0|4.0|-3.13
clay|Fuele M.|HUN|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|-182.0|-2.0|-8.0|-2.0|-6.9399999999999995
clay|Cash J.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|3.0|-5.3
clay|Wojta S.|AUT|Right-Handed|Bini V.|BRA|Right-Handed|1.0||182.0|0.0|2.0|1.0|4.8500000000000005
clay|Safwat M.|EGY|Right-Handed|Paul J.|CHE|Right-Handed|0.0|9.0|-23.0|5.0|-5.0|8.0|-2.01
clay|Geerts M.|BEL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-252.0|-5.0|-5.0|5.0|1.2800000000000002
clay|Mansouri S.|TUN|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-65.0|14.0|10.0|1.0|-0.9200000000000002
clay|Dragomirov D.|DEU|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||182.0|0.0|2.0|1.0|-2.8400000000000003
clay|Mridha J.|SWE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||313.0|3.0|-8.0|1.0|3.4799999999999995
clay|Hignett L.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-5.0|-182.0|0.0|-2.0|-3.0|5.3
clay|Gulia G.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||182.0|0.0|2.0|4.0|6.65
clay|Suwansingh T.|THA|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|1.0||182.0|0.0|2.0|0.0|3.65
clay|Martini F.|ITA|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-6.0|-182.0|0.0|-2.0|0.0|-6.65
clay|Paris J.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|6.0|-182.0|0.0|-2.0|4.0|-4.8500000000000005
clay|Hands T.|ITA|Right-Handed|Recci M.|ITA|Right-Handed|0.0|-5.0|-182.0|0.0|-2.0|0.0|0.41000000000000014
clay|Vanta V.|ROU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||182.0|-11.0|-3.0|4.0|6.9399999999999995
clay|Ramadan M.|BGR|Right-Handed|Saal S.|DEU|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|5.0|-6.9399999999999995
clay|Elamin A.|IRL|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-2.0|3.13
clay|Schofield-Martoglio E.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-2.0|-2.8400000000000003
clay|Abou El Ezz M.|EGY|Left-Handed|El Sallaly A.|EGY|Right-Handed|1.0||182.0|0.0|2.0|-3.0|-0.41000000000000014
clay|Lawson A.|ITA|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||215.0|5.0|11.0|5.0|9.5
clay|Lofman A.|FIN|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|-3.0|-2.5599999999999996
clay|Villoslada E.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||182.0|0.0|2.0|2.0|6.9399999999999995
clay|Hazawa S.|JPN|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|4.0|-182.0|-10.0|-10.0|1.0|-2.8299999999999996
clay|Jorda Sanchis D.|ESP|Right-Handed|Groom M.|ITA|Left-Handed|0.0|12.0|-182.0|8.0|11.0|5.0|-2.79
clay|Verdier T.|FRA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|-4.0|-10.290000000000001
clay|Claverie L.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|1.0|-6.9399999999999995
clay|Turker M.|TUR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|6.0|-6.9399999999999995
clay|Khomich A.|BLR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||182.0|2.0|8.0|2.0|6.9399999999999995
clay|Onuma Y.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|-182.0|0.0|-2.0|-3.0|1.7099999999999997
clay|Ribeiro Lago E.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||182.0|0.0|2.0|1.0|10.290000000000001
Varioussurfaces|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|-182.0|-2.0|-2.0|-1.0|2.2800000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-215.0|8.0|-2.0|-8.0|0.4900000000000002
clay|Murphy B.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||182.0|0.0|2.0|2.0|-3.13
clay|Edberg O.|SWE|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||182.0|0.0|2.0|-9.0|6.65
clay|Jovanovski N.|AUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||182.0|0.0|2.0|5.0|3.1799999999999997
clay|Papajcik R.|ITA|Right-Handed|Little D.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-2.0|7.170000000000001
clay|Domingues J.|PRT|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|4.0|-138.0|-4.0|-7.0|4.0|-1.3300000000000003
clay|Kopp S.|AUT|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-182.0|0.0|-2.0|3.0|-6.9399999999999995
clay|Reinberg E.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||-114.0|18.0|3.0|0.0|4.58
clay|Lehecka J.|CZE|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|-217.0|4.0|-2.0|-6.0|0.8299999999999998
clay|Hemery C.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||400.0|3.0|-5.0|2.0|-0.9300000000000002
clay|Marozsan F.|HUN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|252.0|5.0|5.0|-5.0|-1.2800000000000002
clay|Butulija B.|SRB|Left-Handed|Dragomirov M.|DEU|Right-Handed|0.0|6.0|-182.0|0.0|-2.0|4.0|3.13
clay|Snitari I.|ITA|Right-Handed|Butler S.|ITA|Left-Handed|0.0|-8.0|-182.0|0.0|-2.0|-7.0|-6.9399999999999995
clay|Bonzi B.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||217.0|-4.0|2.0|6.0|-0.8299999999999998
clay|Sousa J.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||215.0|-8.0|2.0|8.0|-0.4900000000000002
clay|Frljanic S.|CAN|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||182.0|-7.0|-6.0|1.0|-3.13
clay|Zhuk U.|BLR|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||182.0|0.0|2.0|7.0|-3.13
clay|Cias P.|POL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||249.0|-8.0|-5.0|7.0|1.68
clay|Cundom J.|ARG|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|-182.0|0.0|-2.0|-4.0|-6.9399999999999995
clay|Sadaoui M.|FRA|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Tiurnev E.|RUS|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|0.0|-263.0|0.0|-2.0|-2.0|-6.02
Varioussurfaces|Rivera H.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||182.0|0.0|2.0|5.0|0.6500000000000001
clay|Sibanda M.|ZWE|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|4.0|-182.0|-8.0|-10.0|-1.0|-1.82
clay|Sikman P.|ITA|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|8.0|-182.0|0.0|-2.0|9.0|-2.46
clay|Royer V.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||394.0|5.0|5.0|2.0|1.6700000000000002
clay|Bathrinath L.|IND|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||182.0|10.0|10.0|-1.0|2.8299999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|0.0|0.3600000000000001
clay|Dragomirov M.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||182.0|0.0|2.0|-4.0|-3.13
clay|Zhang Y.|CHN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||182.0|0.0|2.0|3.0|-1.7099999999999997
clay|Sootinun-Opart G.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|0.0|-10.92
clay|Noikor N.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||182.0|0.0|2.0|-5.0|4.78
clay|Court J.|AUS|Right-Handed|Salton D.|ITA|Left-Handed|0.0|2.0|-182.0|14.0|3.0|2.0|2.8400000000000003
clay|Cossu Floris P.|ITA|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|1.0|2.8400000000000003
