Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Trieste challenger|2.05|1.65|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20210727
Trieste challenger|1.61|2.19|Lopez Morillo I.|Spain|2016|||right|24.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20210727
Trieste challenger|1.40|2.68|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210727
Trieste challenger|1.40|2.68|Philippov E.|Russia|2019|||right|22.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210727
Trieste challenger|1.67|2.09|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210727
Trieste challenger|1.13|5.22|Kachmazov A.|Russia|2018|||right|22.0|Davlianidze N.|Georgia|2016|||right||clay|20210727
Trieste challenger|1.13|5.22|Zhukayev B.|Kazakhstan|2016|||right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210727
Trieste challenger|1.93|1.79|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210727
Trieste challenger|1.38|2.78|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210727
Trieste challenger|1.62|2.14|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210727
Trieste challenger|7.11|1.06|Sibille I.|Morocco|2018|||right|22.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210727
Trieste challenger|1.78|1.94|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Damas M.|Spain|2015|||right|24.0|clay|20210727
Trieste challenger|4.57|1.16|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210727
Trieste challenger|1.59|2.24|Korsgaard H.|Denmark|2013|||right|28.0|Catani L.|Italy|2018|||right|25.0|clay|20210727
Trieste challenger|1.07|6.96|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210727
Trieste challenger|3.30|1.29|Breysach M.|France|2017|||right|22.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210727
Trieste challenger|1.41|2.71|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20210727
Trieste challenger|1.34|3.02|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210727
Trieste challenger|1.32|3.12|Paz J.|Argentina|2010|||right|29.0|Juhas K.|Serbia|2019|||right|23.0|clay|20210727
Trieste challenger|1.06|7.21|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210727
Trieste challenger|1.06|7.21|Tomescu D.|Romania|2014|||right|25.0|Macura M.|Serbia|2020|||right|22.0|clay|20210727
Trieste challenger|1.28|3.33|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Popovic S.|Serbia|2019|||right|21.0|clay|20210727
Trieste challenger|2.28|1.56|Montsi K.|RSA|2017|||right|21.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210727
Trieste challenger|1.17|4.45|Kotzen A.|USA|2018|||right|24.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20210727
Trieste challenger|1.26|3.44|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210727
Trieste challenger|2.01|1.71|Johns G.|USA|2016|70.0|180.0|right|23.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|clay|20210727
Trieste challenger|1.18|4.38|Klier Junior G.|Brazil|2016|||right|24.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20210727
Trieste challenger|1.11|5.67|Holmgren A.|Denmark|2015|||right|26.0|Grinderslev A.|Denmark|2015|||right|30|clay|20210727
Trieste challenger|2.22|1.59|Agarwal R.|India|2013|73.0|175.0|right|28.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210727
Trieste challenger|1.57|2.24|Bouquier A.|France|2017|||right|23.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20210727
Trieste challenger|1.11|5.39|Kopp S.|Austria|2015|||right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20210727
Trieste challenger|1.27|3.40|Gueymard Wayenburg S.|France|2020|||right|21.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20210727
UTR Pro Match Series|1.11|6.00|Quinn E.|USA|2019|||right|20.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20210727
UTR Pro Match Series|1.30|3.40|Rogers A.|USA|2017|||right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210727
UTR Pro Match Series|1.30|3.40|Stater A.|USA|2017|||right|25.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Match Series|1.33|3.25|Han N.|USA|2017|||right|23.0|Murali R.|USA|2021|||right||Varioussurfaces|20210727
UTR Pro Match Series|1.61|2.20|Boyer T.|USA|2016|||right|23.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Match Series|4.00|1.22|Vandecasteele L.|USA|2018|||right|23.0|Zharyn D.|Belarus|2015|||right|23.0|Varioussurfaces|20210727
UTR Pro Match Series|1.83|1.83|Nesterov A.|Russia|2015|||right|26.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Match Series|1.61|2.20|Rollins P.|USA|2017|||right|23.0|Michelsen A.|USA|2021|||right|19.0|Varioussurfaces|20210727
UTR Pro Match Series|1.11|6.00|Nava E.|USA|2012|||right|27.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210727
UTR Pro Match Series|1.40|2.75|Lumsden E.|GreatBritain|2016|||right|24.0|Gollin B.|USA|2017|||right|24.0|Varioussurfaces|20210727
UTR Pro Match Series|1.99|2.10|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Vandecasteele L.|USA|2018|||right|23.0|Varioussurfaces|20210727
UTR Pro Match Series|1.43|2.58|Charlton J.|Australia|2016|||right|25.0|Zharyn D.|Belarus|2015|||right|23.0|Varioussurfaces|20210727
UTR Pro Match Series|1.72|2.76|Cassone M.|USA|2019|||right|22.0|Krishna R.|India|2021|||right|21|Varioussurfaces|20210727
UTR Pro Match Series|1.32|3.11|Quinn E.|USA|2019|||right|20.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series|1.16|4.67|Ryan Ziegann S.|Australia|2017|||right|26.0|Rsovac D.|Australia|2021|||right||hard|20210727
UTR Pro Tennis Series|4.12|1.20|Viiala Z.|Australia|2021|||right|18.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210727
UTR Pro Tennis Series|1.14|4.96|Hoole C.|Australia|2018|||right|21.0|Clark L.|Australia|2016|||right|25.0|hard|20210727
UTR Pro Tennis Series|1.04|8.68|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Marinkov P.|Australia|2021|||right|18|hard|20210727
UTR Pro Tennis Series|1.04|8.68|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Meagher W.|Australia|2013|||right|26.0|hard|20210727
UTR Pro Tennis Series|1.22|3.82|Winter E.|Australia|2020|||right|19.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20210727
UTR Pro Tennis Series 5|1.20|4.01|Goetz R.|USA|2017|||right|24.0|Knoop H.|Netherlands|2017|||right|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.83|1.83|Musitelli F.|France|2015|||right|25.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.06|7.25|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Schaber M.|Germany|2016|||right|23.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.50|Wallner M.|Germany|2021|||right|25|Thomson M.|USA|2015|||right|24|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.12|5.10|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|3.43|1.25|Peck J.|Canada|2015|78.0|196.0|right|25.0|Kuzuhara B.|USA|2021|||right|20.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|3.99|1.20|Perez A.|USA|2013|||right|27.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.14|4.66|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|7.01|1.06|Horve L.|USA|2016|||right|24.0|Shane R.|USA|2012|89.0|193.0|right|30.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.06|1.65|Spizzirri E.|USA|2018|||right|22.0|Farren C.|USA|2010|77.0|183.0|right|29.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.21|3.83|Griffith W.|USA|2013|79.0|183.0|right|28.0|Takeuchi K.|Japan|2004|||left|36.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.43|2.55|Bertran P.|DominicanRep.|2013|||right|28.0|Bernard A.|USA|2019|||left|21.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.82|1.83|Roglan A.|Spain|2013|||right|25.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.82|1.83|Fellin M.|Italy|2013|||right|27.0|Lema N.|Argentina|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.29|3.18|Marti Pujolras A.|Spain|2016|||right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.56|2.23|Montes-De La Torre I.|Spain|2018|||right|21.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.20|3.68|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ross G.|USA|2014|||right|25.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.20|3.68|Erhard M.|France|2016|80.0|188.0|right|22.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.19|3.96|Milicevic L.|Serbia|2021|||right||Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.38|1.49|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Paroulek T.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|3.24|1.29|Atlangeriev B.|Russia|2016|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Bertrand R.|France|2020|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Freire Da Silva A.|France|2016|||right|25.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Lambling R.|France|2017|||right|24.0|Simon S.|Israel|2016|||right|23.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Mugelli P.|Italy|2014|||right|24.0|Rodeia A.|Portugal|2017|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Chidekh C.|France|2016|||right|23.0|Sanchez L.|France|2018|||right|25.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.50|2.38|Jones B.|GreatBritain|2014|||right|26.0|Rocha F.|Portugal|2016|||right|24.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.47|1.48|Alcala Gurri M.|Spain|2018|||right|21.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.47|1.48|Pieri S.|Italy|2021|||right|22.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.47|1.48|Vankan M.|Germany|2017|||right|23.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.52|1.45|Revelli G.|GreatBritain|2021|||right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.52|1.45|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.52|1.45|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|De Maio M.|Italy|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.52|1.45|Arias Bisso F.|Argentina|2017|||right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.52|1.45|Aboian L.|Argentina|2014|||left|26.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.23|3.59|Spec M.|Slovenia|2012|||right|29.0|Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.48|2.47|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Garcia A.|Spain|2016|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.44|2.50|Rodriguez L.|Argentina|2016|||right|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.51|2.33|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Aboian V.|Argentina|2018|||left|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.08|6.35|Srbljak G.|NorthMacedonia|2015|||left|26.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.10|6.00|Burruchaga R.|Argentina|2018|||right|22.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|2.25|1.55|Boborykin A.|Russia|2013|||right|28.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.99|1.69|Spasibo D.|Russia|2018|||right|23.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.82|1.83|Yeshaya O.|Israel|2014|||right|25.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.07|6.20|Butulija B.|Serbia|2014|||left|25.0|Hrabavets H.|Belarus|2019|||right||Varioussurfaces|20210727
UTR Pro Tennis Series 5|1.19|3.91|Vianello M.|Italy|2016|||right|23.0|Chelidze D.|Georgia|2014|||right|24.0|Varioussurfaces|20210727
