Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Strode I.|ITA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||-18.0|-1.0|-2.0|1.0|-0.3699999999999999
clay|Ionel N.|ROU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||50.0|-5.0|-2.0|0.0|0.8500000000000001
clay|Ellouck R.|ISR|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-18.0|4.0|3.0|-6.0|3.77
clay|Bolt A.|AUS|Left-Handed|Brymer G.|ITA|Right-Handed|0.0|4.0|206.0|14.0|-2.0|2.0|-3.4899999999999998
clay|Pereira J.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||88.0|-7.0|-5.0|6.0|2.53
clay|Statham R.|NZL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-223.0|4.0|-7.0|11.0|0.43999999999999995
clay|Dodig M.|HRV|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-10.0|18.0|6.0|7.0|-9.0|0.030000000000000027
clay|Markes C.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-18.0|2.0|3.0|0.0|2.59
clay|Choinski J.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-163.0|4.0|11.0|7.0|-2.0700000000000003
clay|Barreiros Reyes M.|BRA|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-18.0|-13.0|-10.0|-8.0|6.16
clay|Torres J.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||75.0|7.0|5.0|-5.0|-0.19999999999999996
clay|Kelly D.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|10.0|18.0|3.0|12.0|11.0|-7.489999999999999
clay|Molleker R.|DEU|Right-Handed|Buse I.|PER|Right-Handed|0.0|4.0|-13.0|-2.0|2.0|3.0|-1.2500000000000002
clay|Prechtel S.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-18.0|2.0|5.0|-3.0|0.5700000000000001
clay|Kravchenko G.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|18.0|-14.0|-3.0|-8.0|0.21999999999999997
hard|Sinner J.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|-2.0|-1140.0|-10.0|-5.0|-3.0|-0.53
clay|Barnat J.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|1.86
clay|Mansouri S.|TUN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||167.0|10.0|8.0|3.0|0.95
clay|Sabanin Y.|RUS|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|6.0|230.0|-3.0|0.0|5.0|2.17
clay|Haliak M.|BLR|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|3.0|18.0|-2.0|0.0|4.0|2.0199999999999996
clay|De Bakker T.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-43.0|7.0|8.0|10.0|1.6300000000000001
clay|Bolt A.|AUS|Left-Handed|Jones A.|ITA|Right-Handed|0.0|7.0|138.0|7.0|0.0|6.0|-3.95
clay|Yevseyev D.|KAZ|Right-Handed|Osorio J.|COL|Right-Handed|0.0|4.0|18.0|-2.0|6.0|5.0|-4.35
clay|Pieri S.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-18.0|1.0|-2.0|-6.0|0.5900000000000001
clay|Chiu J.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-4.0|3.95
clay|Cretu C.|ROU|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|18.0|1.0|5.0|-5.0|-0.6500000000000001
clay|Osorio J.|COL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-18.0|2.0|-6.0|-5.0|4.35
clay|Jin J.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-192.0|-1.0|-5.0|-7.0|3.95
hard|Carballes Baena R.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-181.0|-2.0|-5.0|6.0|3.6100000000000003
hard|Kovacevic A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|46.0|-2.0|0.0|-5.0|0.5300000000000002
clay|Iannaccone F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-18.0|1.0|-2.0|3.0|0.25
clay|Mehra R.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-18.0|-9.0|-5.0|-1.0|6.51
clay|Vishwakarma S.|IND|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|-1.0|18.0|-3.0|8.0|4.0|2.0
clay|Elyasi S.|IRN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-3.0|6.71
clay|Squire H.|DEU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-76.0|8.0|15.0|-5.0|-5.92
clay|Faria J.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-18.0|-2.0|-2.0|-8.0|1.4799999999999998
clay|Ivanovski K.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-4.0|18.0|-1.0|2.0|-5.0|-3.5
clay|Ejupovic E.|DEU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|8.0|18.0|13.0|10.0|8.0|-6.16
clay|Thompson W.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||160.0|15.0|20.0|-5.0|5.58
clay|Gutierrez O.|BRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||178.0|-9.0|-15.0|10.0|2.41
clay|Nejedly P.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|1.0|18.0|-2.0|-5.0|3.0|-0.5700000000000001
clay|Nijboer R.|NLD|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-18.0|1.0|-5.0|3.0|-0.17999999999999994
clay|Florig P.|DEU|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-18.0|1.0|-2.0|2.0|-1.0999999999999999
clay|Schnaitter J.|DEU|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|18.0|-1.0|2.0|2.0|-2.7
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-18.0|1.0|-2.0|-3.0|-0.4600000000000002
clay|Lamasine T.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|7.0|-41.0|-8.0|0.0|8.0|-3.1500000000000004
clay|Capecchi D.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-18.0|-1.0|-5.0|5.0|0.6500000000000001
clay|Patton T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||223.0|14.0|13.0|-2.0|7.47
clay|Pogosian S.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-18.0|1.0|-2.0|-2.0|2.7
clay|Radjenovic V.|SRB|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|-1.0|18.0|-1.0|2.0|-1.0|3.79
clay|Alcala Gurri M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-18.0|1.0|-2.0|-3.0|0.8600000000000001
clay|Marozsan F.|HUN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-7.0|259.0|7.0|7.0|-7.0|-2.46
clay|Carr S.|IRL|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-1.0|-0.06999999999999984
clay|Neuchrist M.|AUT|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|8.0|18.0|-1.0|2.0|9.0|-6.470000000000001
clay|Coelho F.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|18.0|-1.0|2.0|-12.0|-1.6999999999999997
clay|Donskoy E.|RUS|Right-Handed|Sinha N.|IND|Right-Handed|0.0|8.0|211.0|7.0|7.0|9.0|-9.110000000000001
clay|Ross G.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-7.0|5.92
clay|Hornitschek N.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-18.0|1.0|-2.0|-9.0|6.470000000000001
clay|Bosio G.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-18.0|-3.0|-5.0|-4.0|0.81
clay|Gomez F.|ARG|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|7.0|-4.43
clay|Pellegrino A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-7.0|-88.0|7.0|5.0|-6.0|-2.53
Varioussurfaces|Valiev I.|RUS|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-3.0|18.0|-6.0|-2.0|-1.0|5.4399999999999995
clay|Tomasetto L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|18.0|-1.0|2.0|6.0|-0.5900000000000001
hard|Bellucci M.|ITA|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1406.0|-18.0|-13.0|-5.0|7.140000000000001
clay|Dancu V.|ROU|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-18.0|4.0|3.0|0.0|0.7699999999999998
clay|Naw H.|SYR|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|18.0|-1.0|2.0|-2.0|-4.3
clay|Bangoura S.|ITA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-110.0|1.0|-2.0|13.0|0.5400000000000003
clay|Purtseladze S.|GEO|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|18.0|-1.0|2.0|0.0|-1.86
clay|Davis J.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-18.0|-2.0|-2.0|-4.0|2.25
Varioussurfaces|Barot M.|ITA|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-6.0|1.8299999999999998
clay|Langmo C.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-2.0|18.0|7.0|8.0|-3.0|-2.01
clay|Van Wyk K.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-18.0|-7.0|-8.0|-1.0|1.0499999999999998
clay|Perez Contri S.|ESP|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|0.0|18.0|-4.0|0.0|1.0|0.0
clay|Klok D.|RUS|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|6.0|18.0|5.0|-3.0|1.0|-5.68
clay|Catanzariti A.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-18.0|-16.0|-23.0|5.0|1.0499999999999998
clay|Sinha N.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-211.0|-7.0|-7.0|-9.0|9.110000000000001
clay|Rosol L.|CZE|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|14.0|-10.0|6.0|10.0|16.0|-7.47
clay|Al Allaf K.|FRA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|7.0|18.0|-8.0|-3.0|7.0|-1.65
clay|Kopp S.|AUT|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|0.6899999999999997
clay|Strombachs R.|LVA|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|6.0|18.0|1.0|8.0|6.0|-5.77
clay|Sweeny D.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|-223.0|-14.0|-13.0|2.0|-7.47
clay|Prihodko O.|UKR|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-21.0|9.0|5.0|-6.0|2.66
clay|Takahashi Y.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-4.0|-51.0|-2.0|-5.0|-5.0|0.1399999999999999
clay|Beale J.|AUS|Left-Handed|Sinclair C.|FRA|Right-Handed|1.0||-18.0|1.0|5.0|0.0|1.9600000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-18.0|12.0|8.0|-4.0|-0.26
clay|Moundir A.|MAR|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-230.0|3.0|0.0|-5.0|-2.17
clay|Oliveira G.|VEN|Left-Handed|Faria J.|PRT|Right-Handed|0.0|10.0|18.0|2.0|2.0|8.0|-1.4799999999999998
clay|Bacaloni A.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-5.0|18.0|-1.0|2.0|0.0|0.0
clay|Gill F.|ITA|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-18.0|1.0|-2.0|3.0|-3.3200000000000003
clay|Tepmahc N.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||41.0|8.0|0.0|-8.0|3.1500000000000004
clay|Roncalli S.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|18.0|-4.0|-8.0|3.0|-0.22999999999999998
clay|Brymer G.|FRA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|6.0|106.0|-7.0|2.0|7.0|0.0
hard|Safiullin R.|RUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|37.0|-1.0|0.0|0.0|-1.02
clay|Bouzige M.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-18.0|-3.0|-11.0|1.0|2.01
clay|Chazal M.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|12.0|18.0|-5.0|-8.0|10.0|-1.3200000000000003
clay|Bondioli F.|ITA|Left-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-18.0|8.0|3.0|-7.0|1.65
clay|Weber A.|FRA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-18.0|-8.0|-5.0|3.0|-1.5199999999999998
clay|Mochizuki Y.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|18.0|-17.0|-10.0|3.0|-1.1700000000000002
clay|Sorrentino L.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-18.0|1.0|-2.0|6.0|2.12
clay|Marmousez L.|FRA|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|5.0|18.0|-1.0|2.0|3.0|-6.71
clay|Ho R.|FRA|Left-Handed|Dong B.|CHN|Right-Handed|0.0|3.0|18.0|-1.0|2.0|2.0|-1.9500000000000002
clay|Pichler D.|AUT|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-18.0|-6.0|-7.0|9.0|-0.030000000000000027
clay|Falcao G.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-18.0|1.0|-2.0|12.0|1.6999999999999997
hard|Shevchenko A.|KAZ|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-14.0|193.0|-15.0|-8.0|-14.0|-0.06999999999999984
clay|Calvano G.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-18.0|1.0|-2.0|2.0|4.3
clay|Pontjodikromo S.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|18.0|-1.0|2.0|0.0|-2.35
clay|Mikrut L.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-18.0|1.0|-2.0|1.0|-3.79
clay|Ghibaudo A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-3.0|18.0|-1.0|2.0|-8.0|-4.02
clay|Perez A.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|5.0|18.0|-1.0|2.0|6.0|-4.63
clay|Aubriot A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-18.0|1.0|5.0|0.0|0.3799999999999999
clay|Sinclair C.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|2.0|18.0|-1.0|-5.0|0.0|-1.9600000000000002
hard|Struff J.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|7.0|-156.0|6.0|2.0|9.0|-0.9800000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|18.0|8.0|5.0|-3.0|1.5199999999999998
clay|Rottoli L.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|18.0|-1.0|2.0|-3.0|-1.55
clay|Williams C.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-68.0|1.0|-2.0|-7.0|3.95
clay|Dong B.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-18.0|1.0|-2.0|-2.0|1.9500000000000002
clay|Catini N.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-18.0|1.0|-2.0|1.0|1.35
clay|Schell N.|DEU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-18.0|4.0|8.0|-3.0|0.22999999999999998
clay|Mayo A.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-8.0|18.0|1.0|2.0|-8.0|-1.18
clay|Napolitano S.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|8.0|48.0|13.0|13.0|5.0|-3.4299999999999997
clay|Paul J.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-18.0|1.0|0.0|0.0|0.6199999999999999
clay|Dzumhur D.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|21.0|-9.0|-5.0|6.0|-2.66
clay|Renard L.|SWE|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||131.0|4.0|0.0|9.0|2.97
clay|Stewart H.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|18.0|-1.0|2.0|0.0|-1.13
clay|Holmgren A.|DNK|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|-167.0|-10.0|-8.0|-3.0|-0.95
clay|Picchione A.|ITA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-6.0|18.0|-14.0|-6.0|-4.0|-2.8599999999999994
clay|Hoang A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|3.0|221.0|6.0|0.0|4.0|-2.9499999999999997
clay|Curras Abasolo T.|ESP|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-96.0|-1.0|3.0|-3.0|4.48
clay|Melero Kretzer A.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-3.0|18.0|-1.0|2.0|-3.0|3.3200000000000003
clay|Masur D.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|9.0|71.0|1.0|0.0|10.0|-4.3999999999999995
hard|Fritz T.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1140.0|10.0|5.0|3.0|0.53
clay|Moghimi S.|IRN|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-18.0|1.0|-2.0|3.0|0.71
clay|Brunold M.|CHE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-71.0|-1.0|0.0|-10.0|4.3999999999999995
clay|Oberleitner N.|AUT|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|1.0|18.0|-1.0|2.0|1.0|-0.75
hard|Berrettini M.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|1406.0|18.0|13.0|5.0|-7.140000000000001
clay|Nakagawa N.|JPN|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-1.0|18.0|-2.0|-3.0|-2.0|-2.01
clay|Zhukayev B.|KAZ|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-98.0|-1.0|2.0|2.0|-1.17
clay|Navone M.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-18.0|-11.0|-8.0|-3.0|2.44
clay|Barrena A.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-6.0|163.0|-4.0|-11.0|-7.0|2.0700000000000003
clay|McHugh A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|18.0|-7.0|-5.0|2.0|-1.78
clay|Beaupain S.|BEL|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|18.0|-1.0|-5.0|0.0|-0.3799999999999999
clay|Beauge M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-221.0|-6.0|0.0|-4.0|2.9499999999999997
clay|Martineau M.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|18.0|-1.0|0.0|0.0|-0.6199999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|434.0|0.0|5.0|-2.0|-3.0
clay|Ivanov S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-18.0|1.0|-2.0|-2.0|3.1
clay|Jones M.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-4.0|3.95
clay|Orlov V.|UKR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|8.0|18.0|0.0|2.0|9.0|-1.8
clay|Marti Pujolras A.|ESP|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-12.0|43.0|-7.0|-8.0|-10.0|-1.6300000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|18.0|6.0|0.0|-2.0|-5.84
clay|Xilas I.|GRC|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-18.0|1.0|-2.0|2.0|-0.06999999999999984
clay|Ito T.|JPN|Right-Handed|Romios M.|AUS|Right-Handed|0.0|9.0|117.0|2.0|-3.0|11.0|-0.27
clay|Ichikawa T.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-18.0|17.0|10.0|-3.0|1.1700000000000002
clay|Catani L.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|1.4499999999999997
clay|Dellavedova M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|18.0|3.0|11.0|-1.0|-2.01
clay|Harris B.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-18.0|10.0|6.0|4.0|0.5299999999999998
clay|Tabacco G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-18.0|1.0|-2.0|-1.0|-0.010000000000000009
clay|Rawat S.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||51.0|2.0|5.0|5.0|-0.1399999999999999
clay|Michelsen A.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-5.0|-18.0|-1.0|2.0|-5.0|-2.01
clay|Isomura K.|JPN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-18.0|-4.0|-10.0|-9.0|0.6700000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|-75.0|-7.0|-5.0|5.0|0.19999999999999996
clay|Brown P.|ITA|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||155.0|-3.0|-2.0|-4.0|6.1
clay|Sakellaridis S.|GRC|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-18.0|5.0|8.0|-6.0|4.1899999999999995
clay|Deschamps T.|FRA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-18.0|1.0|-2.0|8.0|-1.75
clay|Jones A.|FRA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|7.0|68.0|-1.0|2.0|7.0|-3.95
clay|Cid Subervi R.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-18.0|6.0|8.0|8.0|1.09
clay|Sekiguchi S.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-18.0|-10.0|-17.0|12.0|-2.04
clay|Rai A.|NZL|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|8.0|18.0|-5.0|5.0|0.0|-5.0
hard|Martinez P.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-37.0|1.0|0.0|0.0|1.02
clay|Carboni L.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-18.0|1.0|-2.0|-3.0|0.77
clay|Kirchheimer S.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|2.0|18.0|2.0|2.0|4.0|-2.25
clay|Barranco Cosano J.|ESP|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|18.0|-5.0|-8.0|6.0|-4.1899999999999995
clay|Reynolds F.|NZL|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||18.0|1.0|-2.0|5.0|2.01
clay|Ciocanu A.|CAN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-15.0|1.0|-2.0|4.0|7.2
clay|Apltauer F.|CZE|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-5.0|18.0|-1.0|2.0|-3.0|-0.71
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||69.0|0.0|-2.0|0.0|6.87
clay|Singh K.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|0.48
