Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gonzalez Luna S.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||2.0|0.0|5.0|-3.0|1.84
clay|Ansari A.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|-2.0|-4.0|-2.0|7.0|-1.84
clay|Visker N.|NLD|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Edley A.|ITA|Right-Handed|Wilson Baig E.|ITA|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Rae K.|ITA|Right-Handed|Pasanovic A.|ITA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|6.0|-1.84
clay|Pontjodikromo S.|NLD|Right-Handed|Grabul D.|ITA|Right-Handed|0.0|-16.0|-2.0|-1.0|-2.0|-19.0|-1.84
clay|Deschamps T.|FRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Puljic L.|ITA|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Wunder M.|DEU|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||2.0|0.0|2.0|-4.0|1.84
clay|Van De Zandschulp B.|NLD|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|-2020.0|2.0|-8.0|1.0|0.8999999999999999
clay|Zhang Z.|CHN|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-50.0|10.0|5.0|6.0|0.039999999999999813
clay|Genov A.|BGR|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||2.0|9.0|12.0|-4.0|1.84
clay|Pereira M.|CHL|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Davidovich Fokina A.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-9.0|636.0|8.0|0.0|-11.0|-11.71
clay|Edley J.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Wendelken H.|ITA|Right-Handed|Christiansen R.|DEU|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Villanueva Quintana J.|ITA|Right-Handed|Banov D.|BGR|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
clay|Kouni R.|TUN|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||2.0|1.0|2.0|16.0|1.84
clay|Vatutin A.|RUS|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-2.0|-159.0|-3.0|5.0|-2.0|-1.4899999999999998
clay|Torski O.|DEU|Right-Handed|Yanev V.|BGR|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Chakrouni A.|MAR|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Lema N.|ARG|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Jakic M.|HRV|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Kokkin O.|UKR|Right-Handed|Markin M.|UKR|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|5.0|-1.84
clay|Liaonenka A.|BLR|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|0.0|-2.0|8.0|8.0|-2.0|-1.84
clay|Evans D.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||811.0|0.0|-8.0|10.0|-0.9200000000000002
clay|Bilgin B.|TUR|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Kolisnyk O.|UKR|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|3.0|-1.84
Varioussurfaces|Juarez F.|ITA|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|-2.0|-2.0|-2.0|-2.0|-2.0|-9.48
clay|Pel S.|NLD|Right-Handed|Fouzas C.|GRC|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Grenier H.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-5.0|-187.0|5.0|16.0|-4.0|-1.84
clay|Alvarado P.|ECU|Right-Handed|Perez B.|VEN|Left-Handed|0.0|13.0|-2.0|-5.0|-8.0|11.0|-1.84
clay|Yanev V.|BGR|Right-Handed|Torski O.|DEU|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Agamenone F.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||158.0|14.0|10.0|10.0|-0.5899999999999999
clay|Petrovic L.|ITA|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Zorrilla Y.|ITA|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
hard|Kozlov S.|ITA|Right-Handed|Battistone B.|ITA|Right-Handed|0.0|-11.0|-296.0|-3.0|-8.0|-19.0|-14.18
clay|Jachuck R.|ITA|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Stalder R.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-2.0|-4.0|-8.0|3.0|-1.84
clay|Fancutt T.|AUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-352.0|1.0|2.0|7.0|0.24
clay|Bronka A.|AUS|Right-Handed|Andonov L.|ITA|Right-Handed|0.0|7.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Barrere G.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1289.0|1.0|5.0|-7.0|2.55
clay|Giannessi A.|ITA|Left-Handed|Nishikori K.|JPN|Right-Handed|1.0||-860.0|9.0|7.0|0.0|5.26
clay|Boychuk R.|UKR|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|0.0|-2.0|-15.0|-15.0|4.0|-1.84
clay|Zemel Y.|ISR|Left-Handed|Schifris J.|DEU|Left-Handed|0.0|5.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Garin C.|CHL|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-2.0|1943.0|15.0|5.0|-3.0|-8.45
clay|Vescovi T.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
clay|Zharyn D.|BLR|Right-Handed|Neverov M.|UKR|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Van Baal A.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||2.0|1.0|2.0|5.0|1.84
clay|De Vincentis M.|ITA|Left-Handed|Gaponenko A.|ISR|Right-Handed|0.0|3.0|-2.0|8.0|3.0|4.0|-1.84
clay|Pesko S.|SVK|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Mandalenakis A.|GRC|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Butulija B.|SRB|Left-Handed|Nedev D.|BGR|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Manekas A.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Infante Santana D.|ITA|Right-Handed|Beltre J.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
Varioussurfaces|Breazu V.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-6.0|-2.0|-1.0|-2.0|-3.0|0.0
clay|Sheyngezikht L.|BGR|Right-Handed|Allen L.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Andujar P.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|-7425.0|1.0|-5.0|7.0|6.81
clay|Pampanin P.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Otte O.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6505.0|-11.0|-5.0|4.0|12.350000000000001
clay|Friedler A.|ISR|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Braynin A.|UKR|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|3.0|-1.84
Varioussurfaces|Meraut T.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||2.0|2.0|2.0|2.0|9.48
hard|Tu L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|0.0|233.0|18.0|0.0|1.0|-2.8
clay|Hurkacz H.|POL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||2020.0|-2.0|8.0|-1.0|-0.8999999999999999
clay|Dougaz A.|TUN|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||265.0|8.0|5.0|0.0|2.29
clay|Kuhn N.|DEU|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||200.0|-10.0|-6.0|-1.0|-0.9100000000000001
clay|Bruna E.|CHL|Left-Handed|Spencer P.|ITA|Right-Handed|1.0||2.0|2.0|0.0|3.0|1.84
clay|Paliska B.|FRA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Gonzalez A.|ARG|Right-Handed|Suarez V.|ARG|Right-Handed|0.0|3.0|-65.0|-1.0|-2.0|-2.0|-1.84
Varioussurfaces|Bailey A.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-471.0|1.0|2.0|3.0|0.0
clay|Laaksonen H.|CHE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|-324.0|-8.0|-8.0|0.0|0.51
clay|Salvestre D.|FRA|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Safiullin R.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-162.0|-3.0|2.0|0.0|2.49
clay|Dermiens G.|BEL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Hou Y.|ITA|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|1.0|-1.84
hard|Svajda Z.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|-171.0|-11.0|0.0|-4.0|-0.78
clay|Spencer P.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-2.0|-2.0|0.0|-3.0|-1.84
Varioussurfaces|Pierre H.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||2.0|1.0|2.0|4.0|4.89
clay|Flores J.|CRI|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|-2.0|3.0|3.0|6.0|-1.84
clay|Rico Arias N.|COL|Right-Handed|Mantoni B.|ARG|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Cotler L.|ARG|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Aleksic M.|MNE|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Bajwa C.|ITA|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Hornitschek N.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||2.0|-11.0|0.0|-1.0|1.84
Varioussurfaces|Johnson S.|ITA|Right-Handed|Bailey A.|ITA|Right-Handed|0.0|-5.0|471.0|-1.0|-2.0|-3.0|0.0
clay|Puello A.|ITA|Right-Handed|Perez Garcia Y.|ITA|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Pujol Navarro B.|ESP|Left-Handed|Marcolini G.|ARG|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Tomac M.|SVN|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|-4.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Jones B.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Scott F.|ITA|Right-Handed|Amiri F.|ITA|Left-Handed|0.0|5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Loncar S.|NLD|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Fortin M.|CAN|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Phillips R.|JAM|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|6.0|-1.84
clay|Simon G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-461.0|-12.0|-5.0|7.0|6.0600000000000005
clay|Vesely J.|CZE|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1304.0|7.0|0.0|3.0|2.9399999999999995
clay|Kolevski D.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Cohen E.|ISR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Malesevic N.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Trocker M.|ITA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Sakellaridis S.|GRC|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Larwig N.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Lewis E.|ITA|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||2.0|1.0|2.0|6.0|1.84
hard|Winter E.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||2.0|-16.0|-13.0|-15.0|0.42000000000000015
clay|Mertens Y.|BEL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|13.0|-170.0|-7.0|3.0|14.0|-2.63
clay|Yunis F.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||2.0|13.0|5.0|-6.0|1.84
clay|Latinovic S.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
Varioussurfaces|Stater A.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||2.0|2.0|2.0|-4.0|0.26
clay|Villoslada E.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-2.0|-2.0|-1.0|-2.0|3.0|-1.84
