Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago 3 challenger|3.02|1.35|Gautier A.|France|2012|75.0|198.0|right|27.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20211005
Santiago 3 challenger|1.35|3.04|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20211005
Santiago 3 challenger|1.28|3.50|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20211005
Santiago 3 challenger|1.32|3.22|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20211005
Santiago 3 challenger|1.66|2.16|Chappell N.|USA|2010|82.0|178.0|left|31.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20211005
Barcelona challenger|1.42|2.70|Gaston H.|France|2015|68.0|173.0|left|23.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20211005
Barcelona challenger|1.66|2.14|Krutykh O.|Ukraine|2016|||right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20211005
Barcelona challenger|1.44|2.62|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20211005
Barcelona challenger|3.40|1.30|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20211005
Barcelona challenger|1.28|3.51|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20211005
Barcelona challenger|1.78|1.97|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20211005
Barcelona challenger|5.46|1.13|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20211005
Barcelona challenger|1.23|3.94|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20211005
Barcelona challenger|2.25|1.60|Martineau M.|France|2014|76.0|183.0|right|25.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20211005
Barcelona challenger|1.46|2.62|Muller A.|France|2012|75.0|183.0|right|27.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20211005
Barcelona challenger|1.28|3.37|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20211005
Barcelona challenger|1.29|3.37|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20211005
Barcelona challenger|1.06|8.49|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20211005
Barcelona challenger|1.56|2.35|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20211005
Barcelona challenger|4.20|1.21|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20211005
Barcelona challenger|1.33|3.15|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20211005
Napoli 2 challenger|2.08|1.70|Arnaldi M.|Italy|2018|||right|23.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20211005
Napoli 2 challenger|1.12|5.74|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20211005
Napoli 2 challenger|1.15|5.42|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Apostol B.|Romania|2010|||right|28.0|clay|20211005
Napoli 2 challenger|1.52|2.35|Bouquier A.|France|2017|||right|23.0|Roumane R.|Algeria|2014|||right|23.0|clay|20211005
Napoli 2 challenger|1.86|2.02|Dellien M.|Bolivia|2011|||right|26.0|Vallebuona D.|Peru|2008|||right|32.0|clay|20211005
Napoli 2 challenger|1.18|4.35|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Buse I.|Peru|2019|||right|20.0|clay|20211005
Napoli 2 challenger|1.11|5.96|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20211005
Napoli 2 challenger|6.76|1.08|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20211005
Napoli 2 challenger|1.13|4.94|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|March C.|Ecuador|2015|||right|24.0|clay|20211005
Napoli 2 challenger|1.13|5.43|Darderi L.|Italy|2019|||right|22.0|Patino L.|Mexico|2008|||right|30.0|clay|20211005
Napoli 2 challenger|2.01|1.71|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20211005
Napoli 2 challenger|2.12|1.64|Faria J.|Portugal|2020|||right|21.0|Gomes M.|Portugal|2018|||right|21.0|clay|20211005
Napoli 2 challenger|1.13|5.12|Paul J.|Switzerland|2016|||right|25.0|Krstev O.|CzechRepublic|2013|||left|27.0|clay|20211005
Napoli 2 challenger|1.20|4.04|Reymond A.|France|2014|73.0|180.0|left|25.0|Breut L.|France|2019|||right||clay|20211005
Napoli 2 challenger|1.40|2.75|Paulson A.|CzechRepublic|2018|||right|22.0|Fassbender B.|France|2014|||right|26.0|clay|20211005
Napoli 2 challenger|1.10|6.05|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20211005
Napoli 2 challenger|3.48|1.27|Jones B.|GreatBritain|2014|||right|26.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20211005
Napoli 2 challenger|2.94|1.35|Breysach M.|France|2017|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20211005
Napoli 2 challenger|2.25|1.61|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Tu L.|Australia|2011|||right|28.0|clay|20211005
Napoli 2 challenger|1.24|3.69|Rehberg M.|Germany|2018|||right|20.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20211005
Napoli 2 challenger|2.35|1.53|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20211005
Napoli 2 challenger|1.68|2.07|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Onclin G.|Belgium|2016|||right|23.0|clay|20211005
Napoli 2 challenger|1.83|1.86|Duda F.|CzechRepublic|2015|||right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20211005
Napoli 2 challenger|1.07|6.89|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20211005
Napoli 2 challenger|1.88|1.81|Damm M.|USA|2018|||left|20.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20211005
Napoli 2 challenger|2.14|1.64|Dominko S.|Slovenia|2021|||left|21.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20211005
Napoli 2 challenger|1.03|9.19|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Moro Almeida L.|Brazil|2020||||22.0|clay|20211005
Napoli 2 challenger|1.48|2.46|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|clay|20211005
Napoli 2 challenger|1.13|5.20|Angele J.|France|2015|93.0|206.0|right|24.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20211005
Napoli 2 challenger|1.59|2.23|Baird D.|USA|2017|||right|24.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|clay|20211005
Napoli 2 challenger|3.23|1.31|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20211005
Napoli 2 challenger|1.41|2.69|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20211005
Napoli 2 challenger|1.33|3.15|Draxl L.|Canada|2016|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20211005
Napoli 2 challenger|1.05|8.21|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20211005
Napoli 2 challenger|1.03|10.50|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Velasquez J.|Colombia|2021|||right|19.0|clay|20211005
Napoli 2 challenger|1.05|7.87|Navone M.|Argentina|2017|||right|23.0|Recci M.|GreatBritain|2013|||right|27.0|clay|20211005
Napoli 2 challenger|8.64|1.04|Javia D.|India|2021|||right|22.0|Atmane T.|France|2017|||left|22.0|clay|20211005
Napoli 2 challenger|1.07|6.99|Erel Y.|Turkey|2016|||left|23.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20211005
Napoli 2 challenger|2.09|1.66|Bakshi A.|Georgia|2013|||left|27.0|Li H.|China|2020|||right|21.0|clay|20211005
Napoli 2 challenger|1.57|2.26|Vasa I.|Finland|2019|||right||Brown P.|USA|2017|||left|23.0|clay|20211005
Napoli 2 challenger|1.21|4.00|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20211005
Napoli 2 challenger|2.37|1.52|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20211005
Napoli 2 challenger|1.33|3.07|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20211005
Napoli 2 challenger|2.99|1.35|Merida Aguilar D.|Spain|2020|||right|19.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20211005
Napoli 2 challenger|1.19|4.25|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20211005
Napoli 2 challenger|1.14|4.91|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20211005
Napoli 2 challenger|1.22|3.75|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Terziev S.|Bulgaria|2019|||left||clay|20211005
Napoli 2 challenger|1.88|1.83|Jurajda A.|CzechRepublic|2020|||right|21.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20211005
Napoli 2 challenger|1.01|12.08|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Stafford J.|USA|2015|||right|29.0|clay|20211005
Napoli 2 challenger|3.66|1.24|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Bertrand R.|France|2020|||right|21.0|clay|20211005
Napoli 2 challenger|1.06|7.41|Collignon R.|Belgium|2020|||right|22.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20211005
Napoli 2 challenger|1.34|2.97|Kopp S.|Austria|2015|||right|24.0|Kirci K.|Turkey|2013|||right|26.0|clay|20211005
Napoli 2 challenger|1.12|5.39|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Draganov D.|Bulgaria|2021|||right||clay|20211005
Napoli 2 challenger|1.11|5.64|Wehnelt K.|Germany|2012|||right|28.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20211005
Napoli 2 challenger|2.00|1.72|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Barrena A.|Argentina|2018|||right|21.0|clay|20211005
Napoli 2 challenger|2.34|1.53|Bailly P.|Belgium|2021|||right|20.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20211005
Napoli 2 challenger|1.17|4.46|Blanchet U.|France|2015|||right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20211005
Napoli 2 challenger|1.07|6.94|Martinez M.|Argentina|2009|||right|30.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20211005
UTR Pro Match Series|1.07|6.94|Ocana Lavoie N.|Canada|2021|||right|23|Field J.|France|2021|||right|28.0|Varioussurfaces|20211005
UTR Pro Match Series|1.07|6.83|Voros M.|Hungary|2016|||right|24.0|Amet L.|USA|2021|||right|21|Varioussurfaces|20211005
UTR Pro Match Series|1.07|6.83|Arovin O.|Ukraine|2010|||right|31.0|Demulling W.|USA|2016|||right||Varioussurfaces|20211005
UTR Pro Match Series|1.07|6.83|Silva J.|USA|2021|||right|22|Amet L.|USA|2021|||right|21|Varioussurfaces|20211005
UTR Pro Match Series|1.21|3.92|Seggerman R.|USA|2016|||right|25.0|Ocana Lavoie N.|Canada|2021|||right|23|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.62|2.18|Mardjonovic A.|Serbia|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.62|2.18|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.36|2.95|Kekez D.|Croatia|2008|||right|31.0|Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.36|2.94|Denisov I.|Russia|2015|||right|24.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.66|2.10|Liutarevich I.|Belarus|2013|||right|28.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.50|2.45|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.21|4.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ljubojevic A.|Serbia|2021|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Teodorovic P.|Serbia|2020|||right||Novikov E.|Russia|2019|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Bustiman Gonzalez H.|Chile|2021|||right||Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Gomez F.|Argentina|2014|||right|27.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Hussey G.|GreatBritain|2018|||left|27.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Kuhar M.|USA|2015|||right|28.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.73|1.40|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.57|1.43|Sysoev N.|Russia|2019|||right||Krug J.|USA|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.72|1.98|Scaglia M.|France|2014|||right|25.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.72|1.98|Bernard J.|USA|2019|||right||Escandell Juan G.|Spain|2016|||right|23.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.52|2.33|Cavero J.|Peru|2007|||right|32.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.07|6.95|Baker B.|GreatBritain|2019|||right|22.0|Cazaban H.|France|2013|||right|25.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.83|1.83|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.35|2.93|Foster-Estwick M.|Barbados|2017|||right|26.0|Beecher M.|GreatBritain|2017|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Martin D.|Canada|2016|||right|25.0|Giuliato A.|Italy|2014|||right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Fellin P.|Italy|2017|||right|23.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Mostardi N.|USA|2017|||right|26.0|Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Quirijns K.|Switzerland|2021|||right||Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Sinha A.|USA|2021|||right|20.0|Morgan C.|RSA|2017|||right|23|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Nava E.|USA|2012|||right|27.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Kuszynski P.|Canada|2018|||right|24.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Miralles B.|Spain|2018|||right|23.0|Reyes N.|USA|2012|||right|29.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.60|2.16|Sorbo J.|Canada|2016|||right|24.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|4.34|1.17|Stoliar I.|Portugal|2017|||right|25.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.58|1.42|Versier V.|France|2018|||right|26.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.33|2.96|Tanner G.|Switzerland|2019|||right||Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.56|2.22|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.42|2.61|Heger T.|Germany|2015|||right|24.0|Morais D.|Portugal|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.07|6.84|Cazaux A.|France|2019|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.25|3.52|Elicha Navas G.|Spain|2021|||right|21.0|Marujo M.|Portugal|2019|||right|21.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.36|2.84|Vaccari S.|Italy|2021|||right|22.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.30|3.20|Bojarski A.|Poland|2019|||right|21.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.20|4.02|Salomone F.|Italy|2017|||right|23.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.36|3.00|Kroslak J.|Slovakia|2021|||right|21.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.17|4.34|Yoshimura D.|Japan|2016|||right|22.0|Parson P.|Cyprus|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.71|2.00|Minin M.|Russia|2016|81.0|185.0|left|23.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.21|1.57|Steiner M.|Germany|2017|||right|30.0|Ktiri M.|Spain|2020|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.15|5.50|Houkes M.|Netherlands|2018|||left|24.0|Rengel Sierra T.|Argentina|2014|||right|28.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.29|1.54|Pujol Navarro B.|Spain|2017|||left|22.0|Picchione A.|Italy|2017|||right|26.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|3.63|1.24|Rodriguez L.|Argentina|2016|||right|24.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.06|7.25|Martinez Martinez J.|Spain|2012|||right|28.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.06|7.25|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|6.00|1.11|Shvets V.|Belarus|1999|||right||Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.23|1.56|Bax F.|France|2016|||right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.07|6.40|Sinha N.|India|2014|68.0|178.0|right|25.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.17|4.33|Rodrigues L.|Brazil|2017|||right|25.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.30|3.15|Purtseladze S.|Georgia|2017|||right|23.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|4.25|1.17|Keremedchiev N.|Bulgaria|2021|||right||Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.15|4.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.15|4.60|Dimitrov M.|Bulgaria|2013|||right|27.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|2.40|1.45|Ilkel B.|Turkey|2017|||right|23.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.04|8.25|Dimic M.|Slovenia|2018|||right|22.0|Khorozov M.|Bulgaria|2021|||right||Varioussurfaces|20211005
UTR Pro Tennis Series 5|1.07|6.75|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20211005
Indian Wells|1.26|3.69|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20211005
Indian Wells|1.20|4.32|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20211005
Indian Wells|4.23|1.22|Nanda G.|USA|2015|||right|23.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20211005
Indian Wells|1.43|2.73|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20211005
Indian Wells|1.27|3.64|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20211005
Indian Wells|1.51|2.48|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20211005
Indian Wells|1.40|2.86|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20211005
Indian Wells|2.27|1.60|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20211005
Indian Wells|1.68|2.14|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20211005
Indian Wells|1.56|2.37|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20211005
Indian Wells|1.11|6.49|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Lilov V.|USA|2019|||right|20.0|hard|20211005
