Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Milan challenger|1.30|3.36|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Bueno G.|Peru|2018|||right|20.0|clay|20240626
Milan challenger|1.52|2.42|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20240626
Milan challenger|2.74|1.43|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Buse I.|Peru|2019|||right|20.0|clay|20240626
Milan challenger|2.17|1.64|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240626
Milan challenger|1.62|2.20|Mager G.|Italy|2010|77.0|188.0|right|29.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20240626
Milan challenger|1.55|2.35|Gomez F.|Argentina|2014|||right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240626
Milan challenger|1.92|1.80|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20240626
Milan challenger|1.64|2.17|Vincent Ruggeri S.|Italy|2019|||right|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240626
Ibague challenger|1.65|2.13|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20240626
Ibague challenger|1.60|2.23|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240626
Ibague challenger|5.65|1.12|Farjat T.|Argentina|2017|||right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240626
Ibague challenger|1.15|4.99|Guillen Meza A.|Ecuador|2017|||right|21.0|Schachter N.|USA|2017|||right|25.0|clay|20240626
Ibague challenger|1.66|2.11|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240626
Ibague challenger|1.24|3.78|Soto M.|Chile|2016|||right|25.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240626
Ibague challenger|1.22|3.90|Torres J.|Argentina|2019|||right|22.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240626
Ibague challenger|2.30|1.59|Aboian V.|Argentina|2018|||left|22.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240626
Ibague challenger|1.63|2.19|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20240626
Ibague challenger|1.08|6.54|Chidekh C.|France|2016|||right|23.0|Dussin L.|France|2015|||right|25.0|clay|20240626
Ibague challenger|1.88|1.81|Marmousez L.|France|2017|||right|22.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240626
Ibague challenger|1.17|4.47|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Musitelli F.|France|2015|||right|25.0|clay|20240626
Ibague challenger|1.04|8.09|Bertrand R.|France|2020|||right|21.0|Divar C.|Spain|2015|||right|26.0|clay|20240626
Ibague challenger|1.43|2.62|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Sperle J.|Germany|2019|||right|22.0|clay|20240626
Ibague challenger|1.21|3.87|Huens H.|Belgium|2022|||right|22.0|Katz M.|Belgium|2021|||right||clay|20240626
Ibague challenger|1.10|5.78|Vankan M.|Germany|2017|||right|23.0|Stanke C.|Germany|2016|||right|25.0|clay|20240626
Ibague challenger|1.24|3.65|Cui J.|China|2015|72.0|183.0|right|26.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240626
Ibague challenger|1.12|5.13|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20240626
Ibague challenger|1.28|3.39|Sharipov M.|Russia|2019|||right|21.0|Malige M.|France|2022|||right|18.0|clay|20240626
Ibague challenger|1.08|6.49|Sun F.|China|2014|75.0|178.0|right|27.0|Plans J.|Spain|2017|||right|22.0|clay|20240626
Ibague challenger|1.21|4.00|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240626
Ibague challenger|1.06|7.33|Poullain L.|France|2011|||right|28.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240626
Ibague challenger|1.06|7.31|Perot R.|France|2019|||right|23.0|Minasyan M.|Sweden|2022|||right||clay|20240626
Ibague challenger|1.62|2.14|Loge J.|Belgium|2022|||right|19.0|Ratziu N.|Belgium|2024|||right|19.0|clay|20240626
Ibague challenger|1.07|7.00|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240626
Ibague challenger|1.28|3.34|Van Wyk K.|RSA|2014|||right|27.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20240626
Ibague challenger|2.95|1.34|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Kopp S.|Austria|2015|||right|24.0|clay|20240626
Ibague challenger|2.11|1.65|Houkes M.|Netherlands|2018|||left|24.0|Bailly G.|Belgium|2022|||right|18.0|clay|20240626
Ibague challenger|1.84|1.82|Lagarrigue L.|France|2023|||right|18.0|Oumaouche R.|France|2014|||left|27.0|clay|20240626
Ibague challenger|1.18|4.31|Bredschneijder M.|Netherlands|2022|||right|19.0|Van Raemdonck H.|Belgium|2023|||right|18.0|clay|20240626
Ibague challenger|2.33|1.58|Beauge M.|France|2014|70.0|183.0|right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240626
Ibague challenger|5.17|1.12|Michalik R.|Slovakia|2020|||right|21.0|Gima S.|Romania|2017|||left|22.0|clay|20240626
Ibague challenger|1.05|7.79|Krumich M.|CzechRepublic|2018|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|clay|20240626
Ibague challenger|1.42|2.64|Alujas R.|Mexico|2022|||right|22.0|Jarzaguet E.|France|2023|||right|17.0|clay|20240626
Ibague challenger|1.08|6.47|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Campana F.|Italy|2018|||right|26.0|clay|20240626
Ibague challenger|1.73|1.94|Bax F.|France|2016|||right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20240626
Ibague challenger|1.38|2.78|Bertola R.|Switzerland|2014|||right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240626
Ibague challenger|1.08|6.61|Wenger D.|Switzerland|2015|||right|24.0|Gruenig G.|Switzerland|2016|||right|24.0|clay|20240626
Ibague challenger|1.07|6.90|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Beaven J.|GreatBritain|2022|||right||clay|20240626
Ibague challenger|1.07|6.92|Beckley A.|RSA|2018|||right|23.0|Balsekar A.|India|2021|||right|21.0|clay|20240626
Ibague challenger|1.14|4.87|Paul J.|Switzerland|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240626
Ibague challenger|1.36|2.87|Van Der Merwe M.|RSA|2024||||30.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20240626
Ibague challenger|1.06|7.50|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Waldner N.|Austria|2018|||right|22.0|clay|20240626
Ibague challenger|1.43|2.61|Damas M.|Spain|2015|||right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240626
Ibague challenger|2.32|1.53|Martinez A.|Spain|2018|||right|23.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240626
Ibague challenger|1.69|2.04|Privara P.|Slovakia|2020|||right|20.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240626
Ibague challenger|1.24|3.66|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240626
Ibague challenger|1.01|10.71|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Colne N.|France|2022|||right|21.0|clay|20240626
Ibague challenger|1.07|6.78|Papoe R.|Romania|2018|||right|22.0|Verdes E.|Romania|2021|||right|20.0|clay|20240626
Ibague challenger|1.28|3.29|Van Der Meerschen M.|Belgium|2017|||right|24.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20240626
Ibague challenger|1.83|1.87|Branger L.|France|2021|||right|23.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240626
Ibague challenger|1.97|1.73|Ferrari F.|Italy|2013|||right|27.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240626
Ibague challenger|1.06|7.39|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Van Dyck N.|Belgium|2023|||right||clay|20240626
Ibague challenger|1.01|12.28|Henning P.|RSA|2016|||right|23.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20240626
Ibague challenger|1.15|4.77|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Figl M.|Italy|2021|||right|20.0|clay|20240626
Ibague challenger|2.23|1.58|Matthysen L.|RSA|2023|||right|18.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240626
Ibague challenger|1.69|2.05|Aleshchev A.|Russia|2013|||right|25.0|Salton D.|RSA|2018|||left|22.0|clay|20240626
Ibague challenger|1.76|1.95|Staeheli L.|Switzerland|2017|||right|24.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20240626
Ibague challenger|1.08|6.62|Brunold M.|Switzerland|2020|||right|19.0|Stepanov T.|Belarus|2020|||right||clay|20240626
Ibague challenger|1.54|2.31|Loof T.|Netherlands|2020|||right|22.0|Berrut A.|Switzerland|2023|||right|19.0|clay|20240626
Ibague challenger|1.05|7.82|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Uta D.|Romania|2023|||right|17.0|clay|20240626
Ibague challenger|1.03|8.75|Cretu C.|Romania|2016|||right|23.0|Bara F.|Romania|2021|||right|19.0|clay|20240626
Ibague challenger|2.43|1.48|Palosi S.|Romania|2016|||right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240626
Ibague challenger|1.03|9.50|Kang K.|USA|2019|||right|19.0|Cross J.|USA|2023|||right|18.0|clay|20240626
Ibague challenger|1.67|2.09|Jones M.|USA|2016|||right|23.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20240626
Ibague challenger|1.76|1.94|Friend J.|Japan|2021|||right|20.0|Wallart E.|France|2013|||right|27.0|clay|20240626
Ibague challenger|1.39|2.72|Smith K.|USA|2016|93.0|198.0|right|26.0|Shick B.|USA|2021|||right|20.0|clay|20240626
Ibague challenger|1.62|2.12|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20240626
Ibague challenger|1.27|3.33|Nakashima B.|USA|2021|||right|20.0|Van Loben Sels E.|USA|2021|||right|19.0|clay|20240626
Ibague challenger|1.68|2.04|Hjorth P.|Denmark|2015|||right|25.0|Donders D.|Netherlands|2017|||left|24.0|clay|20240626
Ibague challenger|1.72|1.99|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Mckennon M.|USA|2017|||left|22.0|clay|20240626
Ibague challenger|1.49|2.43|Johnson S.|USA|2021|||right|21.0|Azkara A.|Turkey|2017|||right|21.0|clay|20240626
Ibague challenger|1.41|2.66|Dedura-Palomero D.|Germany|2023|||left|16.0|Donnet E.|France|2018|||right|23.0|clay|20240626
Ibague challenger|1.08|6.65|Gulin S.|Russia|2021|||right|21.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20240626
Ibague challenger|1.31|3.15|Minighini D.|Italy|2021|||right|20.0|Garbero F.|Italy|2024|||right||clay|20240626
Ibague challenger|1.56|2.24|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20240626
Ibague challenger|2.90|1.35|Schell N.|Germany|2015|||right|25.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240626
Ibague challenger|1.91|1.80|Ross J.|USA|2020|||right|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20240626
Ibague challenger|1.50|2.48|Marino P.|Italy|2019|||right|23.0|Thursfield H.|GreatBritain|2017|||right|23.0|clay|20240626
Ibague challenger|4.14|1.18|Zielinski M.|Poland|2018|||right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240626
Ibague challenger|1.74|1.96|Pecci A.|Italy|2019|||right|23.0|Baroni N.|Italy|2019|||right|20.0|clay|20240626
Ibague challenger|1.74|1.96|Turriziani Alvarez A.|Spain|2020|||right|21.0|Jamji A.|Morocco|2022|||right||clay|20240626
Ibague challenger|1.83|1.83|Tonejc V.|Croatia|2021|||right|25.0|Welte M.|Germany|2015|||right|23.0|clay|20240626
Ibague challenger|1.16|4.43|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20240626
Ibague challenger|3.28|1.29|Graca J.|Portugal|2015|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240626
Ibague challenger|1.85|1.84|Alimli M.|France|2021|||right|21.0|Pel S.|Netherlands|2019|||right||clay|20240626
Ibague challenger|2.97|1.34|Gabriel N.|Netherlands|2023|||right|19.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20240626
Ibague challenger|1.04|8.36|Rodrigues N.|Brazil|2018|||right|22.0|Boschmans T.|Portugal|2021|||right||clay|20240626
Ibague challenger|1.16|4.34|Brady P.|GreatBritain|2022|||right|19.0|Silva T.|Portugal|2021|||right|19.0|clay|20240626
Ibague challenger|1.22|3.74|Magadan A.|Mexico|2017|||right|23.0|Kohlmann de Freitas E.|Brazil|2022|||right||clay|20240626
Ibague challenger|1.43|2.57|Rivet M.|France|2021|||left|20.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20240626
Ibague challenger|2.08|1.65|Morandais J.|Guadeloupe|2018|||right|21.0|Lapalu V.|France|2020|||right|22.0|clay|20240626
Ibague challenger|1.39|2.70|Giunta M.|Italy|2021|||right|20.0|Delage P.|France|2016|||right|23.0|clay|20240626
Ibague challenger|1.18|4.21|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|El Amine H.|Morocco|2021|||right||clay|20240626
Ibague challenger|1.33|3.19|Reitano S.|Italy|2013|||right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240626
Ibague challenger|2.98|1.34|Dedura-Palomero M.|Germany|2023|||right|18.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20240626
Ibague challenger|1.53|2.32|Purtseladze S.|Georgia|2017|||right|23.0|Maute J.|Germany|2021|||right|20.0|clay|20240626
Ibague challenger|1.21|3.82|Gentzsch T.|Germany|2021|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|clay|20240626
Ibague challenger|1.39|2.71|Visker N.|Netherlands|2018|||right|22.0|Klaassen S.|Netherlands|2022|||right|21.0|clay|20240626
Ibague challenger|1.10|5.96|De Krom M.|Netherlands|2015|||right|26.0|Paardekooper S.|Netherlands|2023|||right|21.0|clay|20240626
Ibague challenger|2.15|1.61|Lipp M.|Germany|2020|||right|20.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240626
Ibague challenger|1.25|3.64|Wiedenmann L.|Germany|2015|||right|26.0|Speziali F.|Italy|2018|||right|24.0|clay|20240626
Ibague challenger|1.98|1.71|Bennani K.|Morocco|2022|||right|17.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20240626
Ibague challenger|1.01|11.00|Alcala Gurri M.|Spain|2018|||right|21.0|Bouyacoub A.|Morocco|2024|||right|18.0|clay|20240626
Ibague challenger|1.60|2.16|Matsuoka H.|Japan|2022|||right|19.0|Aubriot A.|France|2018|||right|25.0|clay|20240626
Ibague challenger|1.02|9.68|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Chambonniere M.|France|2023|||right||clay|20240626
Ibague challenger|1.32|3.04|Manzanera Pertusa A.|Spain|2020|||right|21.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20240626
Ibague challenger|1.14|4.83|Carnevalle L.|Argentina|2018|||right|22.0|Saar A.|Sweden|2022|||right||clay|20240626
Ibague challenger|1.35|2.92|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240626
Ibague challenger|1.05|7.81|Ojakaar O.|Estonia|2021|||right|19.0|Kosinski F.|Poland|2023|||right||clay|20240626
Ibague challenger|1.05|7.81|Cias P.|Poland|2010|70.0|178.0|right|30.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240626
Ibague challenger|2.96|1.34|Basel V.|Argentina|2020|||right|20.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240626
Ibague challenger|2.25|1.57|Liu H.|China|2016|88.0|185.0|right|23.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20240626
Ibague challenger|2.23|1.56|De Jonge D.|Netherlands|2015|||right|25.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20240626
Ibague challenger|1.21|3.95|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240626
Ibague challenger|1.40|2.67|Bondioli F.|Italy|2022|||left|19.0|Andre S.|Senegal|2020|||right|21.0|clay|20240626
Ibague challenger|3.27|1.29|Trkulja S.|Canada|2022|||right|21.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20240626
Ibague challenger|1.60|2.16|Trochu P.|France|2020|||right|20.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20240626
Ibague challenger|1.60|2.16|Schoen P.|Switzerland|2022|||right|19.0|Luis T.|Portugal|2017|||right|22.0|clay|20240626
Ibague challenger|1.11|5.48|Estevez J.|Argentina|2021|||right|18.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240626
Ibague challenger|1.14|4.84|Salle F.|France|2015|||right|25.0|Delicata L.|Malta|2021|||right|23.0|clay|20240626
Ibague challenger|1.16|4.40|Bennani R.|Morocco|2022|||right|17.0|Franco T.|Argentina|2019|||right|22.0|clay|20240626
Ibague challenger|1.05|7.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Fahim I.|Morocco|2023|||right|19.0|clay|20240626
Ibague challenger|2.80|1.36|Martin Manzano J.|Italy|2022|||left|19.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240626
Ibague challenger|1.88|1.81|Malgaroli L.|Italy|2017|||right|22.0|Coccioli A.|Italy|2021|||right|22.0|clay|20240626
Ibague challenger|1.48|2.45|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bojarski A.|Poland|2019|||right|21.0|clay|20240626
Ibague challenger|1.39|2.69|Sigsgaard C.|Denmark|2014|||right|27.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20240626
Ibague challenger|1.29|3.26|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20240626
Ibague challenger|4.24|1.18|Hallquist Lithen J.|Sweden|2019|||right||Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20240626
Ibague challenger|2.94|1.34|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240626
Ibague challenger|1.31|3.09|Wassermann D.|Netherlands|2016|||right|23.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20240626
Ibague challenger|1.32|2.96|Panarin D.|Russia|2023|||right|19.0|Ibragimov D.|Russia|2019|||right||clay|20240626
Ibague challenger|1.52|2.35|Caldes J.|Spain|2016|||right|23.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20240626
Ibague challenger|1.65|2.08|Engel J.|Germany|2021|||right|16.0|Fix D.|Germany|2021|||right|19.0|clay|20240626
Ibague challenger|5.92|1.08|Ludoski Z.|Serbia|2023|||right|19.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20240626
Ibague challenger|1.43|2.57|Zhukov M.|Russia|2021|||right|19.0|Denisov I.|Russia|2015|||right|24.0|clay|20240626
Ibague challenger|1.01|13.10|Pereira T.|Portugal|2022|||right|20.0|Khlyvniuk M.|Ukraine|2023|||right|18.0|clay|20240626
Ibague challenger|1.83|1.83|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20240626
Ibague challenger|1.15|4.52|Aksu C.|Turkey|2015|||right|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20240626
Ibague challenger|1.61|2.16|Ouakaa A.|Tunisia|2015|||right|25.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20240626
Ibague challenger|1.24|3.61|Poljicak M.|Croatia|2020|||right|20.0|Weekes J.|Canada|2021|||right|20.0|clay|20240626
Ibague challenger|1.84|1.83|Paty D.|CzechRepublic|2016|||right|24.0|Pawelski M.|Poland|2020|||right|19.0|clay|20240626
Ibague challenger|1.21|3.85|Bonnaud A.|France|2021|||left|27.0|Schwarc D.|Slovakia|2023|||right||clay|20240626
Ibague challenger|3.59|1.25|Kokot B.|Poland|2023|||right|17.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20240626
Ibague challenger|1.35|2.82|Pennaforti G.|Italy|2021|||right|23.0|Perego G.|Italy|2019|||right|21.0|clay|20240626
Ibague challenger|1.62|2.14|Paz J.|Argentina|2010|||right|29.0|Rossi L.|Italy|2021|||right|22.0|clay|20240626
Ibague challenger|1.62|2.14|Bar Biryukov P.|Russia|2021|||left|22.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240626
Ibague challenger|1.12|5.72|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Khotchenkov E.|Russia|2021|||right||clay|20240626
Ibague challenger|1.44|2.57|Falabella L.|Argentina|2016|||left|26.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20240626
Ibague challenger|1.57|2.22|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240626
Ibague challenger|5.45|1.10|Chepik A.|Russia|2012|||right|28.0|Singh K.|India|2021|||right|21.0|clay|20240626
Ibague challenger|1.48|2.45|Jovic V.|Serbia|2020|||right|22.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|clay|20240626
Ibague challenger|1.04|8.05|Pokorny L.|Slovakia|2020|||right|22.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240626
Ibague challenger|1.35|2.92|Villalon N.|Chile|2021|||right|20.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20240626
Ibague challenger|1.29|3.24|Khazime D.|Russia|2023|||right|19.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|clay|20240626
Ibague challenger|1.26|3.39|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20240626
Ibague challenger|1.50|2.46|Shumilov E.|Israel|2021|||right|17.0|Kirill K.|Kazakhstan|2023|||right||clay|20240626
Ibague challenger|2.24|1.57|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Nasridinov A.|Russia|2023|||right|19.0|clay|20240626
Ibague challenger|2.08|1.66|Viiala Z.|Australia|2021|||right|18.0|Han S.|SouthKorea|2015|||right|23.0|clay|20240626
Ibague challenger|1.18|4.04|Ivanov S.|Russia|2022|||right|19.0|Maratuly I.|Kazakhstan|2023|||right|18.0|clay|20240626
Ibague challenger|1.19|4.08|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Iutkin I.|Russia|2023|||right||clay|20240626
Ibague challenger|2.06|1.66|Dev S.|India|2013|78.0|175.0|right|28.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240626
