Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Stone Z.|IND|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Zhou X.|CHN|Right-Handed|Shah D.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Sadaoui M.|FRA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Mahadevan A.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Cubelic K.|DEU|Left-Handed|Inoue J.|JPN|Right-Handed|0.0|6.0|-1.5|-2.5|0.0|5.0|-2.39
indoors|Van den Ham T.|NLD|Right-Handed|Zhu M.|IND|Right-Handed|1.0||1.5|2.5|13.0|-8.0|2.39
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-3.0|0.24
indoors|Vandermeersch C.|FRA|Right-Handed|Tumber K.|IND|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Echeverry Gomez J.|COL|Right-Handed|Barreto Cifuentes S.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Fu H.|IND|Right-Handed|Huang H.|CHN|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Lock B.|ZWE|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|4.0|-1.5|11.0|0.0|4.0|1.9
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||1.5|1.5|3.0|3.0|-0.24
indoors|Hidalgo D.|ECU|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||1.5|16.0|5.0|8.0|2.9299999999999997
indoors|Wassermann M.|NLD|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Durguti B.|IND|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||1.5|1.5|3.0|10.0|2.39
indoors|Tomar G.|IND|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||1.5|1.5|3.0|9.0|2.39
indoors|Jones A.|IND|Right-Handed|Groener E.|NOR|Right-Handed|0.0|0.0|122.5|-1.5|-3.0|-1.0|-2.39
indoors|Zivotic G.|SRB|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||1.5|-5.0|4.0|1.0|2.39
indoors|Schinas S.|GRC|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Bojarski A.|POL|Right-Handed|Reid J.|AUS|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Kerbs S.|RUS|Right-Handed|Borza B.|ROU|Left-Handed|1.0||1.5|1.5|3.0|28.0|2.39
indoors|Samson A.|IND|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Bielinskyi O.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|7.0|-1.5|0.5|-3.0|8.0|-2.39
indoors|Sood L.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||1.5|-16.0|-20.0|8.0|2.39
indoors|Nemakal A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||1.5|1.5|3.0|6.0|2.39
indoors|Qamar F.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|-1.5|16.0|20.0|-8.0|-2.39
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||1.5|1.5|3.0|11.0|-0.31999999999999984
indoors|Caro Castillo S.|COL|Right-Handed|Zambrano J.|COL|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Yanine J.|CHL|Right-Handed|Vargas Fernandez G.|BOL|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Nad P.|SVK|Right-Handed|Palecek O.|CZE|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|-5.0|-2.39
indoors|Marzialetti G.|ARG|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|-1.0|-2.39
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Penev I.|BGR|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|6.0|-7.45
indoors|Mania M.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Carretero P.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Jacquet K.|FRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-10.0|-1.5|-16.0|-5.0|-8.0|-2.9299999999999997
indoors|Macovei R.|ROU|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Schinteie G.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||1.5|12.5|8.0|-4.0|2.39
indoors|Bugarikj B.|IND|Right-Handed|Bulbulian D.|AUS|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Brun T.|CHE|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-3.0|-2.39
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|8.0|-1.5|-1.5|-3.0|8.0|-1.65
indoors|Mitsakos T.|GRC|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Brown P.|IND|Left-Handed|Zeniou A.|GRC|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Seely S.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
indoors|Quintero Zaugg N.|COL|Right-Handed|Jung T.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Jang Y.|KOR|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-7.0|-1.5|-1.5|-3.0|-8.0|-2.39
indoors|Yashpaul N.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
clay|Sakamoto P.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-150.0|4.0|-7.0|5.0|-1.0
indoors|Sureshkumar M.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|3.0|-1.5|-17.5|-5.0|5.0|0.020000000000000018
indoors|Lemstra K.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|6.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Haefele A.|CHL|Right-Handed|Marzialetti G.|ARG|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Gautier A.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||1.5|-11.0|0.0|-4.0|-1.9
indoors|Park U.|KOR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|6.0|176.0|-1.5|-3.0|4.0|-2.39
indoors|Shimabukuro S.|JPN|Right-Handed|Mayo K.|IND|Right-Handed|0.0|-1.0|-61.5|-18.0|-15.0|3.0|-3.8500000000000005
indoors|Martin T.|IND|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|10.0|-1.5|-1.5|0.0|7.0|-2.39
indoors|Wassermann D.|NLD|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Peiro Serrano A.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Cungu R.|MNE|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|5.0|-1.5|-9.5|-15.0|2.0|-2.39
indoors|Curras Abasolo T.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Kana F.|CZE|Right-Handed|Duncan S.|IND|Right-Handed|1.0||1.5|1.5|3.0|-6.0|2.39
indoors|Havlicek M.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|1.0||1.5|1.5|3.0|4.0|2.39
indoors|Galeano Arango S.|COL|Right-Handed|Leguizamon Chaves T.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Maslov M.|RUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||1.5|1.5|3.0|-6.0|2.39
indoors|Chen K.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||1.5|-0.5|3.0|-2.0|2.39
indoors|Shevchenko A.|KAZ|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|0.0|156.5|-9.5|-3.0|1.0|-9.08
indoors|Qabazard E.|KWT|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
Varioussurfaces|Rajski M.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|9.0|-1.5|0.5|5.0|8.0|-1.67
indoors|Dubouch M.|FRA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Miranda M.|BOL|Right-Handed|Orellana S.|BOL|Right-Handed|1.0||1.5|1.5|3.0|6.0|2.39
indoors|Ferrari F.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Ianin N.|RUS|Right-Handed|Seely S.|IND|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Wien G.|AUT|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||1.5|1.5|3.0|-6.0|2.39
clay|Alves M.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-41.0|11.5|18.0|-4.0|1.12
indoors|Van Zijl T.|NLD|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Slizevich Y.|BLR|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Corwin F.|IND|Right-Handed|Boyer T.|IND|Right-Handed|1.0||1.5|4.0|3.0|5.0|0.44999999999999996
indoors|Trinker J.|AUT|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
clay|Rodrigues Batista L.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||1.5|-0.5|3.0|-4.0|12.32
indoors|Di Natale G.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Taczala D.|POL|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Hou Y.|IND|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Jaisinghani R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Qamar F.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Flores Martinez A.|BOL|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Cressy M.|IND|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-25.0|9.0|8.0|-4.0|0.11999999999999988
indoors|Sood C.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|7.0|-1.5|-1.5|-3.0|8.0|-2.39
indoors|Krstic V.|SRB|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
Varioussurfaces|Bastola A.|NPL|Right-Handed|Chen K.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|3.0|-1.33
indoors|Hoeveler L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|10.0|-1.5|-1.5|-3.0|8.0|-2.39
indoors|Azizov T.|AZE|Right-Handed|Ghedin M.|ITA|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Otte O.|DEU|Right-Handed|Cressy M.|IND|Right-Handed|0.0|5.0|25.0|-9.0|-8.0|4.0|-0.11999999999999988
indoors|Volonski N.|AUS|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Ojeda Viloria S.|COL|Right-Handed|Patino Velasco J.|COL|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Jancovic P.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||1.5|1.5|5.0|-1.0|2.39
Varioussurfaces|Fekete J.|SVK|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||1.5|1.5|3.0|-2.0|-2.79
indoors|Kim D.|KOR|Right-Handed|Lawrence S.|IND|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-11.0|-2.39
indoors|Morandais J.|GLP|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||1.5|1.5|3.0|-7.0|2.39
clay|Londero J.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|-777.0|-6.0|-3.0|4.0|1.2200000000000002
indoors|Nenwani A.|IND|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|0.0|-1.5|-2.5|-8.0|1.0|-2.39
indoors|Yevseyev D.|KAZ|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|4.0|-1.5|-4.0|1.0|4.0|-3.46
indoors|Cortes Campos N.|COL|Right-Handed|Lopez D.|COL|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Tasenkov V.|RUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|-7.0|-2.39
clay|Reis Da Silva J.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|83.0|2.0|-8.0|1.0|2.84
indoors|Sharma T.|IND|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|1.0||1.5|7.5|13.0|-11.0|2.39
indoors|Ounis M.|DZA|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Boureau A.|FRA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|6.0|-1.5|-1.5|-3.0|6.0|-2.39
indoors|Mateus Rubiano J.|COL|Right-Handed|Heredia S.|COL|Right-Handed|1.0||1.5|1.5|3.0|12.0|2.39
indoors|Tsitsipas P.|GRC|Right-Handed|Park U.|KOR|Right-Handed|1.0||-176.0|1.5|3.0|-4.0|2.39
indoors|Simonit E.|ARG|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-5.0|-1.5|-1.5|-3.0|-4.0|-2.39
indoors|Riva M.|ARG|Right-Handed|Slizevich Y.|BLR|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Trujillo Hernandez J.|COL|Right-Handed|Weishan M.|IND|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-6.0|-2.39
indoors|Deschamps A.|FRA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|-1.0|-2.39
Varioussurfaces|Breazu V.|ROU|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||1.5|1.5|3.0|-8.0|1.65
indoors|Tanner G.|CHE|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|0.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Tomanski K.|POL|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Jung T.|IND|Right-Handed|Quintero Zaugg N.|COL|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Mansilla Diez M.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|1.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Benavides C.|COL|Right-Handed|Abadía S.|COL|Right-Handed|0.0|7.0|-1.5|-1.5|-3.0|1.0|-2.39
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Coste E.|FRA|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|-1.0|0.0
Varioussurfaces|Matvievici E.|IND|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||1.5|-8.0|-10.0|-1.0|1.19
indoors|Kleinert Paonessa L.|CHL|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Atturu B.|IND|Right-Handed|Phogaat A.|IND|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|6.0|-2.39
Varioussurfaces|Radev M.|BGR|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|3.0|-0.8700000000000001
indoors|Fields O.|AUS|Left-Handed|Jovanovic P.|MNE|Right-Handed|1.0||1.5|1.5|3.0|6.0|2.39
indoors|Ignat D.|ROU|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|5.0|-1.5|4.5|0.0|6.0|-2.39
indoors|Cloes L.|BEL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||1.5|-0.5|3.0|-3.0|-1.3200000000000003
indoors|Donmezer E.|TUR|Right-Handed|Nicosia M.|IND|Right-Handed|0.0|-5.0|-1.5|-1.5|-3.0|-7.0|-2.39
indoors|Schiavetti P.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|3.0|-2.39
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|0.0|0.6100000000000001
clay|Almeida I.|BRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||76.5|-0.5|0.0|1.0|14.39
Varioussurfaces|Popov V.|BGR|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||1.5|1.5|3.0|-7.0|5.92
indoors|Recci M.|IND|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|4.0|-2.39
indoors|Escoffier A.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|-1.0|-0.8099999999999998
indoors|Michalik R.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|1.0||1.5|1.5|3.0|-8.0|2.39
indoors|Miedler L.|AUT|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||127.0|0.0|-2.0|6.0|-0.8800000000000001
indoors|Cotler L.|ARG|Right-Handed|Amiri F.|IND|Left-Handed|0.0|1.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Prince Z.|IND|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Bulbulian D.|AUS|Right-Handed|Bugarikj B.|IND|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||1.5|-0.5|-5.0|-8.0|1.67
indoors|Velik L.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-7.0|-172.0|-1.5|-3.0|-10.0|-2.39
indoors|Jaeger N.|CHE|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|-7.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Cunat M.|FRA|Right-Handed|Southcombe M.|IND|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
indoors|Cloes L.|BEL|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|3.0|1.44
indoors|Ramon L.|COL|Right-Handed|Cruz M.|COL|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
indoors|Amiri F.|IND|Left-Handed|Cotler L.|ARG|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Southcombe M.|IND|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Akkoyun U.|TUR|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Singh D.|IND|Right-Handed|Arora V.|IND|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Romanov D.|RUS|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Rodrigues L.|BRA|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Gakhov I.|RUS|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||86.0|2.0|6.0|6.0|0.10999999999999988
indoors|Pennaforti G.|ITA|Right-Handed|Prince Z.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Barnat J.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Rabtsevich I.|BLR|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Savic M.|SRB|Right-Handed|Bajwa C.|IND|Right-Handed|0.0|-7.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Cardona Herrera T.|COL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Gengel M.|CZE|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|1.0|-1.5|0.5|-3.0|3.0|1.3200000000000003
indoors|Arias R.|BOL|Right-Handed|Bernal G.|BOL|Right-Handed|1.0||1.5|1.5|3.0|7.0|2.39
indoors|Chauhan C.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Shrolik I.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Boitan G.|ROU|Right-Handed|Jubb P.|IND|Right-Handed|1.0||163.5|10.5|8.0|1.0|2.67
indoors|Tzicas C.|BEL|Right-Handed|Quayle D.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Fitzgerald P.|AUS|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|7.0|-2.39
indoors|Panagoulopoulos G.|NLD|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Zanardi M.|ITA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-6.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Tumber K.|IND|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Chornous D.|UKR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Reddy R.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-6.0|-1.5|-1.5|-3.0|-5.0|-2.39
indoors|Siddiqui A.|IND|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Valek O.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|-4.0|-2.39
indoors|Yin B.|IND|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Schaer R.|CHE|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Huang H.|CHN|Right-Handed|Fu H.|IND|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Eisa-Beygi M.|CAN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||1.5|1.5|3.0|6.0|2.39
indoors|Torres Villamil D.|COL|Right-Handed|Saavedra Aldana A.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|4.0|-2.39
clay|Munar J.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|1.0||777.0|6.0|3.0|-4.0|-1.2200000000000002
indoors|Fellin C.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Abelevich T.|ISR|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Redlicki M.|IND|Left-Handed|Smith K.|IND|Right-Handed|1.0||1.5|-7.0|5.0|4.0|0.48
indoors|Kravchenko G.|UKR|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|126.0|-17.0|-5.0|-14.0|1.9
indoors|Recek D.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|8.0|-1.5|-1.5|-3.0|8.0|-2.39
clay|Alvarez N.|PER|Right-Handed|Rodrigues Batista L.|BRA|Right-Handed|0.0|9.0|-1.5|0.5|-3.0|4.0|-12.32
indoors|Gabay S.|ISR|Right-Handed|Zanardi M.|ITA|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Llopis Chabrera J.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
Varioussurfaces|Brown C.|IND|Right-Handed|Farias Tinoco D.|BRA|Right-Handed|1.0||1.5|1.5|3.0|0.0|-0.7299999999999998
indoors|Hurkacz H.|POL|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3934.0|-2.0|-2.0|-1.0|3.17
indoors|Prat A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Chopra A.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||1.5|1.5|3.0|11.0|2.39
indoors|Novikov D.|IND|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||121.0|19.0|2.0|2.0|2.39
indoors|Abibsi M.|DZA|Right-Handed|Toderascu A.|IND|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Coloma-Heck G.|DEU|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Nanda G.|IND|Right-Handed|Shelton B.|IND|Left-Handed|1.0||19.5|1.5|3.0|2.0|0.28
Varioussurfaces|Thompson W.|IND|Right-Handed|Tyler J.|IND|Right-Handed|0.0|-6.0|-1.5|-1.5|-3.0|-5.0|0.0
indoors|Duncan S.|IND|Right-Handed|Kana F.|CZE|Right-Handed|0.0|10.0|-1.5|-1.5|-3.0|6.0|-2.39
indoors|Linan Camargo V.|COL|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
