Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mallorca challenger|2.18|1.58|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|hard|20230903
Mallorca challenger|2.11|1.61|Barki J.|Indonesia|2016|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|hard|20230903
Mallorca challenger|4.41|1.17|Barki J.|Indonesia|2016|||right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20230903
Mallorca challenger|2.44|1.49|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20230903
Mallorca challenger|1.13|5.21|Samrej K.|Thailand|2016|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20230903
Mallorca challenger|1.58|2.23|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20230903
Mallorca challenger|1.13|5.17|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20230903
Mallorca challenger|1.39|2.74|Pieczkowski O.|Poland|2020|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|hard|20230903
Mallorca challenger|1.70|2.04|Pavlovic L.|France|2016|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20230903
Mallorca challenger|1.60|2.17|Gautier A.|France|2012|75.0|198.0|right|27.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20230903
Mallorca challenger|1.24|3.65|Heller P.|Germany|2008|76.0|185.0|right|32.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20230903
Mallorca challenger|2.42|1.49|Hussey G.|GreatBritain|2018|||left|27.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20230903
Mallorca challenger|3.08|1.34|Pavel B.|Romania|2014|||right|25.0|Paz J.|Argentina|2010|||right|29.0|hard|20230903
Mallorca challenger|1.46|2.63|Jones M.|Thailand|2019|||right|19.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20230903
UTR Pro Tennis Series 3|1.46|2.63|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.17|4.20|Pow L.|GreatBritain|2022|||right||Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.13|4.75|Smith K.|USA|2016|93.0|198.0|right|26.0|Suresh D.|India|2016|||right|24.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.17|4.10|Koons H.|USA|2023|||right|23.0|Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.35|2.80|Jordan P.|USA|2021|||right|23.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.35|2.80|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Necz A.|Hungary|2016|||right|25.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.35|2.80|Sancho Arbizu D.|Spain|2021|||right||Dean T.|USA|2021|||right|22.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.35|2.80|Herrero Cuesta N.|Spain|2018|||right|22.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.80|1.83|Murtaza M.|Pakistan|2017|||right|24.0|Fox D.|GreatBritain|2011|||right|30.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.83|1.80|Necz A.|Hungary|2016|||right|25.0|Chundu S.|USA|2023|||right|18.0|Varioussurfaces|20230903
UTR Pro Tennis Series 3|1.08|5.75|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Papajcik R.|GreatBritain|2022|||right||Varioussurfaces|20230903
Cassis challenger|1.25|3.63|Moller E.|Denmark|2019|||right|21.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20230903
Cassis challenger|1.32|3.12|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20230903
Cassis challenger|2.24|1.59|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20230903
Cassis challenger|1.29|3.35|Holmgren A.|Denmark|2015|||right|26.0|Rossi L.|Italy|2021|||right|22.0|hard|20230903
Cassis challenger|1.03|10.22|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Cardinaud H.|France|2021|||right||hard|20230903
Cassis challenger|1.17|4.57|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20230903
Cassis challenger|1.31|3.23|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20230903
Cassis challenger|1.06|7.62|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Cabos V.|France|2014|||right|32.0|hard|20230903
Cassis challenger|1.03|9.83|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Tailleu P.|France|2021|||right|20.0|hard|20230903
Cassis challenger|1.48|2.45|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Glinka D.|Estonia|2015|||left|24.0|hard|20230903
Cassis challenger|1.35|3.01|Langmo C.|USA|2013|84.0|191.0|right|28.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20230903
Cassis challenger|1.03|10.39|Soriano Barrera A.|Colombia|2014|||right|25.0|Faure V.|France|2021|||right||hard|20230903
Cassis challenger|1.03|10.39|Basile Lobartolo G.|Argentina|2014|||left|28.0|Mircea C.|Romania|2011|||right|28.0|hard|20230903
Cassis challenger|1.03|10.39|Deleersnyder C.|France|2018|||right|22.0|Feig A.|USA|2022|||right|20.0|hard|20230903
Cassis challenger|1.03|10.39|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Barr E.|GreatBritain|2021|||right||hard|20230903
Cassis challenger|1.03|10.39|Corthey L.|Argentina|2022|||right|26.0|Medus A.|Argentina|2023|||right||hard|20230903
Cassis challenger|1.03|10.39|Cundom J.|Argentina|2018|||right|23.0|Mastri A.|Argentina|2022|||right|21.0|hard|20230903
Cassis challenger|1.03|10.39|De Cuyper J.|France|2016|||right|25.0|Aguirre I.|Spain|2023|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Poupinel L.|France|2023|||right|20.0|Brun H.|France|2022|||right|22.0|hard|20230903
Cassis challenger|1.02|8.00|Marrero Curbelo I.|Spain|2015|||right|25.0|Malango Ondo J.|Spain|2022|||right|22.0|hard|20230903
Cassis challenger|1.02|8.00|Krischke A.|CzechRepublic|2021|||right|21.0|Abramov I.|Russia|2021|||right|24.0|hard|20230903
Cassis challenger|1.13|4.68|Renard P.|France|2023|||right||Garagarza J.|Argentina|2022|||right|23.0|hard|20230903
Cassis challenger|1.13|4.68|Regas Luis N.|Spain|2021|||right|24.0|Moreno Diaz M.|Spain|2023|||right|18|hard|20230903
Cassis challenger|1.13|4.68|Civera Martinez A.|Spain|2022|||right||Collar E.|Spain|2023|||right|17|hard|20230903
Cassis challenger|1.13|4.68|Fomba L.|France|2015|||right|25.0|Ajavon L.|France|2019|||right||hard|20230903
Cassis challenger|1.05|6.50|Pierre H.|France|2014|||right|28.0|Zafra A.|Spain|2023|||right|16.0|hard|20230903
Cassis challenger|2.50|1.42|Nogue D.|France|2018|||right|22|Teboul L.|Serbia|2021|||right||hard|20230903
Cassis challenger|2.50|1.42|Hollender N.|Argentina|2020|||right|22.0|Pane L.|Argentina|2011|||right|28.0|hard|20230903
Cassis challenger|2.50|1.42|Martinez T.|Argentina|2021|||right|21.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20230903
Cassis challenger|2.50|1.42|Alvarado Berrospi A.|Peru|2018|||right|24.0|Riva M.|Argentina|2017|||right|25.0|hard|20230903
Cassis challenger|2.50|1.42|Bramajo S.|Argentina|2017|||right|23.0|Derdoy F.|Argentina|2014|||right|27.0|hard|20230903
Cassis challenger|2.50|1.42|Romano G.|Argentina|2021|||right|22.0|Estevarena M.|Argentina|2019|75|190|right|24|hard|20230903
Cassis challenger|1.02|8.00|Madan T.|India|2018|||right|23.0|Nimubona B.|Burundi|2023|||||hard|20230903
Cassis challenger|1.02|8.00|Fernandez B.|Brazil|2021|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|hard|20230903
Cassis challenger|1.02|8.00|De Almeida Santos P.|Brazil|2022|||right|20.0|De Pablo Calatrava D.|Spain|2021|||right|23.0|hard|20230903
Cassis challenger|1.33|2.85|Bezjak G.|Slovenia|2017|||right|23.0|Biasiolo L.|Italy|2021|||right||hard|20230903
Cassis challenger|3.28|1.25|Laborde A.|Switzerland|2022|||right|20.0|Asaba A.|Ghana|2013|||right|27.0|hard|20230903
Cassis challenger|3.28|1.25|Bermejo F.|Argentina|2016|||right|24.0|Regas Luis N.|Spain|2021|||right||hard|20230903
Cassis challenger|3.28|1.25|Ananth Mani M.|India|2023|||right||Candelas Bas A.|Spain|2023|||right|18.0|hard|20230903
Cassis challenger|3.28|1.25|Iamachkine P.|Peru|2012|||right|28.0|Sierra Alonso J.|Spain|2023|||||hard|20230903
Cassis challenger|3.28|1.25|Perez Martin I.|Spain|2021|||right|19.0|Martinez Garzon C.|Spain|2023|||right|25|hard|20230903
Cassis challenger|3.28|1.25|Mishkin K.|Russia|2018|||left|21.0|Rodriguez C.|Spain|2023|||||hard|20230903
Cassis challenger|3.28|1.25|Fita Juan S.|Spain|2022|||right||Garcia Gomez H.|Spain|2022|||right|18.0|hard|20230903
Cassis challenger|3.28|1.25|Totikashvili D.|Georgia|2021|||right||Herberg A.|Spain|2017|||right|24.0|hard|20230903
Cassis challenger|3.28|1.25|Parenti L.|Italy|2019|||right|21.0|Helguera Casado L.|Spain|2022|||right||hard|20230903
Cassis challenger|3.28|1.25|Kazakov I.|Russia|2018|||right|22.0|Bravo A.|USA|2022|||right|20.0|hard|20230903
Cassis challenger|3.28|1.25|Alvarez Sarmiento M.|Spain|2022|||right|19.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20230903
Cassis challenger|3.28|1.25|Martin Melo A.|Spain|2022|||right|18.0|Agullo Tarin J.|Spain|2023|||right|17|hard|20230903
Cassis challenger|3.28|1.25|Avcibasi T.|Turkey|2020|||right|20.0|Gutierrez D.|CostaRica|2015|||right|28|hard|20230903
Cassis challenger|3.28|1.25|Pohjola P.|Finland|2015|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20230903
Cassis challenger|2.05|1.60|Shekhawat R.|India|2017|||right|25.0|Mhwandagara T.|Zimbabwe|2023|||right||hard|20230903
Cassis challenger|1.12|4.55|Desousa J.|Netherlands|2020|||right|21.0|Poritskyy A.|Ukraine|2021|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Shah D.|India|2019|||right||Ishimwe R.|Rwanda|2023|||right|20|hard|20230903
Cassis challenger|1.01|9.00|Yadav Y.|India|2015|||right|25.0|Muhire J.|Rwanda|2021|||right|22|hard|20230903
Cassis challenger|2.31|1.52|Chaine G.|France|2022|||right|23.0|Gerbaud T.|France|2023|||right|20|hard|20230903
Cassis challenger|1.35|2.70|Rohseano T.|Austria|2023|||right|18.0|Mihovec Z.|Slovenia|2022|||right|27.0|hard|20230903
Cassis challenger|1.08|5.75|Puntaric N.|Slovenia|2022|||right||Novak M.|Slovenia|2010|||left|32.0|hard|20230903
Cassis challenger|1.02|8.00|Wallner M.|Germany|2021|||right|25.0|Lasserre V.|France|2023|||right|24|hard|20230903
Cassis challenger|1.02|8.00|Zund S.|Liechtenstein|2018|||right|22.0|Horvat V.|Croatia|2022|||right|21.0|hard|20230903
Cassis challenger|1.02|8.00|Werner E.|Germany|2021|||right||Zusman R.|USA|2017|||left|23.0|hard|20230903
Cassis challenger|1.02|8.00|Boros A.|Hungary|2021|||right|20.0|Gubi T.|Hungary|2022|||right||hard|20230903
Cassis challenger|1.02|8.00|Goldenberg L.|Israel|2015|||right|24.0|Halmos K.|Hungary|2021|||right||hard|20230903
Cassis challenger|1.02|8.00|Rejchtman Vinciguerra W.|Sweden|2022|||right||Sowinski P.|Poland|2015|||right|26.0|hard|20230903
Cassis challenger|1.02|8.00|Jilly A.|Hungary|2023|||right|18.0|Hejjas C.|Hungary|2021|||right||hard|20230903
Cassis challenger|1.02|8.00|Nad P.|Slovakia|2020|||right|20.0|Savay Z.|Hungary|2021|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Guryev E.|Ukraine|2021|||right|20.0|Borkowski M.|Poland|2005|||right|36.0|hard|20230903
Cassis challenger|1.02|8.00|Bakonyi D.|Hungary|2022|||right||Canter A.|GreatBritain|2013|||right|26.0|hard|20230903
Cassis challenger|1.02|8.00|Gadomski P.|Poland|2008|||right|33.0|Gontar L.|Poland|2020|||right|21.0|hard|20230903
Cassis challenger|1.02|8.00|Matuszczyk M.|Poland|2022|||right|21.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20230903
Cassis challenger|1.02|8.00|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Teglas I.|Romania|2022|||right|21.0|hard|20230903
Cassis challenger|1.02|8.00|Lehmann N.|Argentina|2021|||left|19.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20230903
Cassis challenger|1.02|8.00|Marquiselli V.|Argentina|2018|||right|21.0|Grandinetti T.|Argentina|2022|||right||hard|20230903
Cassis challenger|1.02|8.00|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20230903
Cassis challenger|1.02|8.00|Breazu V.|Romania|2021|||right|20.0|Precupescu B.|Romania|2022|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Lavizzari M.|Switzerland|2022|||right|19.0|Lopez Dominguez J.|Spain|2022|||right||hard|20230903
Cassis challenger|1.02|8.00|Guercio L.|Argentina|2022|||left|18.0|Lucero J.|Argentina|2013|||right|28.0|hard|20230903
Cassis challenger|1.02|8.00|Francisco L.|Spain|2020|||right||Harpoof J.|Israel|2023|||right|22|hard|20230903
Cassis challenger|1.02|8.00|Pop D.|Romania|2022|||right|20.0|Kaparov A.|Kazakhstan|2021|||right||hard|20230903
Cassis challenger|1.02|8.00|Ernaelsteen V.|Belgium|2017|||right|24.0|Mezentsev I.|Russia|2022|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Chirita I.|Romania|2020|||right|21.0|Scialla A.|Italy|2023|||||hard|20230903
Cassis challenger|1.02|8.00|Cataldi C.|Italy|2021|||right|27.0|Schipor E.|Romania|2022|||right|20.0|hard|20230903
Cassis challenger|1.02|8.00|Maguire C.|Ireland|2021|||right|25.0|Helguera Casado E.|Spain|2023|||right|16|hard|20230903
Cassis challenger|1.02|8.00|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Zeitune G.|Argentina|2021|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Puig Molin D.|Spain|2021|||right|24.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|hard|20230903
Cassis challenger|1.02|8.00|Frutos D.|Argentina|2022|||right|29.0|Fonseca Garcia A.|Spain|2022|||right|17.0|hard|20230903
Cassis challenger|1.02|8.00|Estevez J.|Argentina|2021|||right|18.0|Eli N.|Argentina|2022|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Caruso A.|Italy|2019|||right|25.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20230903
Cassis challenger|1.02|8.00|Revelli G.|GreatBritain|2021|||right|22.0|Zarlenga B.|Argentina|2022|||right||hard|20230903
Cassis challenger|1.02|8.00|Vilicich B.|Argentina|2019|||right||Berta M.|Argentina|2019|||right||hard|20230903
Cassis challenger|1.02|8.00|Oliver Moratalla V.|Spain|2017|||right|24.0|Meneses Perny A.|Spain|2021|||right|19.0|hard|20230903
Cassis challenger|1.02|8.00|Miletich I.|Italy|2021|||right|19.0|Plans J.|Spain|2017|||right|22.0|hard|20230903
Cassis challenger|1.02|8.00|Ayllon Prado A.|Spain|2023|||right|18|Garcia Mondelo C.|Spain|2020|||right|36.0|hard|20230903
Cassis challenger|1.02|8.00|Papoe C.|Romania|2022|||right|16.0|Benson M.|USA|2021|||right|24.0|hard|20230903
Cassis challenger|1.02|8.00|Valente R.|Argentina|2022|||right|20.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20230903
Cassis challenger|1.02|8.00|Shvets V.|Belarus|1999|||right||Mora Clement R.|Spain|2019|||right|23.0|hard|20230903
Cassis challenger|1.02|8.00|Schinteie G.|Romania|2020|||right|22.0|Ghetu G.|Romania|2023|||right|16.0|hard|20230903
Cassis challenger|1.02|8.00|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20230903
Cassis challenger|1.02|8.00|Rakotondrasoa V.|Madagascar|2023|||right||Manrique-Velazquez D.|Spain|2006|||right|35|hard|20230903
Cassis challenger|1.02|8.00|Thurner N.|Germany|2017|||right|24.0|Chmielewski B.|Poland|2023|||right|24.0|hard|20230903
Cassis challenger|9.00|1.01|Bertimon M.|France|2016|||right|24.0|Samson M.|France|2023|||right|20|hard|20230903
Cassis challenger|1.24|3.50|Rohseano L.|Austria|2020|||right|21.0|Foldi T.|Hungary|2023|||right||hard|20230903
Cassis challenger|1.24|3.50|Maric M.|France|2022|||right|23.0|Sehovic T.|Serbia|2017|||right|23.0|hard|20230903
Cassis challenger|1.24|3.50|Mitrovic N.|Serbia|2019|||right|22.0|Dimitrijevic L.|Serbia|2022|||right|19.0|hard|20230903
Cassis challenger|1.24|3.50|Oliynykov N.|Croatia|2022|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|hard|20230903
Cassis challenger|1.24|3.50|Radenkovic L.|Serbia|2018|||right|22.0|Gnjatovic D.|Australia|2023|||||hard|20230903
Cassis challenger|2.89|1.34|Rocci M.|France|2022|||right|23.0|Alujas R.|Mexico|2022|||right|22.0|hard|20230903
Cassis challenger|2.55|1.39|Martinovic M.|Croatia|2018|||right|22.0|Videnovic L.|Slovenia|2023|||right|18.0|hard|20230903
Cassis challenger|1.42|2.50|Angeli C.|Slovenia|2023|||right||Li S.|China|2022|||right|19.0|hard|20230903
Cassis challenger|1.15|4.23|Suresh D.|Malaysia|2017|||right|23.0|Chauhan C.|India|2015|||right|25.0|hard|20230903
Cassis challenger|2.08|1.60|Brkic J.|Croatia|2013|||right|25.0|Scomparin P.|Italy|2017|||right|23.0|hard|20230903
Cassis challenger|1.00|10.00|Bathrinath L.|India|2020|||right|24.0|Manishimwe E.|Rwanda|2023|||right|18|hard|20230903
Cassis challenger|6.00|1.07|Sharma A.|India|2018|||right|23.0|Montsi S.|RSA|2016|||right|24.0|hard|20230903
Cassis challenger|1.18|4.00|Molenkamp M.|Netherlands|2015|||right|30.0|Sharma T.|India|2021|||right|24.0|hard|20230903
Cassis challenger|1.18|4.00|Mihailovic A.|Serbia|2021|||right|22.0|Shokralla T.|Australia|2023|||right|21.0|hard|20230903
Cassis challenger|1.18|4.00|Mujakic A.|Germany|2018|||right|21.0|Pavlovic O.|Serbia|2021|||right|22.0|hard|20230903
Cassis challenger|1.01|9.00|Schroeter M.|Germany|2021|||right||Malick A.|Burundi|2022|||right|18.0|hard|20230903
Cassis challenger|1.01|9.00|Khotchenkov E.|Russia|2021|||right||Kucera P.|Slovakia|2022|||right||hard|20230903
Cassis challenger|1.01|9.00|Kountourakis I.|Greece|2018|||right|21.0|Agushi M.|NorthMacedonia|2022|||right|20.0|hard|20230903
Cassis challenger|6.75|1.05|Meh M.|Slovenia|2023|||right|25.0|Gula P.|Slovakia|2021|||right||hard|20230903
Cassis challenger|1.13|4.68|Namigandet Tenguere L.|France|2016|||right|25.0|Lagarrigue L.|France|2023|||right|18|hard|20230903
Cassis challenger|1.13|4.68|Vasiliauskas M.|Lithuania|2017|||right|22.0|Szoke A.|Hungary|2022|||right||hard|20230903
Cassis challenger|1.13|4.68|Simundza J.|Croatia|2021|||left|19.0|Hausberger G.|Austria|2021|||left||hard|20230903
Cassis challenger|1.80|1.82|Angeli P.|Slovenia|2023|||right||Moroder G.|Italy|2021|||right||hard|20230903
Cassis challenger|5.00|1.11|Baranec D.|Slovakia|2022|||right||Veselic L.|Croatia|2015|83.0|180.0|right|26.0|hard|20230903
Cassis challenger|5.00|1.11|Humpfner K.|Germany|2022|||right|24.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20230903
Cassis challenger|5.00|1.11|Schold T.|Italy|2014|||right|26|Varzandeh T.|Germany|2022|||right|21.0|hard|20230903
Cassis challenger|5.00|1.11|Ercegovic A.|Croatia|2021|||right|21.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20230903
Cassis challenger|5.00|1.11|Maulenov T.|Kazakhstan|2017|||right|24.0|Sroka M.|Poland|2020|||right|21.0|hard|20230903
Cassis challenger|5.00|1.11|Alkotop M.|Jordan|2023|||right|19.0|Saravanan V.|India|2019|||right|22.0|hard|20230903
Cassis challenger|5.00|1.11|Summers M.|GreatBritain|2016|||left|25.0|Sodan I.|Croatia|2020|||right||hard|20230903
Cassis challenger|5.00|1.11|Krajci M.|Slovakia|2021|||right|19.0|Belkovics A.|Hungary|2023|||right|21.0|hard|20230903
Cassis challenger|5.00|1.11|Kroslak J.|Slovakia|2021|||right|21.0|Kisantal B.|Hungary|2021|||right|19.0|hard|20230903
Cassis challenger|1.21|3.75|Cunat M.|France|2019|||right|23.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|hard|20230903
Cassis challenger|1.21|3.75|Krattiger J.|Switzerland|2018|||right|22.0|Krolikowski K.|Poland|2023|||right|19|hard|20230903
Cassis challenger|1.21|3.75|Zaorski L.|Poland|2023|||right|18|Mintz Z.|USA|2020|||right|31.0|hard|20230903
Cassis challenger|1.21|3.75|Bajurko A.|Poland|2023|||right|20.0|Kulakowski M.|Poland|2020|||right||hard|20230903
Cassis challenger|1.21|3.75|Parker A.|GreatBritain|2015|||right|25.0|Ricci M.|Italy|2023|||right|19.0|hard|20230903
Cassis challenger|1.21|3.75|Valaris G.|Greece|2020|||right||Wisniewski D.|Poland|2020|||right|21.0|hard|20230903
Cassis challenger|1.21|3.75|Backman J.|Sweden|2018|||right|24.0|Wojcicki G.|Poland|2023|||right|19.0|hard|20230903
Cassis challenger|1.21|3.75|Majchrzak A.|Poland|2022|||right||Andrzejczuk A.|Poland|2010|85.0|193.0|right|28.0|hard|20230903
Cassis challenger|1.21|3.75|Politowicz M.|Poland|2018|||right|22.0|Ostajewski J.|USA|2022|||right||hard|20230903
Cassis challenger|2.20|1.55|Hermanus W.|RSA|2020|||right|21.0|Ishimwe C.|Rwanda|2023|||right|18|hard|20230903
Cassis challenger|2.20|1.55|Staley J.|Australia|2018|||right|24.0|Garbero F.|Italy|2023|||right|19.0|hard|20230903
Cassis challenger|2.20|1.55|Kuznetsov V.|Russia|2022|||right|19.0|Fondriest M.|Italy|2021|||right|20.0|hard|20230903
Cassis challenger|2.20|1.55|Mindrut L.|Romania|2020|||right|18.0|Ispasescu I.|Romania|2023|||right|19.0|hard|20230903
Cassis challenger|2.20|1.55|Bajwa C.|GreatBritain|2014|||right|26.0|Ouerghi L.|Tunisia|2023|||||hard|20230903
Cassis challenger|2.20|1.55|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Bennour Dit Sahli A.|Tunisia|2021|||right||hard|20230903
Cassis challenger|2.20|1.55|Martin Manzano J.|Italy|2022|||left|19.0|Popa R.|Romania|2023|||left|19.0|hard|20230903
Cassis challenger|2.20|1.55|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20230903
Cassis challenger|2.20|1.55|Berge Nourescu A.|Romania|2023|||right|16|Taddia L.|Italy|2017|||right|24.0|hard|20230903
Cassis challenger|2.20|1.55|Azuma R.|Japan|2018|||right|23.0|Petrescu D.|Romania|2021|||right|22.0|hard|20230903
Cassis challenger|2.20|1.55|Moroi V.|Romania|2023|||right|18.0|Lefter T.|Romania|2023|||right|17.0|hard|20230903
Cassis challenger|2.20|1.55|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Hadir Jr F.|Morocco|2023|||right|21.0|hard|20230903
Cassis challenger|1.04|7.50|Ganta S.|India|2020|||right|24.0|Terblanche E.|RSA|2018|||right|21.0|hard|20230903
Cassis challenger|1.04|7.50|Grekul A.|Ukraine|2018|||right|23|Affes M.|Tunisia|2004|||right||hard|20230903
Cassis challenger|1.04|7.50|Katuch J.|Slovakia|2018|||right|21.0|Filip V.|Romania|2011|||right|29.0|hard|20230903
Cassis challenger|1.04|7.50|Gheorghita T.|Romania|2015|||right|25.0|Anhelov I.|Ukraine|2020|||right|21.0|hard|20230903
Cassis challenger|1.20|3.68|Agarwal A.|India|2018|||right|23.0|Mishra A.|India|2023|||||hard|20230903
Cassis challenger|1.20|3.68|Furlanetto M.|Italy|2016|||right|23.0|Dapcevic E.|Montenegro|2021|||right|19.0|hard|20230903
Cassis challenger|1.20|3.68|Bluett L.|GreatBritain|2023|||right|18.0|Mustafin S.|Russia|2023|||right|23.0|hard|20230903
Cassis challenger|1.20|3.68|Konov S.|Bulgaria|2018|||right|21.0|Cuceu A.|Romania|2021|||right||hard|20230903
Cassis challenger|1.05|6.50|Mahadevan A.|India|2015|||right|24.0|Naveen N.|India|2020|||right|21.0|hard|20230903
