Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kusiewicz P.|POL|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|0.0|-95.5|0.0|2.0|9.0|-5.92
hard|Djere L.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|-5007.0|5.0|5.0|4.0|3.71
clay|Haliak M.|BLR|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|1.0|-95.5|-3.0|0.0|1.0|0.6299999999999999
hard|Harris L.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|919.0|-4.0|-5.0|-5.0|-2.18
hard|Uchiyama Y.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-298.0|3.0|-2.0|-2.0|0.44000000000000017
clay|Sultanov K.|UZB|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|9.0|-95.5|2.0|-3.0|-1.0|-8.9
indoors|Clarke J.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-82.0|-1.0|8.0|-6.0|-0.2999999999999998
hard|Gaston H.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||343.0|-7.0|-10.0|-4.0|-1.0099999999999998
clay|Giotis R.|DEU|Right-Handed|Honda N.|JPN|Right-Handed|1.0||95.5|0.0|-2.0|5.0|0.47
hard|Goffin D.|BEL|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|6.0|408.0|-12.0|-21.0|5.0|-0.8500000000000001
Varioussurfaces|Dong C.|AUS|Right-Handed|Avram G.|FRA|Right-Handed|0.0|5.0|-95.5|0.0|2.0|2.0|-2.5999999999999996
hard|Barrere G.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-157.0|3.0|3.0|-2.0|0.05999999999999983
hard|Lehecka J.|CZE|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1890.0|-2.0|-5.0|-6.0|2.42
clay|Dussin L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||95.5|2.0|0.0|0.0|2.87
hard|Sugita Y.|JPN|Right-Handed|Nava E.|FRA|Right-Handed|1.0||309.0|-2.0|-8.0|13.0|3.16
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Bobichon M.|FRA|Right-Handed|1.0||95.5|0.0|-2.0|4.0|1.2000000000000002
clay|Whitehouse M.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||95.5|2.0|3.0|6.0|-1.02
clay|Setkic A.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||257.0|14.0|11.0|6.0|0.6100000000000001
hard|Krueger M.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-233.0|4.0|3.0|8.0|1.99
hard|Bergs Z.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|-8.5|-5.0|-6.0|-1.0|0.009999999999999787
hard|Klahn B.|FRA|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-262.0|-3.0|0.0|5.0|1.4
clay|Atlangeriev B.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||95.5|8.0|3.0|0.0|-0.8099999999999998
hard|Royer V.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||50.5|3.0|5.0|-7.0|2.68
hard|Darderi L.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|269.0|15.0|15.0|-1.0|0.97
hard|Nava E.|FRA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-13.0|-309.0|2.0|8.0|-13.0|-3.16
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Yim A.|FRA|Right-Handed|0.0|1.0|-95.5|0.0|2.0|0.0|-1.2000000000000002
hard|Kudla D.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|84.0|1.0|-3.0|5.0|-1.4900000000000002
hard|Rublev A.|RUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||3408.0|-14.0|-5.0|-2.0|-1.9399999999999997
hard|Hanfmann Y.|DEU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|10.0|294.0|13.0|10.0|9.0|-0.5300000000000002
hard|Davidovich Fokina A.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-8.0|902.0|1.0|0.0|-10.0|-1.37
clay|Waldner N.|AUT|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||95.5|0.0|-2.0|1.0|4.29
hard|Kokkinakis T.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|3.0|-3408.0|14.0|5.0|2.0|1.9399999999999997
hard|Jung J.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|11.0|329.0|-9.0|-3.0|12.0|-1.7499999999999998
clay|Alhogbani A.|SAU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||95.5|0.0|-2.0|3.0|7.409999999999999
clay|Marie J.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|9.0|-95.5|-2.0|2.0|12.0|-0.06000000000000005
clay|Bolla A.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|6.0|-95.5|0.0|2.0|-1.0|-7.409999999999999
indoors|Gerch L.|DEU|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||-26.5|9.0|18.0|-5.0|1.5100000000000002
hard|Noguchi R.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-150.0|-19.0|-17.0|-3.0|0.9500000000000002
clay|Denolly C.|FRA|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||95.5|7.0|7.0|3.0|2.29
hard|Haase R.|NLD|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-117.0|2.0|8.0|1.0|6.38
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-3.0|-95.5|3.0|-8.0|-2.0|-4.15
hard|Kwon S.|KOR|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|-555.0|-6.0|-8.0|-7.0|1.0099999999999998
clay|Broska F.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||247.5|0.0|-2.0|5.0|2.1500000000000004
hard|Tiafoe F.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||1415.0|7.0|3.0|-5.0|1.67
hard|Kecmanovic M.|SRB|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|807.0|1.0|5.0|-7.0|-0.98
clay|Khoeblal E.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||95.5|4.0|-2.0|-4.0|5.85
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Deo V.|FRA|Right-Handed|0.0|4.0|-95.5|0.0|2.0|3.0|-10.99
hard|Shang J.|CHN|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-19.0|-382.0|-12.0|-3.0|-21.0|-0.25
Varioussurfaces|Achondo G.|CHL|Right-Handed|Bradbary P.|FRA|Right-Handed|0.0|10.0|-95.5|-13.0|0.0|2.0|-1.2000000000000002
hard|Moraing M.|DEU|Left-Handed|Harris L.|FRA|Right-Handed|1.0||-919.0|4.0|5.0|5.0|2.18
Varioussurfaces|Avram G.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||95.5|0.0|-2.0|-2.0|2.5999999999999996
hard|Laaksonen H.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-79.0|-8.0|-6.0|7.0|0.79
Varioussurfaces|Forbes M.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||95.5|0.0|-2.0|-6.0|0.33000000000000007
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Wright A.|FRA|Right-Handed|1.0||95.5|2.0|-2.0|8.0|3.0300000000000002
hard|Wu Y.|CHN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-43.0|12.0|5.0|1.0|0.0
Varioussurfaces|Potter E.|CAN|Right-Handed|Walker H.|FRA|Right-Handed|1.0||95.5|0.0|-2.0|-7.0|5.95
hard|Geerts M.|BEL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-135.0|-7.0|-7.0|1.0|0.3999999999999999
hard|McDonald M.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-274.5|-2.0|-5.0|3.0|0.52
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||95.5|0.0|-2.0|-4.0|0.72
hard|Piros Z.|HUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|-76.0|-13.0|-5.0|-3.0|-0.9200000000000002
clay|Wehnelt K.|DEU|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||95.5|0.0|-2.0|3.0|-3.6500000000000004
hard|Jarry N.|CHL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|242.0|17.0|25.0|5.0|-0.7999999999999998
clay|Bowden L.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||95.5|0.0|-5.0|-5.0|-0.6999999999999997
hard|Eubanks C.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-408.0|12.0|21.0|-5.0|0.8500000000000001
hard|Bautista-Agut R.|ESP|Right-Handed|Haase R.|NLD|Right-Handed|0.0|2.0|117.0|-2.0|-8.0|-1.0|-6.38
clay|Trochu P.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||95.5|0.0|-2.0|-4.0|7.749999999999999
hard|Taberner C.|ESP|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-84.0|-1.0|3.0|-5.0|1.4900000000000002
clay|Pontjodikromo S.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||95.5|0.0|-2.0|1.0|-2.11
hard|Halys Q.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|10.0|187.0|0.0|8.0|6.0|-0.3600000000000001
clay|Gill F.|FRA|Left-Handed|Jahn J.|DEU|Right-Handed|1.0||95.5|5.0|5.0|-12.0|-0.24
Varioussurfaces|Drinic M.|SRB|Right-Handed|Arora K.|FRA|Right-Handed|0.0|10.0|-95.5|-3.0|2.0|0.0|-5.95
hard|Travaglia S.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||290.0|3.0|5.0|8.0|-1.6999999999999997
hard|Bolt A.|AUS|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||270.0|6.0|-2.0|8.0|1.43
Varioussurfaces|Buitrago N.|COL|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|5.0|-95.5|0.0|2.0|0.0|-2.2800000000000002
hard|Rodionov J.|AUT|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||287.0|20.0|11.0|2.0|-0.4099999999999999
clay|Hoang A.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||142.0|-2.0|-2.0|6.0|-0.11999999999999988
clay|Broom C.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-2.0|-95.5|4.0|-5.0|-1.0|-2.98
hard|Tirante T.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||39.5|-6.0|-3.0|-5.0|2.2699999999999996
clay|Hamza Reguig S.|DZA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||95.5|0.0|-2.0|-5.0|2.37
clay|Samuel T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-9.0|-142.0|2.0|2.0|-6.0|0.11999999999999988
clay|Tomic B.|AUS|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|11.0|-166.5|13.0|13.0|5.0|-8.39
clay|Hussey G.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-2.0|-95.5|0.0|2.0|2.0|-4.34
clay|Atmane T.|FRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|-95.5|3.0|10.0|-2.0|0.32999999999999985
clay|Wong C.|HKG|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|3.0|-95.5|0.0|2.0|0.0|-7.659999999999999
hard|Walton A.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-80.5|-7.0|-3.0|-10.0|0.5700000000000001
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Lopez de Azcona J.|ESP|Right-Handed|1.0||95.5|0.0|-2.0|-3.0|0.72
hard|Paire B.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-206.0|-10.0|8.0|9.0|1.4900000000000002
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||377.5|0.0|-2.0|-1.0|3.0300000000000002
hard|Lokoli L.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|1.0|-236.5|0.0|5.0|1.0|-0.5200000000000002
clay|Giannessi A.|ITA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|12.0|-85.5|9.0|5.0|13.0|-2.0300000000000002
clay|Nawaf M.|QAT|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||95.5|0.0|-2.0|-9.0|5.92
hard|Krutykh O.|UKR|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-639.0|1.0|-3.0|-5.0|-0.6599999999999999
clay|Feldbausch K.|CHE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-12.0|-95.5|2.0|2.0|-13.0|-1.0999999999999999
clay|Matusevich A.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-3.0|11.0|0.0|2.0|-3.0|-5.19
Varioussurfaces|Thomson M.|FRA|Right-Handed|Forbes M.|FRA|Right-Handed|0.0|7.0|-95.5|0.0|2.0|6.0|-0.33000000000000007
clay|Dupuy E.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||95.5|0.0|-2.0|1.0|12.63
hard|Khachanov K.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|1465.5|-1.0|2.0|0.0|-1.87
hard|Vukic A.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-39.5|6.0|3.0|5.0|-2.2699999999999996
hard|Ofner S.|AUT|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|-523.0|6.0|3.0|1.0|0.99
clay|Kellovsky D.|CZE|Right-Handed|Damas M.|ESP|Right-Handed|1.0||95.5|0.0|-2.0|4.0|1.58
clay|Lopez Morillo I.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-95.5|0.0|2.0|4.0|-7.749999999999999
hard|Sandgren T.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|5.0|-23.5|3.0|5.0|4.0|-1.2500000000000002
hard|Barrios Vera M.|CHL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||8.5|5.0|6.0|1.0|-0.009999999999999787
hard|Galarneau A.|CAN|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-109.0|1.0|-5.0|-3.0|-0.3500000000000001
hard|Sweeny D.|AUS|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-269.0|-15.0|-15.0|1.0|-0.97
clay|Bonifacius R.|ISL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||329.5|-2.0|-2.0|2.0|7.8
clay|Gulin S.|RUS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||249.5|8.0|5.0|-6.0|4.66
hard|Cazaux A.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-13.0|-191.0|-2.0|-3.0|-13.0|-1.4
Varioussurfaces|Karimov D.|UZB|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||95.5|-3.0|8.0|2.0|4.15
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||95.5|0.0|-2.0|0.0|2.2800000000000002
hard|Brooksby J.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-630.0|18.0|18.0|-9.0|-0.9600000000000002
clay|Dancu V.|ROU|Right-Handed|Dupuy E.|FRA|Right-Handed|0.0|9.0|-95.5|0.0|2.0|-1.0|-12.63
clay|Vallejo A.|PRY|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|1.0|-95.5|0.0|2.0|-2.0|-0.08999999999999986
clay|Colson T.|BEL|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-7.0|305.0|-7.0|-6.0|-1.0|1.0799999999999998
indoors|Sousa P.|PRT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|13.0|-328.5|-3.0|-3.0|11.0|-0.33999999999999986
clay|Giacomini L.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-95.5|-15.0|-13.0|4.0|0.2999999999999998
hard|Mager G.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||639.0|-1.0|3.0|5.0|0.6599999999999999
hard|Svrcina D.|CZE|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-8.0|-48.0|-7.0|0.0|-11.0|0.08999999999999986
Varioussurfaces|Walker H.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|2.0|-95.5|0.0|2.0|7.0|-5.95
indoors|Fils A.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-10.0|48.0|-4.0|2.0|-9.0|0.98
Varioussurfaces|Drinic M.|SRB|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|7.0|-95.5|-3.0|2.0|6.0|-4.15
indoors|Prizmic D.|HRV|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-14.0|-401.5|0.0|2.0|-13.0|-3.2399999999999998
hard|Kubler J.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-807.0|-1.0|-5.0|7.0|0.98
hard|Huesler M.|CHE|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1465.5|1.0|-2.0|0.0|1.87
hard|Millman J.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-902.0|-1.0|0.0|10.0|1.37
clay|Honda N.|JPN|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-5.0|-95.5|0.0|2.0|-5.0|-0.47
clay|Fajta P.|HUN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||95.5|15.0|13.0|-4.0|-0.2999999999999998
clay|Beaupain S.|BEL|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||95.5|-2.0|-7.0|4.0|-1.8399999999999999
clay|Legout T.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||95.5|-2.0|-10.0|0.0|-0.77
clay|Snitari I.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||95.5|0.0|-2.0|2.0|0.08999999999999986
clay|Wassermann D.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|5.0|-95.5|0.0|2.0|3.0|1.0799999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||11.0|9.0|3.0|10.0|0.6999999999999997
Varioussurfaces|Nava E.|FRA|Right-Handed|Segura M.|FRA|Right-Handed|0.0|4.0|-116.5|0.0|2.0|4.0|-4.15
hard|Lestienne C.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|0.0|157.0|-3.0|-3.0|2.0|-0.05999999999999983
hard|Gasquet R.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|2.0|102.0|5.0|-2.0|3.0|-1.49
clay|Metreveli A.|GEO|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||95.5|-2.0|-2.0|13.0|1.0999999999999999
clay|Pel S.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||95.5|0.0|-2.0|4.0|-6.31
clay|Bradshaw J.|AUS|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|-95.5|0.0|2.0|-1.0|-4.29
hard|Couacaud E.|FRA|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|-5.0|262.0|3.0|0.0|-5.0|-1.4
Varioussurfaces|Salazar D.|COL|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|3.0|-95.5|0.0|2.0|-9.0|4.67
Varioussurfaces|Maassen G.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||95.5|0.0|3.0|-2.0|5.95
clay|Sodan I.|HRV|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||95.5|0.0|-2.0|5.0|7.080000000000001
hard|Pellegrino A.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||76.0|13.0|5.0|3.0|0.9200000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||85.5|-9.0|-5.0|-13.0|2.0300000000000002
hard|Shelton B.|FRA|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||-187.0|0.0|-8.0|-6.0|0.3600000000000001
hard|Sousa J.|PRT|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-102.0|-5.0|2.0|-3.0|1.49
hard|Michalski D.|POL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-10.0|-290.0|-3.0|-5.0|-8.0|1.6999999999999997
hard|Schoolkate T.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-6.0|-124.0|6.0|0.0|-4.0|1.25
Varioussurfaces|Lopez de Azcona J.|ESP|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|0.0|-95.5|0.0|2.0|3.0|-0.72
clay|Lopez San Martin A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|8.0|-249.5|-8.0|-5.0|6.0|-4.66
Varioussurfaces|Tutu M.|FRA|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|0.0|-95.5|0.0|2.0|4.0|-0.72
clay|Mu T.|CHN|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||95.5|-3.0|-5.0|6.0|0.32999999999999985
Varioussurfaces|Bobichon M.|FRA|Right-Handed|Stephenson E.|FRA|Right-Handed|0.0|-1.0|-95.5|0.0|2.0|-4.0|-1.2000000000000002
clay|Angele J.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||95.5|15.0|21.0|-2.0|-0.8900000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||95.5|0.0|-2.0|-2.0|4.34
hard|Arnaldi M.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-9.0|-270.0|-6.0|2.0|-8.0|-1.43
hard|Donskoy E.|RUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|1.0|298.0|-3.0|2.0|2.0|-0.44000000000000017
hard|Schwartzman D.|ARG|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||630.0|-18.0|-18.0|9.0|0.9600000000000002
indoors|Berankis R.|LTU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|6.0|26.5|-9.0|-18.0|5.0|-1.5100000000000002
clay|Nedelchev N.|BGR|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-5.0|-95.5|2.0|7.0|-4.0|1.8399999999999999
clay|Damas M.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|-95.5|0.0|2.0|-4.0|-1.58
hard|Dzumhur D.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||222.0|-7.0|-10.0|6.0|0.5000000000000002
Varioussurfaces|Bradbary P.|FRA|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||95.5|13.0|0.0|-2.0|1.2000000000000002
clay|Martin T.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|12.0|-95.5|0.0|5.0|5.0|0.6999999999999997
indoors|Giustino L.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|7.0|82.0|1.0|-8.0|6.0|0.2999999999999998
hard|Hijikata R.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||43.0|-12.0|-5.0|-1.0|0.0
clay|Copil M.|ROU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|8.0|-288.5|9.0|10.0|6.0|-3.8999999999999995
clay|Donders D.|NLD|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-10.0|-83.0|-5.0|5.0|-9.0|1.2800000000000002
clay|Stodder T.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||95.5|-12.0|-5.0|5.0|0.4500000000000002
clay|Collarini A.|ARG|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|7.0|-80.5|5.0|5.0|1.0|-1.3499999999999999
hard|Muller A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-343.0|7.0|10.0|4.0|1.0099999999999998
