Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Zuckerman A.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
grass|Padgham E.|AUS|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|-8.0|-132.0|0.0|-2.0|0.0|-0.6799999999999999
grass|Prat A.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||132.0|0.0|2.0|-5.0|0.0
grass|Gruenig G.|CHE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|2.0|-0.010000000000000009
clay|Carpi F.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||392.0|6.0|5.0|-6.0|11.790000000000001
grass|Samimyan I.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-5.0|-132.0|0.0|-2.0|2.0|-3.3900000000000006
clay|Madarasz G.|HUN|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|-132.0|-10.0|-13.0|-2.0|1.5099999999999998
grass|Shahar A.|ISR|Right-Handed|Catry R.|FRA|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
grass|Drumond Ribeiro J.|BRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||132.0|0.0|2.0|1.0|-2.8400000000000003
clay|Draxl L.|CAN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||355.0|0.0|2.0|-1.0|0.8299999999999998
clay|Farjat T.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-1.0|-0.6500000000000001
grass|Lopez L.|MEX|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|8.0|-132.0|0.0|-2.0|2.0|-8.190000000000001
clay|Rocha H.|PRT|Right-Handed|Rybakov A.|ISR|Left-Handed|1.0||-70.0|10.0|0.0|-7.0|5.61
grass|El Feky K.|EGY|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||132.0|0.0|2.0|-3.0|-8.16
grass|Larwig N.|DEU|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||132.0|0.0|2.0|-2.0|0.010000000000000009
grass|Jurajda A.|CZE|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-12.0|-132.0|0.0|-2.0|-10.0|8.16
grass|Weststrate L.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|2.0|2.8400000000000003
clay|Cigarran T.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||132.0|3.0|5.0|-3.0|5.38
grass|Nithithananont N.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||132.0|0.0|2.0|-7.0|7.96
indoors|Milojevic N.|SRB|Right-Handed|Muller A.|FRA|Right-Handed|1.0||201.0|1.0|5.0|2.0|0.7399999999999998
grass|Khoeblal E.|NLD|Right-Handed|Etty E.|NLD|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|0.0|-8.190000000000001
grass|Kamyshev S.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|0.11999999999999988
clay|Onclin G.|BEL|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|0.0|-0.8699999999999999
clay|Basso A.|ITA|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|10.0|-428.0|0.0|-2.0|9.0|1.77
clay|Ricca G.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||132.0|15.0|5.0|5.0|4.59
clay|Imai S.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|5.0|-132.0|-4.0|-7.0|8.0|1.3400000000000003
indoors|Muller A.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-201.0|-1.0|-5.0|-2.0|-0.7399999999999998
grass|Catani L.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|4.0|-1.64
grass|Cervantes Tomas I.|MEX|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-5.0|-132.0|0.0|-2.0|-7.0|2.8400000000000003
clay|Lazarov A.|BGR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-374.0|4.0|8.0|3.0|-0.9500000000000002
grass|Munoz Gajardo D.|CHL|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||132.0|0.0|2.0|-1.0|-2.8400000000000003
grass|Johnson S.|ISR|Right-Handed|Nakashima B.|ISR|Right-Handed|1.0||-243.0|9.0|3.0|11.0|1.2100000000000002
clay|Lopez Linquet L.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-5.0|-132.0|0.0|-2.0|-3.0|2.26
grass|Benchimol D.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|0.11999999999999988
grass|Pieri S.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-2.0|8.16
grass|Sun Q.|CHN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-3.0|2.8400000000000003
grass|Goldenberg L.|ISR|Right-Handed|Bajwa C.|ISR|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-2.0|-7.7299999999999995
grass|Bhardwaj M.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||132.0|0.0|2.0|3.0|1.47
grass|Perez Aguirrezabal B.|ESP|Right-Handed|Johns G.|ISR|Right-Handed|1.0||132.0|8.0|5.0|5.0|-0.039999999999999813
grass|Ponnala S.|IND|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||132.0|0.0|2.0|3.0|-2.8400000000000003
grass|Busoms Puig J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||132.0|0.0|2.0|0.0|-8.16
grass|Affolter N.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||345.0|4.0|12.0|-9.0|8.190000000000001
clay|Moro Canas A.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-3.0|238.0|-10.0|-10.0|-2.0|-0.8499999999999999
grass|Ferguson C.|AUS|Right-Handed|Sharma N.|IND|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|2.0|-3.3900000000000006
grass|Singh D.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||132.0|0.0|2.0|0.0|6.49
grass|Chen D.|ISR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-1.0|-3.3900000000000006
grass|Emesz B.|AUT|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|1.0|-6.2700000000000005
grass|Mehra R.|IND|Right-Handed|Daniel A.|ISR|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|-2.0|-7.7299999999999995
grass|Bhatnagar S.|IND|Right-Handed|Camus C.|FRA|Left-Handed|1.0||132.0|0.0|2.0|6.0|-2.8400000000000003
grass|Kaparov A.|KAZ|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||132.0|0.0|2.0|2.0|-2.8400000000000003
clay|Rodriguez C.|COL|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||132.0|-5.0|-5.0|10.0|-1.31
grass|Sousa J.|PRT|Right-Handed|McDonald M.|ISR|Right-Handed|1.0||594.0|1.0|7.0|6.0|1.1900000000000002
grass|Deschamps T.|FRA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|4.0|2.8400000000000003
grass|Shemesh D.|ISR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||132.0|0.0|2.0|2.0|3.3900000000000006
grass|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||4692.0|2.0|2.0|1.0|-1.3599999999999999
grass|Clavel T.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|-132.0|0.0|-2.0|2.0|-8.190000000000001
grass|Zheng B.|CHN|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|-1.0|-3.3900000000000006
grass|Kerssens M.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||132.0|0.0|2.0|-2.0|8.190000000000001
clay|Eli N.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-56.0|0.0|2.0|-14.0|10.200000000000001
clay|Mazza M.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||132.0|0.0|2.0|3.0|2.0700000000000003
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|0.0|-2.4000000000000004
grass|Reddy R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|1.0|-6.46
grass|Cohen A.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||132.0|0.0|2.0|-4.0|3.3900000000000006
grass|Bajwa C.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||132.0|0.0|2.0|2.0|7.7299999999999995
grass|Jaeger N.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||132.0|0.0|2.0|3.0|0.8900000000000001
grass|Akay C.|AUS|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|-2.0|-3.3900000000000006
grass|Gaponenko A.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|3.3900000000000006
clay|Arnaboldi F.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|-132.0|5.0|5.0|-10.0|1.31
grass|Lin P.|ISR|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|-8.190000000000001
clay|Coelho F.|PRT|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||132.0|8.0|15.0|0.0|2.2500000000000004
grass|Levy S.|ISR|Right-Handed|Luck J.|ISR|Right-Handed|1.0||132.0|3.0|12.0|-4.0|7.7299999999999995
grass|Pecci A.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|-4.3
grass|Oliver Moratalla V.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||132.0|0.0|2.0|-9.0|2.27
grass|La Cava I.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||132.0|0.0|2.0|2.0|-8.16
grass|Van den Ham T.|NLD|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||132.0|0.0|2.0|0.0|8.190000000000001
clay|Holmgren A.|DNK|Right-Handed|Quinn E.|ISR|Right-Handed|1.0||-84.0|0.0|2.0|6.0|0.1299999999999999
clay|Paulson A.|CZE|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-3.0|-2.0700000000000003
grass|Porras J.|ARG|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|2.0|-2.27
grass|Marrero Curbelo I.|ESP|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|1.0|-8.190000000000001
grass|Meneghetti M.|ITA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||132.0|0.0|2.0|5.0|3.3900000000000006
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||132.0|0.0|2.0|0.0|2.4000000000000004
clay|Tacchi L.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||132.0|0.0|2.0|-6.0|0.99
grass|Perez Martin I.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-132.0|0.0|-2.0|-8.0|-5.24
clay|Franco T.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|1.0|0.45999999999999996
grass|Hoogland J.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||132.0|0.0|2.0|4.0|8.190000000000001
grass|Isarow P.|THA|Right-Handed|Gulia G.|IND|Right-Handed|0.0|10.0|-132.0|-8.0|-10.0|4.0|-8.71
clay|Ymer E.|SWE|Right-Handed|Coric B.|HRV|Right-Handed|1.0||295.0|-6.0|-5.0|1.0|1.94
grass|Hanchaikul P.|THA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-132.0|0.0|-2.0|-7.0|-2.7800000000000002
grass|Levyatov L.|ISR|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-8.0|-3.3900000000000006
grass|Schaer J.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||132.0|0.0|2.0|-1.0|0.3700000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|-50.0|-5.0|-2.0|2.0|-1.1
grass|Elia A.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|4.0|-132.0|0.0|-2.0|4.0|-3.3900000000000006
grass|Catini N.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||132.0|0.0|2.0|2.0|-2.8400000000000003
grass|Millman J.|AUS|Right-Handed|Broady L.|ISR|Left-Handed|0.0|3.0|237.0|1.0|0.0|5.0|0.039999999999999813
grass|Wakita S.|JPN|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||132.0|0.0|2.0|8.0|3.3900000000000006
grass|Qabazard E.|KWT|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|-2.0|2.8400000000000003
grass|Mazon-Hernandez R.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|10.0|-132.0|0.0|-2.0|9.0|-2.27
grass|Malgiaritta M.|CHE|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||132.0|0.0|2.0|0.0|4.3
grass|Chen Z.|CHN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|8.16
grass|Martinez Serrano M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||132.0|0.0|2.0|-1.0|-8.16
grass|Bakker S.|NLD|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||132.0|0.0|2.0|-2.0|8.190000000000001
clay|Martinez M.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||132.0|0.0|2.0|9.0|-6.539999999999999
grass|Bloch Y.|ISR|Right-Handed|Kruger C.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|3.3900000000000006
clay|Hess S.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||132.0|8.0|7.0|-2.0|1.8299999999999998
clay|Cervantes I.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|9.0|375.0|-2.0|-2.0|7.0|1.52
grass|Sood L.|IND|Right-Handed|Srirat T.|THA|Right-Handed|1.0||132.0|-16.0|-18.0|11.0|7.96
grass|Ponchet M.|FRA|Left-Handed|Hignett L.|ISR|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-4.0|8.16
grass|Marti Y.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|12.0|-345.0|-4.0|-12.0|9.0|-8.190000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||132.0|0.0|2.0|-2.0|0.9199999999999999
grass|Matsuda R.|JPN|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|0.0|-8.190000000000001
clay|Fomin S.|UZB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||374.0|-4.0|-8.0|-3.0|0.9500000000000002
grass|Alabdullah B.|KWT|Right-Handed|Wang X.|CHN|Right-Handed|1.0||132.0|0.0|2.0|1.0|8.190000000000001
grass|Jones M.|THA|Right-Handed|Chen K.|ISR|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-5.0|-1.64
grass|Raman R.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||132.0|0.0|2.0|7.0|2.7800000000000002
grass|Yunis F.|CHE|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|0.0|-7.7299999999999995
grass|Kudla D.|ISR|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||206.0|-1.0|-11.0|1.0|-2.17
grass|Vandermeersch C.|FRA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|3.0|8.16
grass|Rozenberg T.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||132.0|0.0|2.0|-2.0|-2.8400000000000003
grass|Tabilo A.|CHL|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|209.0|-15.0|0.0|-13.0|0.33000000000000007
grass|Srirat T.|THA|Right-Handed|Sood L.|IND|Right-Handed|0.0|-8.0|-132.0|16.0|18.0|-11.0|-7.96
clay|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-141.0|6.0|5.0|2.0|-0.2899999999999998
clay|Pini F.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-10.0|-132.0|0.0|-2.0|-9.0|6.539999999999999
grass|Oster S.|AUS|Right-Handed|Kamath M.|IND|Right-Handed|1.0||132.0|0.0|2.0|2.0|1.64
grass|Raynel A.|FRA|Right-Handed|Horve L.|ISR|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-2.0|-1.64
Varioussurfaces|Garcia R.|BOL|Right-Handed|Bynoe E.|ISR|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-3.0|1.3400000000000003
clay|Carou I.|URY|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-132.0|-8.0|-7.0|2.0|-1.8299999999999998
grass|Daniel T.|JPN|Right-Handed|Kudla D.|ISR|Right-Handed|0.0|0.0|-206.0|1.0|11.0|-1.0|2.17
clay|Kravchenko G.|UKR|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|-132.0|-15.0|-5.0|-5.0|-4.59
grass|Piatti R.|MCO|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-2.0|2.8400000000000003
grass|Katz R.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|-3.0|-0.11999999999999988
grass|Martinez L.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||132.0|0.0|2.0|5.0|-2.8400000000000003
grass|Kecmanovic M.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||359.0|2.0|5.0|-2.0|-1.28
clay|Hidalgo D.|ECU|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||15.0|3.0|-3.0|7.0|4.859999999999999
grass|Miralles Lopez A.|ESP|Right-Handed|Frawley J.|AUS|Right-Handed|1.0||132.0|4.0|2.0|-8.0|5.24
grass|Thurner N.|DEU|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-3.0|-132.0|-10.0|-10.0|-3.0|-3.3900000000000006
clay|Gutierrez O.|BRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|7.0|207.0|-11.0|-18.0|7.0|-0.029999999999999805
grass|Borisutpong P.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||132.0|3.0|7.0|-1.0|3.6799999999999997
grass|Prinoth P.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||132.0|0.0|2.0|0.0|0.22999999999999998
grass|Vodavoz N.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|4.0|-8.190000000000001
grass|Sharma N.|IND|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||132.0|0.0|2.0|-2.0|3.3900000000000006
grass|Sidorov N.|KAZ|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|-2.8400000000000003
grass|Somani P.|IND|Right-Handed|Yang J.|DEU|Right-Handed|1.0||132.0|0.0|2.0|-3.0|-3.2299999999999995
grass|Sookton-Eng C.|THA|Right-Handed|Borisutpong P.|THA|Right-Handed|0.0|3.0|-132.0|-3.0|-7.0|1.0|-3.6799999999999997
clay|De La Fuente S.|ARG|Right-Handed|Baker B.|ISR|Right-Handed|0.0|1.0|167.0|0.0|-2.0|0.0|-0.3400000000000001
clay|Chidekh C.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|-355.0|0.0|-2.0|1.0|-0.8299999999999998
grass|Krajinovic F.|SRB|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2560.0|-20.0|-11.0|4.0|3.83
Varioussurfaces|Craig C.|ISR|Right-Handed|Hopper J.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|-1.3400000000000003
clay|Kachmazov A.|RUS|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|0.0|-415.0|0.0|-2.0|1.0|-6.6899999999999995
grass|Andrejic M.|AUT|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||132.0|0.0|2.0|0.0|2.4699999999999998
grass|Sakellaridis S.|GRC|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||132.0|0.0|2.0|-5.0|-2.8400000000000003
clay|Lamasine T.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||19.0|-13.0|-5.0|-5.0|-3.1599999999999997
grass|Tsarapkin E.|RUS|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|0.0|-6.49
clay|Andreozzi G.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|0.0|15.0|56.0|0.0|-2.0|14.0|-10.200000000000001
clay|Palosi S.|ROU|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-3.0|261.0|0.0|3.0|-2.0|1.6999999999999997
grass|Saporta T.|ISR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||132.0|0.0|2.0|0.0|8.190000000000001
grass|Hernandez C.|ESP|Right-Handed|Singh K.|IND|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|2.0|-6.49
grass|Dragoni A.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|-0.22999999999999998
grass|Sueoka Y.|JPN|Right-Handed|Yin B.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|0.0
grass|Aissa Khelifa M.|DZA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||132.0|0.0|2.0|3.0|-2.8400000000000003
grass|Shin M.|UZB|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|-3.3900000000000006
clay|Rottoli L.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||417.0|0.0|2.0|1.0|2.87
clay|Catarina L.|MCO|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-375.0|2.0|2.0|-7.0|-1.52
grass|Thompson J.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|33.0|4.0|-8.0|3.0|-0.79
grass|Sach T.|AUS|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|-3.0|-6.49
grass|Yeshaya O.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|1.0|-3.3900000000000006
grass|Mathayomchand M.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||451.0|0.0|2.0|-5.0|3.8600000000000003
clay|Mochizuki S.|JPN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|-417.0|0.0|-2.0|-1.0|-2.87
clay|Faria J.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||132.0|-8.0|-8.0|-8.0|3.3499999999999996
grass|Bonnaud A.|FRA|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|2.0|-8.190000000000001
clay|Nakagawa N.|JPN|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|7.0|-132.0|-3.0|-5.0|3.0|-5.38
grass|Gulin S.|RUS|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|1.0|8.16
