Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Koblenz challenger|1.81|1.89|Musialek A.|France|2008|80.0|183.0|right|36.0|Geens C.|Belgium|2012|70.0|178.0|right|28.0|indoors|20200222
Koblenz challenger|1.81|1.89|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Okala J.|France|2013|94.0|193.0|right|27.0|indoors|20200222
Koblenz challenger|1.05|7.98|Laurent T.|France|2014|||right|26.0|Yeung P.|HongKong|2011|||right|29.0|indoors|20200222
Koblenz challenger|1.86|1.83|Folliot Q.|France|2015|||right|25.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20200222
Koblenz challenger|1.44|2.58|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20200222
Koblenz challenger|1.72|2.00|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20200222
Koblenz challenger|1.44|2.55|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20200222
Koblenz challenger|1.66|2.08|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20200222
Koblenz challenger|1.66|2.08|Okala J.|France|2013|94.0|193.0|right|27.0|Makk P.|Hungary|2016|||right|22.0|indoors|20200222
Koblenz challenger|1.44|2.62|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20200222
Koblenz challenger|1.44|2.62|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20200222
Acapulco|1.31|3.34|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|hard|20200222
Acapulco|1.54|2.39|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20200222
Dubai|1.51|2.47|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20200222
Dubai|1.02|12.66|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20200222
Dubai|1.36|3.02|Harris L.|RSA|2014|80.0|193.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20200222
Dubai|1.51|2.48|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20200222
Dubai|3.54|1.28|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20200222
Dubai|3.62|1.26|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|hard|20200222
Dubai|1.51|2.52|Novak D.|Austria|2011|80.0|183.0|right|30.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20200222
Dubai|1.51|2.52|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20200222
Santiago|1.51|2.52|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Romboli F.|Brazil|2004|81|180|right|35|clay|20200222
Santiago|1.24|3.83|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20200222
Santiago|1.42|2.72|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20200222
Santiago|1.01|13.50|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Gaedechens M.|Chile|2019|||right|22|clay|20200222
Santiago|1.36|3.02|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Escobar G.|Ecuador|2004|79.0|178.0|left|35.0|clay|20200222
Santiago|1.08|7.36|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Molteni A.|Argentina|2003|70|180|right|36|clay|20200222
Santiago|1.03|12.24|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Nunez V.|Chile|2005|90.0|173.0|right|33.0|clay|20200222
