Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Galan D.|COL|Right-Handed|McDonald M.|ARG|Right-Handed|0.0|-2.0|114.5|-1.0|13.0|-1.0|0.21999999999999997
clay|Beale J.|AUS|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||75.5|3.0|5.0|2.0|5.53
clay|Zekic M.|SRB|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|10.0|-112.5|16.0|15.0|10.0|-0.6600000000000001
clay|Cerundolo J.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||75.5|-10.0|-2.0|-6.0|0.27
clay|Van De Zandschulp B.|NLD|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||300.0|15.0|5.0|6.0|1.0499999999999998
clay|Guinard M.|FRA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-5.0|148.0|-7.0|3.0|-5.0|-0.30000000000000004
clay|Milojevic N.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|1.0||362.0|-2.0|3.0|1.0|0.32999999999999985
clay|Cacao T.|PRT|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|1.0|111.0|2.0|-1.5|3.0|-0.6199999999999999
clay|Patael B.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||147.5|2.0|0.0|3.0|0.1399999999999999
clay|Madarasz G.|HUN|Left-Handed|Juhas K.|SRB|Right-Handed|0.0|7.0|-75.5|0.0|-6.5|6.0|-1.6999999999999997
clay|Dussin L.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||75.5|-10.0|-4.5|-7.0|1.25
clay|Khan Z.|ARG|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-4.0|-75.5|-0.5|0.0|-6.0|-0.5900000000000001
clay|Madarasz G.|HUN|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||228.5|0.5|-5.0|8.0|1.75
clay|Stodder T.|DEU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-4.0|-75.5|-11.0|0.0|-6.0|-0.2899999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|-275.0|2.0|0.0|-3.0|-2.53
clay|Otegui J.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||94.5|13.0|13.0|-2.0|5.16
clay|Tseng C.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|21.0|-13.0|-10.0|-4.0|-3.25
clay|Reis Da Silva J.|BRA|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||-56.5|-11.0|-16.0|-12.0|0.6600000000000001
clay|Tomas A.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||228.5|0.5|1.5|0.0|7.56
clay|Ejupovic E.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-5.0|-48.0|18.0|5.0|-6.0|-0.97
clay|Gerch L.|DEU|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||75.5|13.0|15.0|0.0|0.6699999999999999
clay|Skatov T.|KAZ|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-64.0|-10.0|-20.0|-3.0|0.8399999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|2.0|-75.5|-0.5|-1.5|-4.0|-6.05
clay|Delbonis F.|ARG|Left-Handed|Opelka R.|ARG|Right-Handed|1.0||-346.0|-12.0|-18.0|7.0|-0.72
clay|Bellier A.|CHE|Left-Handed|Frinzi M.|ITA|Right-Handed|1.0||-159.0|0.5|11.0|2.0|-3.33
clay|Kumar O.|ARG|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|112.0|-0.5|-3.0|-4.0|0.6000000000000001
clay|McDonald M.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-114.5|1.0|-13.0|1.0|-0.21999999999999997
clay|Hardt N.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|-75.5|9.0|3.0|-4.0|-0.6899999999999997
clay|Miedler L.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-81.0|10.0|5.0|7.0|-1.0999999999999999
clay|Bonadio R.|ITA|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||134.0|16.0|5.0|8.0|0.3999999999999999
clay|Galovic V.|HRV|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-148.0|7.0|-3.0|5.0|0.30000000000000004
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||75.5|-8.0|-4.5|-6.0|0.2799999999999998
clay|Donski A.|BGR|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||-112.0|0.5|3.0|4.0|-0.6000000000000001
clay|Zverev A.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-2685.0|5.0|13.0|-11.0|1.71
clay|Setkic A.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|11.0|56.5|11.0|16.0|12.0|-0.6600000000000001
clay|Nadal R.|ESP|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|10.0|2685.0|-5.0|-13.0|11.0|-1.71
clay|Juhas K.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||75.5|0.0|6.5|-6.0|1.6999999999999997
clay|Corwin F.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||75.5|-2.0|-3.0|2.0|0.31999999999999984
clay|Fatic N.|ARG|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|1.0|-75.5|10.0|3.0|-1.0|-3.3499999999999996
clay|Diaz Acosta F.|ARG|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|-158.5|-7.0|-3.5|-2.0|-1.41
clay|Baez S.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-4.0|-596.0|-6.0|-15.0|-4.0|0.9400000000000002
clay|Kocevar-Desman T.|SVN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||75.5|11.0|0.0|6.0|0.2899999999999998
clay|Yevseyev D.|KAZ|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|9.0|-75.5|-5.0|2.5|9.0|-0.5899999999999999
clay|Rogic Hadzalic A.|HRV|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|-81.0|-0.5|2.0|-2.0|-0.1399999999999999
clay|Gengel M.|CZE|Right-Handed|Khan Z.|ARG|Right-Handed|1.0||75.5|0.5|0.0|6.0|0.5900000000000001
clay|Nakagawa N.|JPN|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||75.5|-9.0|-3.0|4.0|0.6899999999999997
clay|Erler A.|AUT|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|64.0|10.0|20.0|3.0|-0.8399999999999999
clay|Leshem E.|ISR|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|1.0|-86.5|-15.0|0.0|0.0|-2.1900000000000004
clay|Oliel Y.|ISR|Left-Handed|Patael B.|ISR|Right-Handed|0.0|-3.0|-147.5|-2.0|0.0|-3.0|-0.1399999999999999
clay|Krstin P.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||81.0|0.5|-2.0|2.0|0.1399999999999999
clay|Roberts J.|BHS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||86.5|15.0|0.0|0.0|2.1900000000000004
clay|Varillas J.|PER|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-362.0|2.0|-3.0|-1.0|-0.32999999999999985
clay|Marti Pujolras A.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||158.5|7.0|3.5|2.0|1.41
clay|Lehecka J.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||87.0|-1.0|-13.0|-6.0|-0.7799999999999998
clay|Mertens Y.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||48.0|-18.0|-5.0|6.0|0.97
clay|Rogic Hadzalic A.|HRV|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||-56.5|-6.0|-4.5|-9.0|4.45
clay|Zekic M.|SRB|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-37.0|4.0|-4.0|5.0|-1.61
clay|Tseng C.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|-134.0|-16.0|-5.0|-8.0|-0.3999999999999999
clay|Forti F.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|170.0|-5.0|0.0|0.0|-0.6300000000000001
clay|Frinzi M.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|159.0|-0.5|-11.0|-2.0|3.33
clay|Medjedovic H.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|-228.5|-0.5|-1.5|0.0|-7.56
clay|Barun B.|HRV|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||75.5|0.5|1.5|4.0|6.05
clay|Lopez San Martin A.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|1.0|-94.5|-13.0|-13.0|2.0|-5.16
clay|Dougaz A.|TUN|Left-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|-75.5|-3.0|-5.0|-2.0|-5.53
clay|Varillas J.|PER|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|4.0|-75.5|10.0|2.0|6.0|-0.27
clay|Yevseyev D.|KAZ|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|37.0|-4.0|4.0|-5.0|1.61
clay|Kwiatkowski T.|ARG|Right-Handed|Draper J.|ARG|Left-Handed|1.0||105.5|2.0|-3.0|7.0|0.5700000000000001
clay|Cerundolo J.|ARG|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-5.0|-300.0|-15.0|-5.0|-6.0|-1.0499999999999998
clay|Baez S.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|-35.5|-18.0|-21.0|-3.0|-0.8399999999999999
clay|Draper J.|ARG|Left-Handed|Kwiatkowski T.|ARG|Right-Handed|0.0|-7.0|-105.5|-2.0|3.0|-7.0|-0.5700000000000001
