Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Reiff T.|DEU|Right-Handed|Kohler A.|DEU|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|-7.0|-0.6599999999999999
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|364.0|-3.0|-3.0|2.0|1.2000000000000002
Varioussurfaces|Wilson J.|DEU|Right-Handed|Samofalov G.|UKR|Right-Handed|1.0||-16.0|3.0|3.0|0.0|4.67
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-4.0|16.0|-3.0|-3.0|-1.0|-4.51
Varioussurfaces|Huens H.|BEL|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|1.0|0.94
Varioussurfaces|Ehrenschneider N.|DEU|Right-Handed|Andersson O.|SWE|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-1.0|-6.83
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|1.3699999999999999
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|1.0|-1.44
Varioussurfaces|Hendrixson N.|DEU|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|4.0|8.19
Varioussurfaces|Bennett A.|DEU|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|1.81
hard|Ruusuvuori E.|FIN|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|846.0|0.0|6.0|-14.0|-2.31
Varioussurfaces|Jacobs J.|DEU|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|3.2600000000000007
Varioussurfaces|Werner E.|DEU|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|0.0|-4.65
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|1.0|2.0199999999999996
Varioussurfaces|Gusev D.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|2.0|6.3500000000000005
Varioussurfaces|Ali O.|EGY|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|1.33
Varioussurfaces|Simakin I.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-1.0|0.9700000000000002
Varioussurfaces|Morales Gutierrez J.|MEX|Right-Handed|Metz D.|DEU|Right-Handed|0.0|-4.0|16.0|-3.0|-3.0|-9.0|2.7199999999999998
Varioussurfaces|Camilli G.|ITA|Right-Handed|Torres Almeida P.|ESP|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|4.0|-0.43000000000000016
Varioussurfaces|Munoz J.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-16.0|3.0|3.0|6.0|8.31
Varioussurfaces|Christiansen R.|DEU|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|3.7800000000000002
Varioussurfaces|Donders D.|NLD|Left-Handed|Borlee I.|BEL|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|4.0|-7.2700000000000005
Varioussurfaces|Naharro D.|ESP|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-16.0|-2.0|-2.0|-9.0|-1.34
clay|Juarez F.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-198.0|2.0|0.0|-7.0|0.8600000000000001
Varioussurfaces|Vujasinovic M.|FIN|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|5.6000000000000005
Varioussurfaces|El Sayed A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-16.0|3.0|3.0|4.0|0.010000000000000009
Varioussurfaces|Vasser O.|ITA|Right-Handed|Vujasinovic M.|FIN|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|3.0|-5.6000000000000005
Varioussurfaces|Rojas O.|BEL|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|2.0|-2.8600000000000003
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|0.4099999999999999
Varioussurfaces|Hujo O.|CZE|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|0.8400000000000001
hard|Smith K.|ITA|Right-Handed|Zhu E.|DEU|Right-Handed|0.0|-2.0|16.0|23.0|13.0|0.0|0.030000000000000027
Varioussurfaces|Kresina A.|CZE|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-16.0|3.0|3.0|1.0|0.3999999999999999
Varioussurfaces|Finkelstein A.|DEU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-16.0|3.0|3.0|-2.0|1.1300000000000001
Varioussurfaces|Marini F.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-16.0|3.0|3.0|0.0|1.33
Varioussurfaces|Revilla S.|IDN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|-6.3500000000000005
Varioussurfaces|Hollender N.|ARG|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-16.0|3.0|3.0|2.0|0.95
Varioussurfaces|Maguire C.|IRL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-16.0|3.0|3.0|2.0|5.789999999999999
Varioussurfaces|Simhadri S.|DEU|Right-Handed|Guerrero J.|MEX|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|0.8400000000000001
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Finkelstein A.|DEU|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|2.0|-1.1300000000000001
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-16.0|3.0|3.0|5.0|4.05
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|16.0|-6.0|0.0|-4.0|-1.1199999999999999
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|1.0|-3.7800000000000002
Varioussurfaces|Christiansen R.|DEU|Right-Handed|Mischker F.|DEU|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|2.0|0.0
Varioussurfaces|De Boes M.|BEL|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-1.2900000000000003
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|16.0|-3.0|-3.0|-4.0|0.44999999999999973
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|0.44999999999999973
Varioussurfaces|Beasley J.|DEU|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|1.0|-1.2000000000000002
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|0.0|0.28
Varioussurfaces|Sai B.|DEU|Right-Handed|Bushamuka W.|ITA|Right-Handed|1.0||-16.0|-17.0|-2.0|-5.0|3.8899999999999997
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Abdullah M.|BRN|Right-Handed|0.0|-8.0|16.0|-3.0|-3.0|-1.0|-1.31
Varioussurfaces|Vankan M.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|-1.0|-5.8100000000000005
Varioussurfaces|Ibrahim A.|EGY|Right-Handed|Scott A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|5.13
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Ordonez E.|ECU|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|3.0|-9.43
Varioussurfaces|Papoe R.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|0.0|-0.48999999999999977
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|10.0|16.0|2.0|2.0|9.0|1.34
clay|Sanchez R.|PER|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-16.0|3.0|3.0|0.0|2.21
Varioussurfaces|Thurner N.|DEU|Right-Handed|Christiansson L.|SWE|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|6.0|-0.8800000000000001
Varioussurfaces|Rivera L.|NOR|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-2.0|16.0|-6.0|0.0|-5.0|-7.19
Varioussurfaces|Broska F.|DEU|Right-Handed|Grey D.|DEU|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|2.0|-6.62
Varioussurfaces|Woern J.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|16.0|-3.0|-3.0|-8.0|0.4299999999999997
clay|Prihodko O.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|16.0|-1.0|-3.0|0.0|1.11
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|4.05
Varioussurfaces|Cameron S.|DEU|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||-16.0|3.0|3.0|1.0|3.2600000000000007
Varioussurfaces|Rieder H.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|5.0|-0.45999999999999974
Varioussurfaces|Wunderlich T.|DEU|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-16.0|3.0|3.0|3.0|3.2600000000000007
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-13.0|16.0|-3.0|-3.0|-9.0|-1.7199999999999998
Varioussurfaces|Trinker J.|AUT|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-16.0|3.0|3.0|5.0|0.1499999999999999
Varioussurfaces|Smarty C.|ITA|Left-Handed|Hagan R.|DEU|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|-2.0|-3.7800000000000002
hard|Khachanov K.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|-6.0|9.0|13.0|2.0|-1.3099999999999998
Varioussurfaces|Speziali F.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|1.0|-1.3699999999999999
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|-2.0|-0.3999999999999999
Varioussurfaces|Vaise T.|LTU|Left-Handed|Tang S.|CHN|Right-Handed|1.0||-16.0|3.0|3.0|2.0|3.15
Varioussurfaces|Ilagan A.|DEU|Left-Handed|Babanine A.|AUS|Right-Handed|1.0||-16.0|5.0|8.0|-7.0|-2.98
Varioussurfaces|Tamm K.|EST|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|4.0|-3.1
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-2.0|1.83
Varioussurfaces|Hermanus W.|DEU|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|4.72
Varioussurfaces|Gobat A.|FRA|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|0.0|0.040000000000000036
Varioussurfaces|Christiansson L.|SWE|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|-6.0|0.8800000000000001
Varioussurfaces|Grey D.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|6.62
Varioussurfaces|Cevallos Mieles L.|ECU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||-16.0|3.0|3.0|2.0|1.94
Varioussurfaces|Borza B.|ROU|Left-Handed|Filip V.|ROU|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-2.0|-1.0300000000000002
hard|Young D.|DEU|Left-Handed|McHugh A.|ITA|Right-Handed|1.0||-141.0|9.0|5.0|11.0|2.54
Varioussurfaces|Metz D.|DEU|Right-Handed|Morales Gutierrez J.|MEX|Right-Handed|1.0||-16.0|3.0|3.0|9.0|-2.7199999999999998
Varioussurfaces|Link J.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|1.0|1.7299999999999998
Varioussurfaces|Thanos A.|GRC|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|-1.0|-0.3999999999999999
clay|Ejupovic E.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||123.0|10.0|8.0|4.0|0.05999999999999983
Varioussurfaces|Berta M.|ARG|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|-1.0|-1.94
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Storck L.|DEU|Right-Handed|1.0||-16.0|2.0|8.0|-3.0|-1.15
Varioussurfaces|Vakili K.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|-3.0|-7.790000000000001
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-1.0|-0.44999999999999973
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Hermanus W.|DEU|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|3.0|-4.72
Varioussurfaces|Fischer T.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|-1.2900000000000003
Varioussurfaces|Mares V.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|0.0|4.05
Varioussurfaces|Chopra K.|ITA|Right-Handed|Thomson M.|DEU|Right-Handed|0.0|-4.0|16.0|-20.0|-5.0|-2.0|-0.3999999999999999
Varioussurfaces|Foster Z.|ITA|Right-Handed|Tamagnone F.|ARG|Right-Handed|0.0|-15.0|16.0|-3.0|-3.0|-11.0|-2.15
Varioussurfaces|Johansson O.|SWE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|0.0|-1.59
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-3.0|0.010000000000000009
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|1.44
Varioussurfaces|Fernandez N.|ARG|Right-Handed|Olar J.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|7.790000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|2.0|-8.19
Varioussurfaces|Revelli G.|ITA|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-3.0|-7.64
hard|McHugh A.|ITA|Right-Handed|Young D.|DEU|Left-Handed|0.0|-12.0|141.0|-9.0|-5.0|-11.0|-2.54
Varioussurfaces|Bosmediano Pazmino J.|ECU|Right-Handed|Berta M.|ARG|Right-Handed|1.0||-16.0|3.0|3.0|1.0|1.94
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-16.0|3.0|3.0|1.0|8.71
Varioussurfaces|Chanta T.|THA|Right-Handed|Macherla T.|IND|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|2.0|-4.65
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-16.0|3.0|3.0|2.0|-0.6500000000000001
Varioussurfaces|Catini N.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|16.0|-3.0|-3.0|-1.0|-5.029999999999999
Varioussurfaces|Slavescu V.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||-16.0|3.0|3.0|1.0|0.44999999999999973
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|6.0|0.040000000000000036
Varioussurfaces|Achurra Contreras V.|CHL|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|7.380000000000001
hard|Svajda Z.|ITA|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-4.0|-170.0|-20.0|-10.0|-5.0|-0.8699999999999999
Varioussurfaces|Jimenez M.|SGP|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|4.93
clay|Ribeiro E.|BRA|Right-Handed|Merino A.|PER|Left-Handed|0.0|-7.0|16.0|-3.0|-3.0|-6.0|-7.319999999999999
Varioussurfaces|Fantolino M.|ITA|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-16.0|3.0|3.0|-6.0|3.2600000000000007
clay|Lopez Montagud C.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-4.0|-249.0|-1.0|-8.0|-5.0|0.8700000000000001
clay|Milojevic N.|SRB|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||249.0|1.0|8.0|5.0|-0.8700000000000001
Varioussurfaces|Leguizamon A.|PRY|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|-1.0|-3.2600000000000007
Varioussurfaces|Boureau A.|FRA|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|2.0|-4.75
clay|Forti F.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|16.0|8.0|8.0|-3.0|-1.14
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|-2.39
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Merre N.|BEL|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|-1.0|0.18999999999999995
hard|Couacaud E.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|180.0|0.0|5.0|3.0|-1.18
clay|Arnaboldi A.|ITA|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|13.0|-89.0|-3.0|0.0|10.0|1.0899999999999999
Varioussurfaces|Renard L.|SWE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-16.0|5.0|5.0|7.0|-0.3899999999999999
Varioussurfaces|Reyna R.|MEX|Right-Handed|Zamani A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|2.0|-0.28
hard|Cerundolo F.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||6.0|-9.0|-13.0|-2.0|1.3099999999999998
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-16.0|3.0|3.0|0.0|0.48999999999999977
Varioussurfaces|Abou El Ezz M.|EGY|Left-Handed|El Sayed A.|EGY|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-4.0|-0.010000000000000009
