Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Reynolds R.|NZL|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|-1.42
clay|Richey S.|ITA|Right-Handed|Saye D.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|7.0|3.4799999999999995
clay|Paz J.|ARG|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-8.0|-8.0|-6.0|-7.0|-0.7099999999999997
clay|Bienkiewicz J.|POL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|8.0|2.0|0.0|2.0|0.6299999999999999
clay|Szymkowiak K.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|8.0|2.0|0.0|1.0|-3.0500000000000003
clay|Emesz B.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-5.0|8.0|2.0|0.0|-7.0|-4.81
clay|Manukyan V.|RUS|Left-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|3.66
clay|Whitehouse M.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-8.0|0.0|-5.0|5.0|3.59
clay|Den Ouden G.|NLD|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|0.0|8.0|2.0|0.0|2.0|-0.6200000000000001
clay|Rapagnetta D.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-7.0|8.0|2.0|0.0|-8.0|0.44999999999999973
clay|Wibowo T.|IDN|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|-0.6200000000000001
hard|Mochizuki Y.|JPN|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-8.0|-20.0|-12.0|4.0|1.6199999999999999
clay|Santillan A.|AUS|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-8.0|28.0|3.0|-5.0|-9.0|-2.29
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|8.0|2.0|0.0|-2.0|-1.5699999999999998
clay|Milev Y.|BGR|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|0.0|-149.0|2.0|0.0|-1.0|-6.869999999999999
clay|Rohseano T.|AUT|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|3.9
clay|Bouchelaghem C.|FRA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-2.0|8.0|2.0|0.0|-3.0|-2.83
clay|Apltauer F.|CZE|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-2.0|8.0|2.0|0.0|-2.0|2.05
clay|Emersic Potocnik G.|SVN|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-2.0|8.0|2.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-8.0|8.0|2.0|0.0|-7.0|0.3999999999999999
clay|Martinovic M.|HRV|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|0.0
clay|Balestrieri A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|14.49
clay|Cizek J.|CZE|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-6.0|8.0|2.0|0.0|-7.0|-3.0500000000000003
clay|Piatrouski D.|BLR|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|5.0
Varioussurfaces|Sherif L.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|1.9300000000000002
clay|Milev Y.|BGR|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-28.0|0.0|5.0|-7.0|1.1900000000000002
clay|Liu X.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|5.1
clay|Carlini G.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.0500000000000003
hard|Poling K.|ITA|Left-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|5.0|8.0|-2.0|0.0|3.0|-1.27
clay|Mihailovic A.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-15.0|8.0|2.0|0.0|-13.0|0.7999999999999998
clay|McDaniel M.|ITA|Right-Handed|Akhtar J.|ITA|Right-Handed|0.0|-3.0|8.0|2.0|0.0|-3.0|-6.47
clay|Cadenasso G.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|-1.0|8.0|2.0|0.0|0.0|-0.7799999999999998
clay|Filip V.|ROU|Right-Handed|Messina J.|ITA|Right-Handed|0.0|10.0|8.0|2.0|0.0|10.0|-0.44999999999999973
clay|Jurina P.|HRV|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|0.0|8.0|2.0|0.0|-1.0|-5.45
hard|Kokkinakis T.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|2.0|425.0|-3.0|0.0|1.0|-1.27
clay|West D.|ITA|Right-Handed|Avetisyan M.|DEU|Left-Handed|1.0||-8.0|-2.0|0.0|-2.0|-0.44999999999999973
clay|Shumilov E.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|-0.95
clay|Formella L.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|0.0|3.0|8.0|2.0|0.0|3.0|-0.7999999999999998
clay|Tailleu P.|FRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|3.66
clay|Inoue G.|JPN|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|1.0|8.0|2.0|0.0|0.0|0.19999999999999996
clay|Protic Zakelj J.|SVN|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|1.0|8.0|2.0|0.0|2.0|-0.44999999999999973
clay|Spadola A.|ITA|Left-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|8.0|2.0|0.0|-1.0|-0.44999999999999973
clay|Lacides O.|GLP|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|1.83
clay|Popovic S.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|-3.0|0.28
clay|Sotelo S.|ARG|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|0.44999999999999973
clay|Molchanov D.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-8.0|1.0|11.0|11.0|1.71
clay|Oplustil P.|CZE|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|-2.0|8.0|2.0|0.0|-4.0|-1.5899999999999999
clay|Sannen T.|BEL|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|8.0|2.0|0.0|1.0|1.4699999999999998
clay|Vaitiekunas P.|LTU|Right-Handed|Dzielo M.|POL|Right-Handed|0.0|5.0|8.0|2.0|0.0|1.0|-5.0
clay|Akhtar J.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|6.47
clay|Zeballos F.|BOL|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-28.0|-3.0|5.0|9.0|2.29
clay|Bhatnagar S.|IND|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|8.0|2.0|0.0|0.0|-3.1099999999999994
clay|Hudd E.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-2.6799999999999997
clay|Summers M.|ITA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|8.0|2.0|0.0|2.0|0.5
hard|Van Sambeek F.|NLD|Left-Handed|Poling K.|ITA|Left-Handed|1.0||-8.0|2.0|0.0|-3.0|1.27
clay|Osusky J.|SVK|Left-Handed|Jurina P.|HRV|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|5.45
clay|Kamyshev S.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|5.0
clay|Cislo M.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-8.0|-2.0|0.0|2.0|-0.7999999999999998
hard|Nakashima B.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-358.0|-3.0|2.0|1.0|-0.23999999999999977
clay|Stuurman R.|NLD|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|4.0|8.0|2.0|0.0|4.0|-0.44999999999999973
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-0.030000000000000027
clay|Yu B.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|8.0|8.0|2.0|0.0|6.0|1.1099999999999999
clay|Foldi T.|HUN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|5.0|3.4799999999999995
clay|Pisane T.|BEL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|1.7
clay|Morolli A.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|1.35
clay|Rottoli L.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|6.0|8.0|2.0|0.0|5.0|-14.49
clay|Ramskogler G.|AUT|Right-Handed|Reinhard B.|DEU|Right-Handed|0.0|7.0|8.0|2.0|0.0|2.0|-1.1
clay|Stice T.|ITA|Right-Handed|Nolan W.|ITA|Right-Handed|0.0|2.0|8.0|2.0|0.0|1.0|-0.6500000000000001
clay|Meduri A.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|-0.19999999999999996
clay|Avetisyan M.|DEU|Left-Handed|West D.|ITA|Right-Handed|0.0|0.0|8.0|2.0|0.0|2.0|0.44999999999999973
Varioussurfaces|Torlic E.|ITA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|0.0|8.0|2.0|0.0|3.0|1.42
clay|Bischof F.|DEU|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-0.19999999999999996
clay|Meh M.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|2.4000000000000004
clay|Grey D.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|1.7
clay|Wehnelt K.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-8.0|15.0|5.0|4.0|0.6299999999999999
clay|Fedorov T.|BLR|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|0.10000000000000009
clay|Moret J.|FRA|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|3.0|8.0|2.0|0.0|0.0|-0.6500000000000001
clay|Garcian A.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|4.0|8.0|2.0|0.0|-1.0|-3.0500000000000003
clay|Nortey I.|GHA|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|-0.95
clay|Rsovac D.|AUS|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|0.6500000000000001
clay|Pavel B.|ROU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|7.0|8.0|2.0|0.0|2.0|-2.05
clay|Rengifo F.|COL|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|6.0|8.0|2.0|0.0|6.0|-2.05
clay|Matulovich M.|ARG|Right-Handed|Pena E.|COL|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|1.38
clay|Schinas S.|GRC|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|10.0|8.0|2.0|0.0|4.0|-5.0
clay|Ciavarella N.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|0.95
clay|Alves M.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-8.0|-253.0|2.0|0.0|-9.0|-1.5099999999999998
clay|Masera T.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|-3.0|5.0
clay|Cavero J.|PER|Right-Handed|Osorio J.|COL|Right-Handed|0.0|6.0|8.0|2.0|0.0|6.0|2.34
Varioussurfaces|Danilov S.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-8.0|-5.0|3.0|-4.0|-0.030000000000000027
