Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.15|1.61|Bationo A.|IvoryCoast|2018|||right|23|Madueke N.|Nigeria|2011|||right|31|Varioussurfaces|20210621
Davis Cup|2.15|1.61|Van Schalkwyk C.|Namibia|2021|||right|19|Mosarwa T.|Botswana|2021|||right||Varioussurfaces|20210621
Davis Cup|4.32|1.17|Piraino G.|Italy|2018|||left|20.0|Lavagno E.|Italy|2014|||left|26.0|Varioussurfaces|20210621
Davis Cup|1.46|2.47|Bertola R.|Switzerland|2014|||right|25.0|Di Nicola G.|Italy|2010|||right|28.0|Varioussurfaces|20210621
Davis Cup|1.22|3.74|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Miceli M.|Italy|2015|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.07|6.33|Weis A.|Italy|2014|83.0|188.0|right|27.0|Serafini M.|Italy|2021|||right|21.0|Varioussurfaces|20210621
Davis Cup|2.04|1.65|Den Heijer G.|Netherlands|2013|||right|27.0|Ivanov V.|Estonia|2004|||right|37.0|Varioussurfaces|20210621
Davis Cup|2.17|1.60|Wehnelt K.|Germany|2012|||right|28.0|Wassermann D.|Netherlands|2016|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.26|3.38|Lopez Montagud C.|Spain|2015|||right|24.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20210621
Davis Cup|1.48|2.66|Moeller M.|Germany|2016|69.0|178.0|right|25.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20210621
Davis Cup|1.48|2.66|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Verdier T.|France|2018|||right|21.0|Varioussurfaces|20210621
Davis Cup|1.13|5.48|Rosenkranz M.|Germany|2014|||left|25.0|Knoop H.|Netherlands|2017|||right|26.0|Varioussurfaces|20210621
Davis Cup|1.09|5.89|Monzon I.|Argentina|2013|||right|26.0|Lugari M.|Italy|2018|||right|23.0|Varioussurfaces|20210621
Davis Cup|3.19|1.29|Sorrentino L.|Italy|2015|||right|26.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Varioussurfaces|20210621
Davis Cup|3.19|1.29|Mora M.|France|2012|75.0|185.0|right|27.0|Cuenin S.|France|2018|||right|20.0|Varioussurfaces|20210621
Davis Cup|1.44|2.62|Raynel A.|France|2020|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20210621
Davis Cup|1.57|2.18|Paliska B.|France|2017|||right|22.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20210621
Davis Cup|1.57|2.18|Makhlouf M.|Algeria|2011|||right|28.0|Arribage T.|France|2015|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Deschamps T.|France|2016|||right|26.0|Bertrand R.|France|2020|||right|21.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Heck H.|USA|2018|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Zink T.|USA|2018|||right|23.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Schachter N.|USA|2017|||right|25.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Petrov A.|Bulgaria|2021|||left|22|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Seelig K.|USA|2013|79.0|175.0|right|26.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.56|2.23|Stuart O.|France|2021|||right||Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Angele J.|France|2015|93.0|206.0|right|24.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Zheng M.|USA|2021|||right|20.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Farren C.|USA|2010|77.0|183.0|right|29.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Ortlip J.|USA|2017|||right|27.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Bertran P.|DominicanRep.|2013|||right|28.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Lilov V.|USA|2019|||right|20.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Brown P.|USA|2017|||left|23.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Bybel N.|USA|2011|||right|30.0|Parker J.|USA|2014|||right|30.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Haviland R.|USA|2002|82.0|188.0|right|43.0|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Diallo G.|Canada|2018|||right|22.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20210621
Davis Cup|2.31|1.51|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210621
Davis Cup|1.19|4.01|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Pisane T.|Belgium|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.87|1.79|Dermiens G.|Belgium|2016|||right|25.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.31|3.09|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Varioussurfaces|20210621
Davis Cup|3.58|1.24|Pontico H.|France|2015|70.0|180.0|right|26.0|Voisin E.|France|2017|72.0|178.0|right|24.0|Varioussurfaces|20210621
Davis Cup|3.58|1.24|Atmane T.|France|2017|||left|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20210621
Davis Cup|3.58|1.24|Tepmahc N.|France|2017|||right|23.0|Bax F.|France|2016|||right|25.0|Varioussurfaces|20210621
Davis Cup|3.58|1.24|Kumar O.|USA|2016|||left|22.0|Farjat T.|Argentina|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|3.58|1.24|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.65|1.95|Joncour R.|France|2013|80.0|188.0|left|27.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Varioussurfaces|20210621
Davis Cup|1.65|1.95|Weightman O.|GreatBritain|2018|||right|22.0|Di Marco C.|Australia|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|2.33|1.51|Verdier T.|France|2018|||right|21.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20210621
Davis Cup|2.33|1.51|Pourroy L.|France|2016|||right||Aubriot A.|France|2018|||right|25.0|Varioussurfaces|20210621
Davis Cup|2.33|1.51|Van Emburgh J.|USA|2016|||right|25.0|Saito T.|Japan|2012|||right|29.0|Varioussurfaces|20210621
Davis Cup|2.33|1.51|Mayo A.|USA|2019|||right|21.0|De Maio M.|Italy|2018|||right|22.0|Varioussurfaces|20210621
Davis Cup|2.33|1.51|Park U.|SouthKorea|2015|||right|23.0|Chikami S.|Japan|2014|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.26|3.31|Makhlouf M.|Algeria|2011|||right|28.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.86|1.80|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Guerrieri A.|Italy|2015|||left|25.0|Varioussurfaces|20210621
Davis Cup|1.01|10.00|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Borrelli L.|Italy|2021|||right|19|Varioussurfaces|20210621
Davis Cup|1.21|3.79|Duda F.|CzechRepublic|2015|||right|25.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.22|3.73|Furlanetto M.|Italy|2016|||right|23.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.04|7.77|Korolev V.|Russia|2013|||right|29.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20210621
Davis Cup|1.56|2.22|Arribage T.|France|2015|||right|23.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.40|2.55|Kolisnyk O.|Ukraine|2014|||right|28.0|Battaglino S.|Italy|2015|||right|26.0|Varioussurfaces|20210621
Davis Cup|5.38|1.10|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Marino P.|Italy|2019|||right|23.0|Varioussurfaces|20210621
Davis Cup|2.30|1.52|Paliska B.|France|2017|||right|22.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.07|6.58|Cuenin S.|France|2018|||right|20.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20210621
Davis Cup|4.70|1.14|Agostini S.|Italy|2018|||right|27.0|Martinez A.|Spain|2018|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.83|1.82|Turker M.|Turkey|2013|||right|26.0|Troost S.|Estonia|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|2.55|1.43|Rodriguez L.|Argentina|2016|||right|24.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Varioussurfaces|20210621
Davis Cup|1.05|6.50|Mora M.|France|2012|75.0|185.0|right|27.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.31|3.08|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20210621
Davis Cup|1.52|2.30|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Varioussurfaces|20210621
Davis Cup|1.07|6.58|Nunez D.|Chile|2018|||right|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20210621
Davis Cup|1.35|2.88|Pourroy L.|France|2016|||right||De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210621
Davis Cup|2.62|1.40|Loof T.|Netherlands|2020|||right|22.0|Mikula M.|Poland|2017|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Graziani E.|Italy|2015|||right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Jones M.|USA|2016|||right|23.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Kotzen A.|USA|2018|||right|24.0|Kim G.|SouthKorea|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Kumar O.|USA|2016|||left|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Gregg P.|USA|2016|||right|24.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Atmane T.|France|2017|||left|22.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Ventre A.|Brazil|2002|||right|39.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.47|2.44|Farjat T.|Argentina|2017|||right|23.0|Sim S.|SouthKorea|2017|||right|27.0|Varioussurfaces|20210621
Davis Cup|1.27|3.36|Voisin E.|France|2017|72.0|178.0|right|24.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.82|1.86|Ho R.|ChineseTaipei|2016|||left|24.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210621
Davis Cup|2.07|1.65|Martinez L.|Switzerland|2015|||right|25.0|Handel T.|Germany|2013|||right|27.0|Varioussurfaces|20210621
Davis Cup|1.39|2.68|Sengul B.|Turkey|2017|||right|22.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20210621
Davis Cup|1.10|5.65|Melnic V.|Romania|2014|||right|25.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Pontico H.|France|2015|70.0|180.0|right|26.0|Breut L.|France|2019|||right||Varioussurfaces|20210621
Davis Cup|1.66|2.08|De Maio M.|Italy|2018|||right|22.0|Cash J.|GreatBritain|2013|||right|27.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Saito T.|Japan|2012|||right|29.0|Rihane Y.|Algeria|2016|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Chikami S.|Japan|2014|||right|25.0|Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Park U.|SouthKorea|2015|||right|23.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Weightman O.|GreatBritain|2018|||right|22.0|Hussey G.|GreatBritain|2018|||left|27.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Van Emburgh J.|USA|2016|||right|25.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Mayo A.|USA|2019|||right|21.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20210621
Davis Cup|1.66|2.08|Di Marco C.|Australia|2015|||right|24.0|Lambling R.|France|2017|||right|24.0|Varioussurfaces|20210621
Davis Cup|3.28|1.29|Aubriot A.|France|2018|||right|25.0|Gobat A.|France|2016|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.25|3.49|Basso A.|Italy|2008|||left|30.0|Rottoli L.|Italy|2016|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.27|3.28|Claverie L.|Italy|2020|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20210621
Davis Cup|3.10|1.31|Scott F.|USA|2016|||right|25.0|Makk P.|Hungary|2016|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.07|7.50|Palosi S.|Romania|2016|||right|24.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20210621
Davis Cup|2.32|1.51|Castelnuovo L.|Switzerland|2013|||left|27.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.06|6.80|Cias P.|Poland|2010|70.0|178.0|right|30.0|Akkoyun U.|Turkey|2015|||right|24.0|Varioussurfaces|20210621
Davis Cup|1.06|6.80|Bax F.|France|2016|||right|25.0|Salvestre D.|France|2017|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.65|2.07|Zahraj P.|Germany|2015|||right|25.0|Zimmermann I.|Switzerland|2019|||right||Varioussurfaces|20210621
Davis Cup|1.60|2.12|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20210621
Davis Cup|1.42|2.57|Steinegger Y.|Switzerland|2017|||right|23.0|Tortora D.|Italy|2018|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.42|2.57|Bertrand R.|France|2020|||right|21.0|Bouquier A.|France|2017|||right|23.0|Varioussurfaces|20210621
Davis Cup|1.42|2.57|Deschamps T.|France|2016|||right|26.0|Revkov R.|Russia|2016|||right|33|Varioussurfaces|20210621
Davis Cup|1.27|3.33|Picchione A.|Italy|2017|||right|26.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.27|3.33|Tepmahc N.|France|2017|||right|23.0|Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20210621
Davis Cup|1.42|2.58|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20210621
Davis Cup|1.86|1.79|Cukierman D.|Israel|2012|||right|29.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20210621
Milan challenger|1.82|1.88|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210621
Milan challenger|1.94|1.79|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20210621
Milan challenger|1.60|2.23|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210621
