Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Marterer M.|DEU|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|7.0|-89.0|6.0|6.0|8.0|-3.35
clay|Zharyn D.|BLR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||56.0|8.0|5.0|-5.0|-1.2000000000000002
clay|Karakayev A.|KAZ|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||56.0|-2.0|-6.0|-7.0|2.25
clay|Walder J.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.25
clay|Monteiro T.|BRA|Left-Handed|Albot R.|FRA|Right-Handed|0.0|-2.0|66.0|9.0|8.0|-4.0|-1.85
clay|Broady L.|FRA|Left-Handed|Jung J.|FRA|Right-Handed|0.0|-4.0|-24.0|9.0|3.0|-5.0|-2.84
clay|Korobeynikov G.|UZB|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|-2.25
clay|Verdasco F.|ESP|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|8.0|-137.0|6.0|3.0|10.0|0.3700000000000001
clay|Polansky P.|CAN|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-246.0|4.0|-5.0|7.0|7.039999999999999
Varioussurfaces|Stater A.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|4.0|-537.0|0.0|0.0|4.0|-0.8300000000000001
clay|Kumar O.|FRA|Left-Handed|Gourar M.|TUN|Right-Handed|0.0|4.0|-290.0|0.0|0.0|-5.0|-5.93
clay|Popko D.|KAZ|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|-43.0|11.0|8.0|2.0|-0.11999999999999988
clay|Alkio A.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||56.0|0.0|0.0|-4.0|-1.2000000000000002
clay|Rai A.|NZL|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|5.0|-56.0|-6.0|3.0|4.0|-2.25
clay|Lenz J.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|4.0|-242.0|5.0|3.0|4.0|2.0300000000000002
clay|Martinez M.|CHE|Right-Handed|Gheorghe D.|ROU|Right-Handed|0.0|6.0|-56.0|-8.0|-10.0|7.0|1.2000000000000002
clay|Dubinin A.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||56.0|0.0|0.0|1.0|2.25
hard|Aguiard E.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|0.0|-0.8399999999999999
clay|Arnaldi M.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|-223.0|0.0|0.0|-2.0|1.2000000000000002
clay|Campo A.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|12.0|-56.0|0.0|0.0|7.0|-2.25
clay|Pouille L.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||137.0|-6.0|-3.0|-10.0|-0.3700000000000001
clay|Urinov I.|UZB|Right-Handed|Gurevich V.|FRA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-6.0|-2.25
clay|Albertoni D.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|9.0|-56.0|0.0|0.0|6.0|-2.25
clay|Banthia S.|IND|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|3.0|-56.0|0.0|0.0|4.0|-5.93
clay|Miriuta T.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Machac T.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-74.0|-8.0|-13.0|-5.0|-0.97
clay|Cebic F.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-9.0|2.25
clay|Parizzia N.|CHE|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|1.0|-56.0|0.0|0.0|1.0|1.2000000000000002
clay|Zivotic G.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|-56.0|-5.0|4.0|-2.0|1.2000000000000002
Varioussurfaces|Arovin O.|UKR|Right-Handed|Steinhausen J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|9.0|-0.9500000000000002
clay|Peters F.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|1.0||56.0|0.0|0.0|3.0|-1.2000000000000002
clay|Kolisnyk O.|UKR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||56.0|0.0|-6.0|5.0|-1.2000000000000002
clay|Brumm J.|FRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||56.0|0.0|0.0|2.0|-1.2000000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-8.0|-15.0|3.0|-3.0|-9.0|-0.06999999999999984
clay|Villoslada E.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|3.0|-2.25
clay|Cabrera Bello I.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Chavez Villalpando L.|BOL|Right-Handed|Immler K.|AUT|Right-Handed|0.0|8.0|-56.0|0.0|0.0|4.0|-5.93
clay|Duran T.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.25
clay|Bodmer A.|CHE|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||56.0|-5.0|-5.0|2.0|2.25
clay|Brumm J.|FRA|Right-Handed|Badenhorst D.|FRA|Right-Handed|0.0|6.0|-56.0|0.0|0.0|5.0|-2.25
clay|Damm M.|FRA|Left-Handed|Januska A.|CZE|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-3.0|-2.25
clay|Purtseladze S.|GEO|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-9.23
clay|Wojcik Y.|POL|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||56.0|-4.0|0.0|5.0|-1.2000000000000002
clay|Marinescu M.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-3.0|-1.2000000000000002
clay|Donev G.|BGR|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|2.0|-56.0|-8.0|-5.0|5.0|1.2000000000000002
clay|Magga N.|FIN|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|1.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Popeanga D.|RUS|Right-Handed|Borza B.|ROU|Left-Handed|1.0||56.0|0.0|0.0|-5.0|-1.2000000000000002
clay|Breut L.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-3.0|1.2000000000000002
clay|Badenhorst D.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.25
clay|Abzalov S.|UZB|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Houghton G.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||30.0|0.0|0.0|3.0|2.25
clay|Echeverria J.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-56.0|-4.0|-8.0|-5.0|-5.93
clay|Isitan E.|NLD|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||56.0|0.0|0.0|1.0|-1.2000000000000002
clay|Firaru A.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.25
clay|Ivanov S.|BGR|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|5.0|-56.0|0.0|0.0|2.0|1.2000000000000002
clay|Agarwal R.|IND|Right-Handed|Mednis R.|LVA|Right-Handed|0.0|1.0|-56.0|-5.0|-10.0|2.0|-2.25
clay|Elias G.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|8.0|54.0|-2.0|-2.0|8.0|-9.21
clay|Moro Canas A.|ESP|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|1.0|-56.0|0.0|0.0|1.0|1.2000000000000002
Varioussurfaces|Middleton J.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.99
clay|Makhmudov D.|KAZ|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||287.0|-12.0|-8.0|-6.0|2.25
clay|Simonit E.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Gurevich V.|FRA|Right-Handed|Urinov I.|UZB|Right-Handed|1.0||56.0|0.0|0.0|6.0|2.25
clay|Hoang A.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||29.0|-9.0|-10.0|-5.0|0.3600000000000001
clay|Dominguez Alonso J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||56.0|0.0|0.0|1.0|5.93
clay|Haviv R.|ISR|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.25
clay|Rodriguez L.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||56.0|0.0|0.0|-2.0|5.93
clay|Eftekhar D.|CYP|Left-Handed|Thanos A.|GRC|Right-Handed|1.0||56.0|0.0|0.0|1.0|-1.2000000000000002
clay|Chepik A.|RUS|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|1.0||56.0|0.0|0.0|4.0|-1.2000000000000002
clay|Guinard M.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|74.0|8.0|13.0|5.0|0.97
clay|Amiri F.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.25
clay|Galovic V.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|7.0|43.0|13.0|8.0|10.0|0.9900000000000002
hard|Sach T.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-6.0|0.0
clay|Immler K.|AUT|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||56.0|0.0|0.0|-4.0|5.93
clay|Steiner M.|DEU|Right-Handed|Cebic F.|FRA|Right-Handed|0.0|4.0|-56.0|0.0|0.0|9.0|-2.25
clay|Motin N.|KAZ|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-4.0|2.25
Varioussurfaces|Barreto P.|FRA|Right-Handed|Hashimoto H.|FRA|Right-Handed|0.0|4.0|-56.0|0.0|0.0|5.0|0.43000000000000016
clay|Papoe R.|ROU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.25
clay|Almashev Z.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||56.0|0.0|0.0|2.0|5.93
clay|Avraam C.|CYP|Right-Handed|Hua R.|CHN|Right-Handed|1.0||56.0|9.0|0.0|-5.0|2.25
clay|Jacquet K.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-106.0|-17.0|-8.0|-4.0|4.91
clay|Forejtek J.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-228.0|-10.0|0.0|-8.0|-0.6599999999999997
clay|Seleznev B.|RUS|Right-Handed|Campo A.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-7.0|2.25
clay|Fabbiano T.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|9.0|169.0|-12.0|-28.0|7.0|-2.37
clay|Diez S.|CAN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|7.0|73.0|-12.0|-18.0|8.0|-1.67
clay|Polukhin S.|RUS|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|2.0|-56.0|0.0|0.0|3.0|-2.25
clay|Thanos A.|GRC|Right-Handed|Eftekhar D.|CYP|Left-Handed|0.0|2.0|-56.0|0.0|0.0|-1.0|1.2000000000000002
clay|Lavagno E.|ITA|Left-Handed|Saidmuhamedov A.|UZB|Right-Handed|0.0|4.0|-56.0|0.0|0.0|5.0|-10.49
clay|Matikainen E.|FIN|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|O'Hoisin O.|IRL|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||56.0|4.0|8.0|5.0|5.93
clay|Hamou M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-167.0|0.0|-4.0|-2.0|0.0
clay|Botezan G.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|1.0|-56.0|-6.0|-2.0|1.0|1.2000000000000002
clay|Spiridon D.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-1.2000000000000002
hard|Crowther C.|NZL|Right-Handed|Winter E.|AUS|Right-Handed|1.0||56.0|0.0|0.0|2.0|0.98
clay|Hellstrom T.|FIN|Right-Handed|Vainikka M.|FIN|Right-Handed|0.0|0.0|-56.0|0.0|0.0|7.0|1.2000000000000002
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-3.74
clay|Kuzmanov D.|BGR|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-428.0|2.0|13.0|0.0|2.8299999999999996
clay|Faria L.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-54.0|2.0|2.0|-8.0|9.21
clay|Park U.|KOR|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|-56.0|0.0|0.0|2.0|-2.25
Varioussurfaces|Steinhausen J.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-9.0|0.9500000000000002
clay|Wendelken H.|FRA|Right-Handed|Eisenzapf D.|DEU|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-6.0|-2.25
clay|Ivanov V.|RUS|Right-Handed|Duran T.|TUR|Right-Handed|0.0|6.0|-56.0|0.0|0.0|5.0|-2.25
clay|Simsek B.|TUR|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-6.0|2.25
hard|Smith J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||56.0|0.0|0.0|6.0|0.0
clay|Derkas Z.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||56.0|0.0|0.0|1.0|5.93
clay|Denolly C.|FRA|Left-Handed|Lenz J.|DEU|Right-Handed|1.0||242.0|-5.0|-3.0|-4.0|-2.0300000000000002
Varioussurfaces|Middleton J.|FRA|Right-Handed|Barreto P.|FRA|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-4.0|0.0
clay|Zukauskas S.|LTU|Right-Handed|Matikainen E.|FIN|Right-Handed|0.0|4.0|-56.0|0.0|0.0|1.0|-2.25
clay|Gibbens J.|FRA|Right-Handed|Abzalov S.|UZB|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|1.0|-2.25
clay|Ibragimov R.|RUS|Right-Handed|Nabiev O.|UZB|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.25
hard|Jasika O.|AUS|Left-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|-232.0|-18.0|-2.0|4.0|-2.16
clay|Vujasinovic M.|FIN|Right-Handed|Jokinen N.|FIN|Right-Handed|1.0||56.0|0.0|0.0|-4.0|-1.2000000000000002
clay|Pohjola P.|FIN|Right-Handed|Kinner S.|RUS|Right-Handed|0.0|6.0|-56.0|0.0|0.0|3.0|1.2000000000000002
clay|Troicki V.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|11.0|-290.0|8.0|8.0|14.0|3.5300000000000002
clay|Chirita I.|ROU|Right-Handed|Miriuta T.|ROU|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|1.0|-2.25
clay|Ruscica A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||56.0|0.0|0.0|4.0|5.93
clay|Singh D.|IND|Right-Handed|Naw H.|SYR|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
hard|Dunn E.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||56.0|0.0|5.0|-1.0|5.04
clay|Beran J.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-2.25
clay|Valek O.|CZE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-4.0|-2.25
clay|Barun B.|HRV|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|0.0|-122.0|0.0|0.0|4.0|1.2000000000000002
clay|Alimli M.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.25
clay|Duda F.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|5.0|-56.0|0.0|0.0|5.0|-5.93
clay|Yunis F.|CHE|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-3.0|-56.0|-2.0|0.0|-4.0|-2.25
clay|Geerts M.|BEL|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||107.0|0.0|5.0|6.0|0.010000000000000009
clay|Zhu M.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|7.0|-56.0|-1.0|-10.0|9.0|-2.25
hard|Bouzige M.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|4.0|-56.0|0.0|-5.0|1.0|-5.04
clay|Perkkola V.|FIN|Right-Handed|Stumpf O.|FIN|Right-Handed|1.0||56.0|0.0|0.0|1.0|-1.2000000000000002
clay|Fillat Gimenez O.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Guerrero Melgar A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-1.2000000000000002
clay|Andreozzi G.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||155.0|3.0|-2.0|6.0|-1.9999999999999998
clay|Mares V.|CZE|Right-Handed|Cervinka P.|CZE|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.25
clay|Zielinski M.|POL|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-56.0|0.0|0.0|2.0|-2.25
clay|Kikuchi Y.|JPN|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|2.0|-5.93
clay|Rosol L.|CZE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-56.0|5.0|8.0|13.0|1.4200000000000002
clay|Albot R.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-66.0|-9.0|-8.0|4.0|1.85
Varioussurfaces|Barreto P.|FRA|Right-Handed|Middleton J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|4.0|0.0
clay|Tuukkanen V.|FIN|Right-Handed|Magga N.|FIN|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Galan D.|COL|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-7.0|3.0|-13.0|0.0|-7.0|-2.89
clay|Nabiev O.|UZB|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|3.0|-56.0|0.0|0.0|-2.0|-2.25
clay|Dancu V.|ROU|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Wiskandt M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||56.0|-3.0|-6.0|-2.0|2.25
