Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Korda S.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|270.0|-3.0|8.0|-7.0|-0.75
clay|Vidal Azorin J.|ESP|Right-Handed|Gill F.|AUS|Left-Handed|0.0|8.0|99.0|-6.0|-7.0|9.0|-1.3800000000000001
clay|Agamenone F.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|9.0|301.0|9.0|5.0|8.0|-0.3899999999999999
clay|Rottoli L.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-99.0|1.0|12.0|-1.0|0.20999999999999996
hard|Cavrak K.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-99.0|-1.5|0.0|4.0|1.6300000000000001
clay|Ignatik U.|BLR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|9.0|-81.0|-11.0|-23.0|10.0|-2.6399999999999997
hard|Puodziunas S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|10.0|99.0|21.0|13.0|13.0|0.5700000000000001
clay|Ionel N.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-7.0|-14.0|-8.0|-5.0|2.5100000000000002
clay|Park U.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||97.0|-1.5|0.0|-6.0|0.1399999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-8.0|197.0|-3.0|-3.0|-7.0|-1.74
clay|Luz O.|BRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-87.0|4.0|-5.0|4.0|-0.4900000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-158.0|-1.5|0.0|0.0|-0.16999999999999993
hard|Addison A.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|6.0|99.0|8.0|6.0|5.0|-1.7699999999999998
hard|Jones S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-22.0|14.0|2.0|-1.0|0.5700000000000001
clay|Nakagawa N.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-99.0|-0.5|-5.0|5.0|-0.4700000000000002
clay|Dambrosi G.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|99.0|2.5|2.0|-2.0|0.5099999999999998
clay|Peniston R.|AUS|Left-Handed|Cox D.|AUS|Right-Handed|0.0|-7.0|95.0|3.0|13.0|-5.0|-2.15
clay|Molcan A.|SVK|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10826.0|-7.0|-9.0|-11.0|16.5
Varioussurfaces|Pankin S.|RUS|Right-Handed|Johnson S.|AUS|Right-Handed|1.0||-728.0|-1.5|0.0|4.0|-1.31
clay|Cecchinato M.|ITA|Right-Handed|Korda S.|AUS|Right-Handed|1.0||-270.0|3.0|-8.0|7.0|0.75
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Setkic A.|AUS|Right-Handed|0.0|-13.0|-72.0|-10.5|-6.0|-13.0|-1.6699999999999997
clay|Skatov T.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-77.0|5.0|-12.0|2.0|2.73
clay|Rybakov A.|AUS|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||-126.0|0.0|7.0|6.0|0.4500000000000002
clay|Burruchaga R.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-99.0|-1.5|0.0|-1.0|-1.25
hard|Hoole C.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-99.0|-21.0|-13.0|-13.0|-0.5700000000000001
clay|Borges N.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-308.0|-1.0|2.0|-6.0|-1.33
Varioussurfaces|Barrientos N.|COL|Right-Handed|Ortlip J.|AUS|Right-Handed|0.0|14.0|11.0|1.0|-10.0|10.0|0.0
clay|Martin Tiffon P.|ESP|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-99.0|-2.5|-2.0|2.0|-0.5099999999999998
clay|Fayziev S.|UZB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-197.0|3.0|3.0|7.0|1.74
clay|Djokovic N.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|11.0|10826.0|7.0|9.0|11.0|-16.5
clay|Svrcina D.|CZE|Right-Handed|Rybakov A.|AUS|Left-Handed|0.0|-5.0|126.0|0.0|-7.0|-6.0|-0.4500000000000002
Varioussurfaces|Kang K.|AUS|Right-Handed|Smith C.|AUS|Right-Handed|0.0|2.0|99.0|1.5|0.0|-2.0|-0.6700000000000002
hard|Winter E.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-4.0|99.0|1.5|0.0|-4.0|-1.6300000000000001
clay|Toledo Bague P.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|99.0|-2.0|-7.0|6.0|-0.6199999999999999
clay|Rune H.|DNK|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|77.0|-5.0|12.0|-2.0|-2.73
clay|Elias G.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|0.0|6.0|308.0|1.0|-2.0|6.0|1.33
Varioussurfaces|Johnson S.|AUS|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-4.0|728.0|1.5|0.0|-4.0|1.31
clay|Cretu C.|ROU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-99.0|2.0|7.0|-6.0|0.6199999999999999
clay|Coulibaly E.|CIV|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-8.0|99.0|0.5|5.0|-5.0|0.4700000000000002
hard|Becroft I.|NZL|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-99.0|-8.0|-6.0|-5.0|1.7699999999999998
clay|Wenger D.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-99.0|-1.5|0.0|-2.0|-0.6700000000000002
hard|Jasika O.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|0.0|5.0|22.0|-14.0|-2.0|1.0|-0.5700000000000001
clay|Krutykh O.|UKR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|158.0|1.5|0.0|0.0|0.16999999999999993
clay|Gautier A.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-7.0|-10.0|7.0|1.0|-1.25
clay|Lavagno E.|ITA|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|99.0|1.5|0.0|2.0|0.6700000000000002
clay|Madaras D.|SWE|Left-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|7.0|10.0|-7.0|-1.0|1.25
clay|Zhang Z.|CHN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|10.0|121.0|4.0|3.0|10.0|-1.3200000000000003
clay|Gigante M.|ITA|Left-Handed|Luz O.|BRA|Right-Handed|1.0||87.0|-4.0|5.0|-4.0|0.4900000000000002
Varioussurfaces|Barreto P.|AUS|Right-Handed|Bailey A.|AUS|Right-Handed|1.0||-99.0|-1.5|0.0|0.0|-0.5700000000000001
clay|Angele J.|FRA|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||81.0|11.0|23.0|-10.0|2.6399999999999997
clay|Tajima N.|JPN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|99.0|-1.0|-12.0|1.0|-0.20999999999999996
clay|Cox D.|AUS|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||-95.0|-3.0|-13.0|5.0|2.15
clay|Gautier A.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|0.0|99.0|-3.0|13.0|1.0|0.6000000000000003
clay|Fernandez Flores D.|CHL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|99.0|1.5|0.0|1.0|1.25
hard|Sach T.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-99.0|-1.5|0.0|-2.0|0.0
hard|Crnokrak A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-99.0|7.5|6.0|-4.0|3.29
clay|Frunza N.|ROU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-99.0|3.0|-13.0|-1.0|-0.6000000000000003
hard|Crowther C.|NZL|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-99.0|-1.5|0.0|-6.0|-0.47
clay|Madaras D.|SWE|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|7.0|14.0|8.0|5.0|-2.5100000000000002
