Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paulson A.|CZE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|-2.0|-7.739999999999999
clay|Molino J.|ESP|Right-Handed|Endler M.|DEU|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|-4.0|-1.6599999999999997
clay|Rottoli L.|ITA|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||177.0|8.0|7.0|-3.0|1.68
clay|Brugnerotto M.|ITA|Left-Handed|Almashev Z.|KAZ|Right-Handed|0.0|7.0|-82.0|-8.0|-5.0|1.0|-2.58
clay|Mridha J.|SWE|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|6.0|-82.0|-3.0|-2.0|6.0|-1.6599999999999997
clay|Horyna P.|CHE|Right-Handed|Herman L.|BEL|Right-Handed|1.0||82.0|1.0|0.0|19.0|1.68
indoors|Cazaux A.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-17.0|-225.0|-6.0|-8.0|-18.0|0.6400000000000001
clay|Sorrentino L.|ITA|Right-Handed|Cozbinov A.|ESP|Right-Handed|1.0||82.0|1.0|0.0|-3.0|1.9799999999999998
indoors|Bourgue M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|138.0|-2.0|-8.0|2.0|-1.16
clay|Canter A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||144.0|1.0|0.0|5.0|-1.2900000000000003
clay|Kadhe A.|IND|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|4.0|-406.0|5.0|0.0|4.0|-1.6599999999999997
clay|Soushkevich E.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||82.0|1.0|0.0|-4.0|-1.2900000000000003
clay|Uesugi K.|JPN|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||1.0|-7.0|-5.0|5.0|1.6599999999999997
clay|De Boes M.|BEL|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||82.0|10.0|15.0|-5.0|1.68
clay|Rondoni P.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|7.0|-82.0|0.0|0.0|8.0|-1.6599999999999997
clay|Madaras D.|SWE|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-285.0|7.0|6.0|1.0|-2.8
clay|Sidorov N.|KAZ|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||82.0|1.0|0.0|0.0|-1.2900000000000003
clay|Schonenberg T.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||82.0|-2.0|0.0|9.0|-1.2900000000000003
clay|Mena F.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|196.0|1.0|-10.0|0.0|1.85
clay|Domingues J.|PRT|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-115.0|-13.0|-2.0|-3.0|0.40000000000000013
clay|Koshis C.|CYP|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|-82.0|-1.0|-6.0|3.0|-1.6599999999999997
clay|Hamed M.|EGY|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||82.0|1.0|0.0|5.0|1.6599999999999997
clay|Lopez Villasenor G.|MEX|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||-306.0|23.0|11.0|1.0|1.6599999999999997
clay|Collignon R.|BEL|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|-82.0|5.0|2.0|0.0|-1.68
hard|Kwon S.|KOR|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-374.0|-11.0|-3.0|-8.0|-2.53
hard|Mott B.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-1136.0|1.0|-8.0|-8.0|1.4600000000000002
clay|Echeverria J.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|0.0|-1.9799999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-171.0|0.0|10.0|-3.0|-1.44
clay|Almashev Z.|KAZ|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||82.0|8.0|5.0|-1.0|2.58
clay|Pogosian S.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||440.0|1.0|0.0|4.0|1.4499999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|0.0|-1.6599999999999997
clay|Cekirge K.|TUR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|-5.0|-9.360000000000001
clay|Van Assendelft J.|NLD|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||82.0|1.0|0.0|0.0|1.68
hard|Berankis R.|LTU|Right-Handed|Nagal S.|IND|Right-Handed|0.0|7.0|409.0|8.0|-3.0|7.0|-2.27
clay|Shanmugam A.|IND|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|-82.0|-9.0|-7.0|2.0|-1.6599999999999997
indoors|Karlovskiy E.|RUS|Right-Handed|Viola M.|ITA|Right-Handed|1.0||26.0|5.0|6.0|-7.0|0.40000000000000013
hard|O'Connell C.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|-450.0|-1.0|3.0|0.0|0.6699999999999999
clay|Sumizawa D.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-3.0|-82.0|-8.0|-5.0|-2.0|-1.6599999999999997
hard|Gasquet R.|FRA|Right-Handed|McDonald M.|ESP|Right-Handed|1.0||795.0|6.0|5.0|9.0|-1.18
clay|Nolan W.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||82.0|26.0|19.0|-7.0|1.68
hard|Bedene A.|SVN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|1.0|354.0|-5.0|0.0|3.0|-1.9699999999999998
hard|Fucsovics M.|HUN|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|234.0|4.0|3.0|1.0|-3.9699999999999998
indoors|Masur D.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-118.0|12.0|13.0|3.0|1.0299999999999998
clay|Santillan A.|AUS|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|0.0|180.0|-3.0|-5.0|1.0|-0.2599999999999998
clay|Lapalu V.|FRA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|0.0|-1.68
clay|Lazarov A.|BGR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||300.0|12.0|8.0|-1.0|0.5900000000000001
clay|Bellucci M.|ITA|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-1.0|-68.0|-1.0|0.0|0.0|-1.68
hard|Coria F.|ARG|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-1.0|-34.0|4.0|5.0|-2.0|2.27
clay|Giustino L.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-144.0|5.0|-5.0|8.0|0.4800000000000002
clay|Strombachs R.|LVA|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||82.0|1.0|6.0|-3.0|1.6599999999999997
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-3.0|1.68
clay|Gerch L.|DEU|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|4.0|-82.0|16.0|18.0|3.0|-1.68
clay|Cachin P.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|1.0|-338.0|-1.0|0.0|2.0|-9.360000000000001
clay|Miladinovic M.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|243.0|-4.0|-5.0|0.0|-1.6599999999999997
hard|Lu Y.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-324.0|-10.0|-8.0|13.0|3.92
clay|Khabibulin T.|KAZ|Right-Handed|Kutybaev S.|UZB|Right-Handed|0.0|3.0|-82.0|6.0|0.0|3.0|-2.58
clay|Noskin E.|RUS|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||82.0|1.0|0.0|-1.0|1.9899999999999998
clay|Vasa I.|FIN|Right-Handed|Ayap S.|KAZ|Right-Handed|1.0||82.0|1.0|-8.0|-2.0|-1.2900000000000003
hard|Gombos N.|SVK|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||556.0|10.0|8.0|8.0|-1.27
clay|Wojcik Y.|POL|Left-Handed|Khomich A.|BLR|Right-Handed|1.0||82.0|-6.0|-6.0|0.0|-1.2900000000000003
hard|Cilic M.|HRV|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||375.0|14.0|10.0|-2.0|-0.6199999999999999
clay|Weightman O.|ESP|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|-4.0|-2.58
clay|Alcala Gurri M.|ESP|Right-Handed|Ayeni A.|ESP|Right-Handed|1.0||82.0|-4.0|-6.0|-4.0|1.6599999999999997
clay|Ruscica A.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|5.0|-1.68
clay|Palovic L.|SVK|Right-Handed|Saito T.|JPN|Right-Handed|1.0||82.0|1.0|0.0|-7.0|-1.2900000000000003
clay|Bovy A.|BEL|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|-1.0|-1.6599999999999997
indoors|Grenier H.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-138.0|2.0|8.0|-2.0|1.16
hard|Caruso S.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-8.0|159.0|2.0|-6.0|-9.0|-0.3799999999999999
hard|Seppi A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-159.0|-2.0|6.0|9.0|0.3799999999999999
clay|Pinto Sansano O.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-23.0|0.0|2.0|-7.0|1.6599999999999997
clay|Gima S.|ROU|Left-Handed|Rondoni P.|ITA|Right-Handed|1.0||82.0|0.0|0.0|-8.0|1.6599999999999997
clay|Turchetti N.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|1.0|306.0|-23.0|-11.0|-1.0|-1.6599999999999997
clay|McHugh A.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-82.0|-8.0|-7.0|1.0|-1.68
clay|Oueslati M.|TUN|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|4.0|-1.68
clay|Cervantes I.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|15.0|23.0|0.0|-2.0|7.0|-1.6599999999999997
clay|Agabigun S.|TUR|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||152.0|0.0|-10.0|0.0|4.3100000000000005
clay|Miceli M.|ITA|Right-Handed|Gibbens J.|ESP|Right-Handed|1.0||82.0|1.0|0.0|-2.0|-1.2900000000000003
clay|Cetin G.|TUR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||82.0|1.0|0.0|-3.0|1.6599999999999997
clay|Vasilenko A.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-6.0|-82.0|-4.0|-3.0|-5.0|-1.68
clay|Patael B.|ISR|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|9.0|-82.0|2.0|3.0|0.0|-1.6599999999999997
hard|Purcell M.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-556.0|-10.0|-8.0|-8.0|1.27
hard|Tu L.|AUS|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-256.0|8.0|5.0|-8.0|-1.03
clay|Binda A.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||82.0|1.0|0.0|0.0|-1.2900000000000003
clay|Pellegrino A.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-59.0|-1.0|-11.0|2.0|0.22999999999999998
indoors|Furness E.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|118.0|-12.0|-13.0|-3.0|-1.0299999999999998
indoors|Ofner S.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||223.0|-3.0|0.0|-1.0|1.25
clay|Ratniuk M.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||82.0|3.0|0.0|-1.0|-0.29000000000000004
clay|Moroni G.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-180.0|3.0|5.0|-1.0|0.2599999999999998
hard|Paul T.|ESP|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|145.0|0.0|-3.0|-1.0|-0.44000000000000017
clay|Tryakshin M.|UZB|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||82.0|3.0|2.0|-6.0|1.6599999999999997
hard|Bolt A.|AUS|Left-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|1.0|171.0|0.0|-10.0|3.0|1.44
clay|Caldes J.|ESP|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|-2.0|-0.5799999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||82.0|1.0|0.0|4.0|1.68
clay|Zakaryia F.|EGY|Right-Handed|McHugh A.|ESP|Right-Handed|1.0||82.0|8.0|7.0|-1.0|1.68
clay|Weis A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||292.0|8.0|3.0|0.0|4.67
indoors|Viola M.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|6.0|-26.0|-5.0|-6.0|7.0|-0.40000000000000013
clay|Palan D.|CZE|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|-4.0|1.2900000000000003
clay|Juarez F.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||82.0|5.0|2.0|1.0|0.41000000000000014
clay|Kutybaev S.|UZB|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||82.0|-6.0|0.0|-3.0|2.58
clay|Tabilo A.|CHL|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-1.0|-152.0|0.0|10.0|0.0|-4.3100000000000005
hard|Norrie C.|ITA|Left-Handed|Paul T.|ESP|Right-Handed|1.0||-145.0|0.0|3.0|1.0|0.44000000000000017
clay|Safwat M.|EGY|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|1.0|115.0|13.0|2.0|3.0|-0.40000000000000013
clay|Deschamps T.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||82.0|1.0|0.0|0.0|1.6599999999999997
clay|Krapivin M.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||82.0|1.0|0.0|2.0|7.739999999999999
clay|El Kansouli Y.|MAR|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||82.0|1.0|0.0|-4.0|1.68
clay|Andrews M.|ITA|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||82.0|1.0|0.0|0.0|1.38
clay|Dambrosi G.|ITA|Right-Handed|Kolganov K.|KAZ|Right-Handed|0.0|6.0|-82.0|-1.0|0.0|-4.0|-2.58
hard|Nagal S.|IND|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-409.0|-8.0|3.0|-7.0|2.27
hard|McDonald M.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-7.0|-795.0|-6.0|-5.0|-9.0|1.18
clay|Haliak M.|BLR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|7.0|-82.0|-3.0|-2.0|6.0|-2.58
clay|Marozsan F.|HUN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-3.0|-1.0|7.0|5.0|-5.0|-1.6599999999999997
clay|Mas De Ugarte J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||82.0|1.0|0.0|5.0|9.360000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-4.0|-1.68
clay|Perez Sanz D.|ESP|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||82.0|-2.0|5.0|2.0|2.8
clay|Blanchet U.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|3.0|-1.68
hard|Harris L.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-47.0|-6.0|-3.0|-4.0|-0.3899999999999999
indoors|Pouille L.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-3.0|1196.0|14.0|0.0|-4.0|-0.7999999999999998
clay|Moraing O.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-7.0|-82.0|2.0|0.0|-9.0|1.2900000000000003
indoors|Huesler M.|CHE|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|-7.0|63.0|3.0|3.0|-7.0|-2.1100000000000003
clay|Hsu Y.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|-177.0|-8.0|-7.0|3.0|-1.68
clay|Kuzmanov D.|BGR|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-196.0|-1.0|10.0|0.0|-1.85
