Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Muller C.|DEU|Right-Handed|Bilsey B.|ITA|Right-Handed|0.0|0.0|-69.5|0.0|1.0|1.5|-0.8499999999999999
clay|Martin Manzano J.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||69.5|0.0|-1.0|-4.0|3.61
hard|Couacaud E.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-6.0|-8.0|3.0|-5.0|-4.0|-0.3699999999999999
clay|Neuchrist M.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||69.5|0.0|-1.0|8.0|0.8699999999999999
hard|Berankis R.|LTU|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|1.0|38.0|-1.0|-3.0|0.0|-0.10999999999999988
clay|Demin Y.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-69.5|0.0|1.0|-8.0|-0.43999999999999995
clay|Dinev D.|BGR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||69.5|0.0|-1.0|-3.0|-0.42000000000000015
hard|De Minaur A.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|1592.0|-9.0|0.0|2.0|-2.97
clay|Callejon Hernando S.|ESP|Right-Handed|Paty D.|CZE|Right-Handed|1.0||69.5|0.0|-1.0|-5.0|0.8300000000000001
clay|Faria J.|PRT|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||69.5|-12.0|-10.0|-5.0|-0.6299999999999999
clay|Tadic V.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||69.5|0.0|-1.0|-3.0|1.9699999999999998
clay|Plunger M.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||69.5|0.0|-1.0|-6.0|1.7899999999999998
hard|Bellucci M.|ITA|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-107.0|0.0|0.0|-7.0|-1.6000000000000003
clay|Dzhavakian Y.|UKR|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||69.5|0.0|-1.0|6.0|-1.01
clay|Agwi M.|IRL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|0.0|-69.5|0.0|1.0|2.0|-6.87
clay|Papoe C.|ROU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-6.0|-69.5|5.0|-1.0|-8.0|1.5499999999999998
clay|Delaney J.|AUS|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|2.0|-69.5|2.0|5.0|-1.0|-1.8299999999999998
clay|Cias P.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|9.0|-69.5|-8.0|-5.0|10.0|1.15
hard|Virtanen O.|FIN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1592.0|9.0|0.0|-2.0|2.97
clay|Nunez D.|CHL|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-69.5|0.0|1.0|-4.0|-2.8800000000000003
clay|Milushev A.|UZB|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||69.5|0.0|-1.0|0.0|5.13
hard|Arnaldi M.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-5.0|177.0|3.0|-1.0|-4.0|-0.43999999999999995
hard|Pacey S.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||69.5|0.0|-1.0|-6.0|5.4
hard|Wu T.|DEU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|80.5|3.0|5.0|3.0|0.21999999999999997
clay|Nishikori K.|JPN|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|2.0|-383.0|-6.0|-7.0|2.0|-1.9000000000000001
clay|Stuurman R.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|4.52
clay|Bouquet L.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|9.0|-69.5|0.0|1.0|7.0|-1.67
Varioussurfaces|Llorens L.|ESP|Right-Handed|Kissell C.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-10.0|3.8600000000000003
clay|Durasovic V.|NOR|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|4.0|-234.0|2.0|2.0|2.0|-4.52
clay|Broska F.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|2.0|-69.5|0.0|1.0|-0.5|-6.58
clay|Shimanov O.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||69.5|0.0|-1.0|-2.0|2.69
clay|Paul J.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|0.0|-2.88
clay|Kriznik M.|SVN|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||69.5|0.0|-1.0|-3.0|5.09
clay|Huang T.|ITA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||69.5|3.0|3.0|-3.0|2.02
clay|Borg L.|SWE|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|1.0|-272.0|0.0|1.0|0.0|-2.69
clay|Ly N.|DEU|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-3.0|-69.5|-16.0|-8.0|-2.0|-2.7800000000000002
clay|Bar Biryukov P.|RUS|Left-Handed|Safonov A.|RUS|Left-Handed|1.0||69.5|0.0|-1.0|1.0|0.21999999999999997
clay|Hadigian E.|ITA|Right-Handed|Story J.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|1.0|1.3000000000000003
clay|Hudd E.|ITA|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||69.5|0.0|-1.0|1.0|-6.140000000000001
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|-358.0|0.0|1.0|4.0|-0.5399999999999998
clay|Inui Y.|JPN|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-2.0|134.5|-3.0|2.0|2.0|6.8
hard|Monfils G.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4778.0|8.0|10.0|12.0|1.05
clay|Pavel B.|ROU|Right-Handed|Martin D.|CAN|Right-Handed|0.0|2.0|280.5|0.0|1.0|0.0|-1.1400000000000001
clay|Laurent T.|FRA|Right-Handed|Fix D.|DEU|Right-Handed|0.0|7.0|-69.5|0.0|1.0|7.0|-1.4399999999999997
clay|Crowther C.|NZL|Right-Handed|Watt J.|NZL|Right-Handed|0.0|2.0|-69.5|0.0|1.0|-3.0|1.38
clay|Nedic A.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||69.5|0.0|-1.0|1.0|-2.97
clay|Benes M.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||69.5|2.0|-2.0|-9.0|6.01
hard|Kokkinakis T.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-74.0|9.0|8.0|1.0|-0.4099999999999999
clay|Sornlaksup P.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-69.5|0.0|1.0|-6.0|1.01
clay|Imai S.|JPN|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|9.0|-69.5|-4.0|-5.0|8.0|-3.1900000000000004
hard|Cobolli F.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-3.0|82.0|-5.0|-1.0|-3.0|-0.9799999999999998
clay|Donev G.|BGR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|4.0|-69.5|-8.0|-3.0|6.0|-2.7
hard|Sun F.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|2.0|-69.5|-3.0|-5.0|3.0|-4.220000000000001
clay|Tonejc V.|HRV|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||69.5|0.0|0.0|-3.0|6.51
clay|Lopez Morillo I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|-69.5|1.0|4.0|-1.0|1.01
clay|Khazime D.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||69.5|12.0|13.0|-10.0|-0.010000000000000009
clay|Ivanov S.|RUS|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||358.0|0.0|-1.0|-4.0|0.5399999999999998
hard|Sen D.|AUS|Right-Handed|Guo Y.|CHN|Right-Handed|0.0|-10.0|-69.5|0.0|1.0|-12.0|-1.35
clay|Balciunas M.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||69.5|0.0|-1.0|-4.0|0.10999999999999988
hard|Tang S.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||69.5|3.0|5.0|-3.0|4.220000000000001
clay|Kodat T.|DEU|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|-1.0|-69.5|-5.0|-5.0|-2.0|-2.1
clay|Huber D.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||69.5|0.0|-1.0|4.0|6.34
clay|Kim J.|KOR|Left-Handed|Ly N.|DEU|Right-Handed|1.0||69.5|16.0|8.0|2.0|2.7800000000000002
clay|Beckley A.|ITA|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||69.5|5.0|5.0|2.0|2.1
clay|Kellovsky D.|CZE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|9.0|-69.5|0.0|0.0|3.0|-6.51
clay|Brkic J.|HRV|Right-Handed|Vidal N.|ITA|Right-Handed|0.0|2.0|-69.5|0.0|1.0|0.0|-3.3499999999999996
hard|Mensik J.|CZE|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|-1.0|283.5|0.0|1.0|-5.0|-3.3599999999999994
hard|Guo Y.|CHN|Right-Handed|Sen D.|AUS|Right-Handed|1.0||69.5|0.0|-1.0|12.0|1.35
hard|Hurkacz H.|POL|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||1368.0|-1.0|13.0|-3.0|-1.14
clay|Palan D.|CZE|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-2.0|-69.5|0.0|1.0|-2.0|-0.81
clay|Raynel A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||69.5|0.0|-1.0|-3.0|0.40000000000000013
clay|Pierre H.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||69.5|-2.0|-5.0|1.0|1.8299999999999998
clay|Damas M.|ESP|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|2.0|171.5|-5.0|-4.0|1.0|0.1299999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||69.5|-5.0|-1.0|6.0|-0.98
hard|Ursu V.|UKR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||213.0|-7.0|-3.0|-5.0|1.7299999999999998
clay|Tepmahc N.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||69.5|0.0|-1.0|-4.0|1.16
clay|Loffhagen G.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-171.5|5.0|4.0|-1.0|-0.1299999999999999
clay|Pieczkowski O.|POL|Right-Handed|Jedrzejczak J.|POL|Right-Handed|0.0|3.0|-69.5|0.0|1.0|2.0|-3.56
clay|Okamura I.|JPN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||69.5|-12.0|-15.0|8.0|6.86
clay|Zahraj P.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|1.0|-4.97
clay|Trinker J.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-105.5|-5.0|4.0|-4.0|2.94
clay|Heller P.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|13.0|-69.5|-2.0|2.0|9.0|-6.01
hard|Brown H.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|3.0|-69.5|0.0|1.0|2.0|-1.64
clay|Wenger D.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-2.0|-69.5|0.0|1.0|-4.0|-6.34
clay|Pennaforti G.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-4.0|-69.5|0.0|1.0|-1.0|-4.18
clay|Moret J.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-4.0|-69.5|0.0|1.0|-3.0|3.16
clay|Chepelev A.|RUS|Left-Handed|Tadic V.|ITA|Right-Handed|0.0|3.0|-69.5|0.0|1.0|3.0|-1.9699999999999998
clay|Filip J.|CZE|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|1.0|-69.5|0.0|1.0|-1.0|-1.9899999999999998
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Wells C.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-1.5|-1.92
clay|Kimhi O.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|2.0|-69.5|0.0|1.0|2.0|-2.69
clay|Vankan M.|DEU|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-6.0|-69.5|5.0|4.0|-6.0|-0.32000000000000006
clay|Arutiunian E.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-3.0|-69.5|0.0|1.0|-3.0|-0.55
clay|Miklavcic L.|SVN|Right-Handed|Broska F.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|0.5|6.58
hard|Trungelliti M.|ARG|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-38.0|1.0|3.0|0.0|0.10999999999999988
clay|Matusevich A.|DEU|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-9.0|156.5|5.0|9.0|-10.0|-3.95
clay|Michalik R.|SVK|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||69.5|0.0|-1.0|2.0|2.15
clay|Palosi S.|ROU|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-69.5|0.0|1.0|0.0|-2.63
clay|Obradovic D.|SRB|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|4.0|-69.5|0.0|1.0|4.0|-3.46
clay|Bassem Sobhy M.|EGY|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||69.5|0.0|-1.0|2.0|2.97
clay|Leong M.|MYS|Right-Handed|Chappell N.|DEU|Left-Handed|1.0||270.0|-4.0|5.0|-11.0|-0.08999999999999986
Varioussurfaces|Nad P.|SVK|Right-Handed|Short E.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-3.5|0.27
clay|Glinka D.|EST|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-69.5|0.0|1.0|2.0|-1.3800000000000001
clay|Barton H.|CZE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||69.5|1.0|-2.0|-5.0|0.15999999999999992
clay|Sorger S.|AUT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-2.0|-69.5|0.0|1.0|-2.0|-2.97
hard|Evans D.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|0.0|12.0|1360.0|-3.0|-8.0|11.0|0.05999999999999983
hard|Djokovic N.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|8.0|6450.0|-2.0|-1.0|8.0|-22.209999999999997
clay|Andreescu S.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||69.5|7.0|0.0|1.0|2.3
clay|Basilashvili N.|GEO|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||383.0|6.0|7.0|-2.0|1.9000000000000001
clay|Jang Y.|KOR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||272.0|0.0|-1.0|0.0|2.69
clay|Calzi R.|LUX|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||69.5|-1.0|-2.0|-2.0|5.5
hard|Gigante M.|ITA|Left-Handed|Broom C.|ITA|Right-Handed|0.0|-4.0|-69.5|-4.0|6.0|-4.0|-1.5300000000000002
hard|Borges N.|PRT|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-2.0|74.0|-9.0|-8.0|-1.0|0.4099999999999999
clay|Martin A.|SVK|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|14.0|-337.0|5.0|0.0|9.0|-2.9499999999999997
clay|Kivattsev K.|RUS|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|8.0|-69.5|2.0|10.0|7.0|-2.7
clay|Nijboer R.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||69.5|-1.0|-4.0|1.0|-1.01
clay|Simonit E.|ARG|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|3.0|-69.5|0.0|1.0|4.0|-0.42000000000000015
clay|Celikbilek A.|TUR|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|10.0|-140.0|-6.0|2.0|4.0|-9.15
clay|Park U.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-2.0|-69.5|14.0|4.0|-5.0|-0.5
clay|Masur D.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|9.0|263.0|0.0|0.0|9.0|1.3699999999999999
clay|Mehrotra A.|AUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||69.5|0.0|-1.0|4.0|2.8800000000000003
clay|Tomescu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-69.5|0.0|1.0|3.0|-1.61
clay|Samrej K.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-3.0|-69.5|18.0|9.0|-4.0|-3.0000000000000004
clay|Simundza J.|HRV|Left-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|-2.0|-2.15
clay|Mukund S.|IND|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-161.5|0.0|1.0|4.0|-2.17
clay|Ciavarella N.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||69.5|0.0|-1.0|-7.0|1.67
clay|Klintcharov A.|NZL|Right-Handed|Genier T.|CHE|Right-Handed|0.0|5.0|-69.5|0.0|1.0|2.0|0.0
clay|Safonov A.|RUS|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|-69.5|0.0|1.0|-1.0|-0.21999999999999997
clay|Ionel N.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|1.0|-69.5|-7.0|0.0|-1.0|-2.3
clay|Bocchi L.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||69.5|0.0|-4.0|1.0|1.6300000000000001
clay|Zakharov A.|RUS|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-5.0|-69.5|12.0|15.0|-8.0|-6.86
clay|Vocel M.|CZE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|-69.5|18.0|13.0|1.0|0.5
hard|Khrapko A.|DEU|Right-Handed|Qariaqus D.|AUS|Right-Handed|0.0|3.0|-69.5|0.0|1.0|1.5|-0.43000000000000016
clay|Wessels L.|DEU|Right-Handed|George B.|CAN|Left-Handed|0.0|8.0|-232.0|12.0|15.0|4.0|-3.7700000000000005
clay|Jianu F.|ROU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||69.5|-8.0|-4.0|4.0|0.74
clay|Martinez M.|CHE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||69.5|-18.0|-13.0|-1.0|-0.5
clay|Thurner N.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|-69.5|0.0|1.0|-1.0|4.97
clay|Pecci A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|-69.5|0.0|1.0|4.0|-3.61
hard|Kym J.|CHE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-12.0|-627.5|1.0|5.0|-11.0|-0.20999999999999996
clay|Setkic A.|ITA|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||19.5|8.0|7.0|13.0|3.0500000000000007
clay|Genier T.|CHE|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||69.5|0.0|-1.0|-2.0|0.0
clay|Urvaneja B.|BRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||140.0|6.0|-2.0|-4.0|9.15
hard|Zhukayev B.|KAZ|Right-Handed|Wu T.|DEU|Right-Handed|1.0||-80.5|-3.0|-5.0|-3.0|-0.21999999999999997
clay|Schaer J.|CHE|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||69.5|0.0|-1.0|1.0|4.18
clay|Prihodko O.|UKR|Right-Handed|Basic N.|HRV|Right-Handed|0.0|5.0|-69.5|-1.0|-3.0|4.0|-2.44
clay|Karol M.|SVK|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|3.0|-69.5|12.0|15.0|2.0|-3.3899999999999997
clay|Castelnuovo L.|CHE|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|4.0|-69.5|0.0|1.0|4.0|-1.16
clay|Forger A.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||69.5|0.0|-1.0|-4.0|0.43999999999999995
Varioussurfaces|Wells C.|DEU|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|0.0|-69.5|0.0|1.0|1.5|1.92
clay|Misolic F.|AUT|Right-Handed|Buse I.|PER|Right-Handed|1.0||69.5|0.0|-1.0|3.0|0.5899999999999999
clay|Oberleitner N.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-7.0|-69.5|0.0|1.0|-8.0|-0.8699999999999999
hard|Sultanov K.|UZB|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|7.0|-69.5|2.0|-3.0|3.0|1.6199999999999999
clay|Radulov I.|BGR|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-8.0|-69.5|0.0|1.0|-10.0|-4.959999999999999
clay|Bodmer A.|CHE|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||69.5|-5.0|-4.0|6.0|0.32000000000000006
hard|Ajdukovic D.|HRV|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|-432.0|-14.0|-13.0|-12.0|-0.3800000000000001
clay|Menichella S.|ITA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||69.5|0.0|-1.0|10.0|4.959999999999999
clay|Szymkowiak K.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||69.5|0.0|-1.0|-2.0|6.87
hard|Diallo G.|CAN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|-353.0|0.0|1.0|2.0|1.9599999999999997
clay|Shah A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-6.0|-69.5|0.0|-4.0|-6.0|-3.29
hard|Sinner J.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|6.0|3359.0|-2.0|5.0|4.0|-11.559999999999999
clay|Engel J.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-7.0|-69.5|8.0|1.0|-8.0|-1.5199999999999998
hard|Mannarino A.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||833.0|9.0|0.0|3.0|1.85
clay|Pawelski M.|POL|Right-Handed|Vales A.|ISR|Right-Handed|1.0||69.5|0.0|-1.0|0.0|-1.93
clay|Basing M.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|-69.5|0.0|1.0|0.0|0.010000000000000009
hard|Herbert P.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||8.0|-3.0|5.0|4.0|0.3699999999999999
clay|Sumizawa D.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||69.5|-11.0|-9.0|-7.0|3.79
clay|Vanshelboim E.|UKR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-69.5|8.0|5.0|-4.0|-2.21
clay|Kalender A.|HRV|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|4.0|-69.5|0.0|1.0|3.0|0.42000000000000015
hard|Machac T.|CZE|Right-Handed|Korda S.|ITA|Right-Handed|0.0|-1.0|-702.0|-2.0|-10.0|-1.0|2.18
clay|Weber A.|FRA|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-1.0|-69.5|11.0|9.0|7.0|-3.79
clay|Erhard M.|FRA|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|7.0|-69.5|2.0|5.0|5.0|-6.26
hard|Michelsen A.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3359.0|2.0|-5.0|-4.0|11.559999999999999
clay|Sciahbasi L.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||69.5|0.0|-1.0|-4.0|0.42000000000000015
hard|Webster S.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|1.0|-69.5|0.0|1.0|6.0|-5.4
clay|Iannaccone F.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-1.0|-69.5|0.0|4.0|-1.0|-1.6300000000000001
hard|Ruud C.|NOR|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-10.0|4778.0|-8.0|-10.0|-12.0|-1.05
hard|Montes-De La Torre I.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||122.0|0.0|-1.0|1.0|0.4800000000000002
clay|Gorokhov M.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||69.5|0.0|-1.0|-5.0|-1.15
clay|Aboian V.|ARG|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|0.0|-69.5|0.0|1.0|0.0|2.04
