Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|4.25|1.20|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|indoors|20200226
Calgary challenger|1.27|3.53|Aragone J.|USA|2011|79.0|178.0|right|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20200226
Calgary challenger|1.31|3.55|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20200226
Calgary challenger|1.22|3.94|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|King E.|USA|2007|79.0|185.0|left|32.0|indoors|20200226
Calgary challenger|1.11|6.15|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20200226
Calgary challenger|5.65|1.12|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|indoors|20200226
Calgary challenger|1.99|1.75|Simon T.|Germany|2007|96.0|198.0|right|33.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20200226
Calgary challenger|4.53|1.18|Chappell N.|USA|2010|82.0|178.0|left|31.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20200226
Columbus challenger|1.07|7.95|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20200226
Columbus challenger|1.70|2.06|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20200226
Columbus challenger|1.48|2.53|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|indoors|20200226
Columbus challenger|1.11|5.96|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|indoors|20200226
Columbus challenger|1.52|2.41|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Glasspool L.|GreatBritain|2010|85.0|191.0|right|30.0|indoors|20200226
Columbus challenger|1.38|2.87|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20200226
Columbus challenger|1.27|3.59|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|King K.|USA|2007|86.0|191.0|left|33.0|indoors|20200226
Columbus challenger|2.03|1.73|Li Z.|China|2003|77.0|185.0|right|37.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20200226
Columbus challenger|2.20|1.62|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|indoors|20200226
Columbus challenger|1.40|2.78|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|indoors|20200226
Columbus challenger|1.67|2.08|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Monzon I.|Argentina|2013|||right|26|indoors|20200226
Columbus challenger|1.20|4.12|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20200226
Columbus challenger|1.17|4.40|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Navone M.|Argentina|2017|||right|23.0|indoors|20200226
Columbus challenger|4.81|1.14|Burruchaga R.|Argentina|2018|||right|22.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|indoors|20200226
Columbus challenger|2.33|1.54|Justo G.|Argentina|2017|||right|26.0|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|indoors|20200226
Columbus challenger|1.04|8.13|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20200226
Columbus challenger|1.13|5.33|Hidalgo G.|Argentina|2008|||right|34.0|Derdoy F.|Argentina|2014|||right|27.0|indoors|20200226
Columbus challenger|1.08|6.34|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20200226
Columbus challenger|1.12|5.28|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|indoors|20200226
Columbus challenger|1.07|6.65|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Aboian L.|Argentina|2014|||left|26.0|indoors|20200226
Columbus challenger|1.07|6.65|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|indoors|20200226
Columbus challenger|1.26|3.54|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20200226
Columbus challenger|1.03|9.57|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Tresca G.|Italy|2013|||right|26.0|indoors|20200226
Columbus challenger|1.25|3.52|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Taddia L.|Italy|2017|||right|24.0|indoors|20200226
Columbus challenger|2.83|1.37|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|indoors|20200226
Columbus challenger|1.04|9.00|Lingua Lavallen A.|Argentina|2017|||left|23.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20200226
Columbus challenger|2.22|1.59|Egea F.|Argentina|2012|||right||Otegui J.|Argentina|2014|83.0|191.0|right|25.0|indoors|20200226
Columbus challenger|1.44|2.52|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20200226
Columbus challenger|1.08|6.42|Masur D.|Germany|2011|78.0|183.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20200226
Columbus challenger|1.20|3.95|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20200226
Columbus challenger|2.69|1.40|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20200226
Columbus challenger|1.31|3.08|Royer V.|France|2018|83.0|188.0|right|23.0|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|indoors|20200226
Columbus challenger|1.31|3.08|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|indoors|20200226
Columbus challenger|2.28|1.55|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200226
Columbus challenger|1.42|2.62|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|indoors|20200226
Columbus challenger|1.40|2.70|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Frinzi M.|Italy|2015|||right|25.0|indoors|20200226
Columbus challenger|1.79|1.75|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20200226
Columbus challenger|1.07|6.65|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20200226
Columbus challenger|1.30|3.15|Furness E.|France|2014|66.0|170.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20200226
Columbus challenger|1.04|8.10|Matusevich A.|GreatBritain|2017|||right|23.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200226
Columbus challenger|1.01|11.44|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Bernardi M.|Italy|2017|||right|22.0|indoors|20200226
Columbus challenger|1.24|3.57|Potenza L.|Italy|2016|||right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20200226
Columbus challenger|1.23|3.64|Added D.|France|2015|72.0|183.0|right|25.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|indoors|20200226
Columbus challenger|3.25|1.66|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|indoors|20200226
Columbus challenger|1.10|5.91|Struvay E.|Colombia|2006|98.0|196.0|right|33.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20200226
Columbus challenger|1.09|6.01|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20200226
Columbus challenger|1.32|3.16|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20200226
Columbus challenger|1.32|3.00|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20200226
Columbus challenger|1.32|3.04|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|indoors|20200226
Columbus challenger|2.10|1.64|Patael B.|Israel|2012|80.0|188.0|right|27.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20200226
Columbus challenger|2.10|1.64|Okala J.|France|2013|94.0|193.0|right|27.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20200226
Columbus challenger|2.08|1.65|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20200226
Columbus challenger|2.70|1.39|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20200226
Columbus challenger|2.10|1.64|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20200226
Columbus challenger|1.51|2.34|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|indoors|20200226
Columbus challenger|1.53|2.32|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20200226
Columbus challenger|1.49|2.40|Marozsan F.|Hungary|2016|||right|24.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20200226
Columbus challenger|1.24|3.55|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Voronin D.|Russia|2014|68.0|173.0|right|25.0|indoors|20200226
Columbus challenger|2.66|1.40|Araujo P.|Portugal|2019|||right|22.0|Cabral F.|Portugal|2013|||left|27.0|indoors|20200226
Columbus challenger|1.57|2.23|Cazaux A.|France|2019|||right|21.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20200226
Columbus challenger|1.28|3.33|Welte M.|Germany|2015|||right|23.0|Canas Garcia J.|Spain|2013|||right|27.0|indoors|20200226
Columbus challenger|1.75|1.95|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200226
Columbus challenger|1.36|2.85|Ozolins K.|Latvia|2018|||right|22|Aichhorn J.|Austria|2015|||right|25.0|indoors|20200226
Columbus challenger|1.85|1.82|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20200226
Columbus challenger|2.68|1.40|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20200226
Columbus challenger|2.47|1.47|Damas M.|Spain|2015|||right|24.0|Legout T.|France|2019|||right||indoors|20200226
Columbus challenger|1.13|5.03|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Faria L.|Portugal|2014|||right|25.0|indoors|20200226
Columbus challenger|1.57|2.25|de Schepper K.|France|2004|100.0|203.0|left|37.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20200226
Columbus challenger|1.57|2.25|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20200226
Columbus challenger|2.32|1.54|Ivanov S.|Bulgaria|2015|||right|24.0|Ricca G.|Italy|2012|||right|29.0|indoors|20200226
Columbus challenger|1.84|1.84|Iannaccone F.|Italy|2016|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20200226
Columbus challenger|1.15|4.74|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200226
Columbus challenger|1.98|1.70|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Hernandez C.|Spain|2018|||right|23.0|indoors|20200226
Columbus challenger|1.10|5.99|Laurent T.|France|2014|||right|26.0|Schott H.|France|2011|||right|28.0|indoors|20200226
Columbus challenger|1.03|8.96|Olivetti A.|France|2008|104.0|203.0|right|32.0|Fekete J.|Slovakia|2019|||right|23.0|indoors|20200226
Columbus challenger|1.04|7.89|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Grynkowski P.|Poland|2012|||right|32.0|indoors|20200226
Columbus challenger|1.17|4.36|Lemstra K.|Germany|2015|||right|25.0|Glvac A.|Slovakia|2014|78.0|196.0|right|27.0|indoors|20200226
Columbus challenger|1.44|2.52|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Nardi L.|Italy|2018|||right|21.0|indoors|20200226
Columbus challenger|1.66|2.07|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20200226
Columbus challenger|1.12|5.20|Wong C.|HongKong|2018|||right|20.0|Stamoulos I.|Greece|2019|||right||indoors|20200226
Columbus challenger|1.40|2.69|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Amar R.|Israel|2015|||right|25.0|indoors|20200226
Columbus challenger|1.31|3.09|Winter Lopez B.|Spain|2016|||right|26.0|Bayard D.|France|2013|||right|28.0|indoors|20200226
Columbus challenger|1.13|5.11|Ellis B.|Australia|2013|||right|25.0|Du Toit R.|Canada|2011|||right|30.0|indoors|20200226
Columbus challenger|2.33|1.53|Wehnelt K.|Germany|2012|||right|28.0|Schmitz C.|Germany|2015|88|191|right|29|indoors|20200226
Columbus challenger|1.18|4.38|Crepatte B.|France|2014|73.0|185.0|right|29.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20200226
Columbus challenger|1.97|1.72|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|indoors|20200226
Columbus challenger|1.11|5.48|Krutykh O.|Ukraine|2016|||right|24.0|Verbin P.|Russia|2017|||right|22.0|indoors|20200226
Columbus challenger|1.84|1.84|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20200226
Columbus challenger|1.84|1.84|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20200226
Columbus challenger|1.84|1.84|Cretu C.|Romania|2016|||right|23.0|Khotkov O.|Ukraine|2005|||right|34.0|indoors|20200226
Columbus challenger|1.59|2.20|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Krstev O.|CzechRepublic|2013|||left|27.0|indoors|20200226
Columbus challenger|1.14|4.84|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Kaza V.|India|2009|65.0|180.0|right|33.0|indoors|20200226
Columbus challenger|1.05|7.61|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Minarik K.|Slovakia|2016|||right|23.0|indoors|20200226
Columbus challenger|3.17|1.31|Dermiens G.|Belgium|2016|||right|25.0|Woerner P.|Germany|2010|||right|27.0|indoors|20200226
Columbus challenger|3.99|1.20|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|indoors|20200226
Columbus challenger|1.02|11.75|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Keisidis C.|Greece|2008|||right|31.0|indoors|20200226
Columbus challenger|1.63|2.14|Gadamauri B.|Belgium|2016|||right|24.0|Theodorou E.|Greece|2013|||right|28.0|indoors|20200226
Columbus challenger|1.10|5.71|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|indoors|20200226
Columbus challenger|3.37|1.28|Perez Sanz D.|Spain|2009|||right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20200226
Columbus challenger|1.23|3.78|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|indoors|20200226
Columbus challenger|1.49|2.42|Das T.|India|2018|||right|22.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20200226
Columbus challenger|2.15|1.61|Den Heijer G.|Netherlands|2013|||right|27.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|indoors|20200226
Columbus challenger|1.12|5.27|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20200226
Columbus challenger|1.12|5.27|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20200226
Columbus challenger|1.12|5.27|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20200226
Columbus challenger|1.35|2.94|Moritani S.|Japan|2012|||right|30.0|Galus P.|Poland|2016|||right|23.0|indoors|20200226
Columbus challenger|1.24|3.59|Folliot Q.|France|2015|||right|25.0|Darras M.|France|2015|||right|25.0|indoors|20200226
Columbus challenger|1.11|5.50|Kalenichenko D.|Ukraine|2011|78|188|right|30|Shumeiko P.|Ukraine|2017|||left|23.0|indoors|20200226
Columbus challenger|1.08|6.29|Riedi L.|Switzerland|2020|||right|22.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20200226
Columbus challenger|1.27|3.31|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20200226
Columbus challenger|3.92|1.21|Yeung P.|HongKong|2011|||right|29.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|indoors|20200226
Columbus challenger|1.21|3.91|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|indoors|20200226
Columbus challenger|1.01|14.95|Medjedovic H.|Serbia|2019|||right|21.0|Janis J.|Germany|2018|||right|23|indoors|20200226
Columbus challenger|1.21|3.84|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20200226
Columbus challenger|1.09|6.03|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Simon S.|Israel|2016|||right|23.0|indoors|20200226
Columbus challenger|4.43|1.16|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20200226
Columbus challenger|2.20|1.59|Maestrelli F.|Italy|2017|||right|21.0|Hunter V.|RSA|2011|||left|29.0|indoors|20200226
Columbus challenger|1.32|3.07|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20200226
Columbus challenger|1.32|3.07|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20200226
Columbus challenger|1.68|2.03|Smits G.|Netherlands|2015|||right|33.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20200226
