Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hurkacz H.|POL|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|4.0|1833.0|3.5|11.0|5.0|-25.99
Varioussurfaces|King D.|BRB|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-138.5|0.0|3.0|12.0|-1.6099999999999999
clay|Loge J.|BEL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-7.0|1.9
clay|Shiraishi H.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|117.5|2.0|5.0|-12.0|0.010000000000000009
Varioussurfaces|Sousa J.|PRT|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|8.0|-478.0|-7.0|-6.0|7.0|1.21
Varioussurfaces|Murray A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|18.0|630.0|5.5|5.0|15.0|-2.2199999999999998
clay|Damm M.|FRA|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|1.0|117.5|-0.5|0.0|-2.0|-2.5700000000000003
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-71.0|-7.5|-8.0|-10.0|1.6199999999999999
clay|Little D.|JPN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||158.0|8.5|2.0|-4.0|3.0000000000000004
Varioussurfaces|Rune H.|DNK|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||4286.0|-10.0|2.0|-9.0|-4.45
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Petrovic L.|SRB|Right-Handed|0.0|2.0|117.5|-0.5|0.0|-1.0|1.3200000000000003
clay|Maloney P.|JPN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-117.5|0.5|0.0|2.0|1.58
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|King D.|BRB|Right-Handed|0.0|-12.0|138.5|0.0|-3.0|-12.0|1.6099999999999999
Varioussurfaces|Lis M.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|117.5|-0.5|0.0|-8.0|-3.7800000000000002
clay|Cachin P.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||604.0|0.0|0.0|8.0|-2.8600000000000003
Varioussurfaces|Hassan B.|LBN|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|117.5|7.5|-2.0|-1.0|-6.390000000000001
hard|Andreozzi G.|ARG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-211.0|1.0|-2.0|14.0|1.8599999999999999
clay|Mott B.|AUS|Right-Handed|Walkin B.|JPN|Right-Handed|0.0|2.0|-288.0|-8.0|-8.0|-2.0|-1.6699999999999997
clay|Navone M.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|4.0|117.5|-0.5|0.0|4.0|-1.73
Varioussurfaces|Seyboth Wild T.|BRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|527.0|0.5|0.0|-2.0|-2.32
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-8.0|234.0|-8.0|0.0|-5.0|-1.4100000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-117.5|0.5|0.0|0.0|0.7899999999999998
Varioussurfaces|Rola B.|SVN|Left-Handed|Rodesch C.|LUX|Right-Handed|0.0|8.0|71.0|7.5|8.0|10.0|-1.6199999999999999
clay|Eqbal I.|IND|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-117.5|0.5|0.0|2.0|8.14
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Bobo D.|JPN|Right-Handed|0.0|7.0|117.5|-0.5|0.0|3.0|-4.67
clay|Marinescu M.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|117.5|-0.5|0.0|-4.0|1.7599999999999998
indoors|Bonzi B.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|-312.0|-3.0|2.0|-10.0|-0.029999999999999805
clay|Obradovic D.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|117.5|-0.5|0.0|-2.0|-0.33999999999999986
clay|Hoang A.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|11.0|104.0|-1.5|-2.0|7.0|-8.540000000000001
clay|Chidekh C.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-378.5|1.5|0.0|-9.0|-1.0200000000000002
Varioussurfaces|Bobo D.|JPN|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-117.5|0.5|0.0|-3.0|4.67
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-345.5|0.5|0.0|4.0|-0.54
Varioussurfaces|Dong C.|AUS|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|3.0|117.5|-0.5|0.0|-4.0|-0.33000000000000007
clay|Naw H.|SYR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-117.5|5.5|2.0|2.0|-0.32999999999999985
clay|Setkic A.|JPN|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-158.5|9.0|6.0|12.0|1.2700000000000002
Varioussurfaces|Jones M.|THA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-117.5|5.5|-3.0|-6.0|0.0
indoors|Albot R.|JPN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-269.0|-11.0|-8.0|4.0|1.4700000000000002
clay|Brumm J.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-117.5|-5.5|-8.0|-4.0|0.77
clay|Bradshaw J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-117.5|0.5|0.0|-4.0|2.9399999999999995
clay|Khazime D.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-117.5|0.5|0.0|-2.0|2.19
clay|Ito T.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-117.5|-2.0|-5.0|12.0|-0.010000000000000009
clay|Chirita I.|ROU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-117.5|0.5|0.0|-2.0|1.59
clay|Fantini L.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|117.5|-0.5|0.0|2.0|1.21
Varioussurfaces|Sonego L.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|-279.0|-14.0|-7.0|1.0|0.32999999999999985
Varioussurfaces|Krutykh O.|UKR|Right-Handed|Galan D.|COL|Right-Handed|0.0|-5.0|-52.0|5.0|-6.0|-4.0|2.4
clay|Matsuoka H.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-10.0|117.5|11.0|15.0|-10.0|-1.88
clay|Popovic S.|SRB|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-117.5|0.5|0.0|0.0|0.15999999999999992
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|117.5|2.0|5.0|-8.0|1.55
clay|Krumich M.|CZE|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-14.0|259.5|-6.0|-8.0|-14.0|0.8500000000000001
clay|Shevchenko A.|KAZ|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-2.0|474.0|4.0|5.0|0.0|-1.0999999999999999
clay|Ellis B.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|117.5|-0.5|0.0|4.0|-2.9399999999999995
clay|Bouzige M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-5.0|117.5|-2.0|-8.0|-2.0|-0.8300000000000001
clay|Rossi L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-117.5|0.5|0.0|-3.0|1.24
clay|Tirante T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|117.5|0.5|0.0|0.0|-0.8299999999999998
clay|Steiner M.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-117.5|0.5|0.0|6.0|1.35
indoors|Bellucci M.|ITA|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-241.0|-10.5|-16.0|-4.0|0.7399999999999998
clay|Damas M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|117.5|-0.5|0.0|5.0|0.26
Varioussurfaces|Prizmic D.|HRV|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-305.0|0.5|0.0|-4.0|0.6200000000000001
Varioussurfaces|Norrie C.|JPN|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||1721.0|3.0|6.0|-11.0|-0.22999999999999976
Varioussurfaces|Galan D.|COL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||52.0|-5.0|6.0|4.0|-2.4
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-235.0|11.0|6.0|-2.0|0.039999999999999813
clay|Catini N.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-117.5|-2.5|-6.0|1.0|5.949999999999999
hard|Michelsen A.|FRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-14.0|211.0|-1.0|2.0|-14.0|-1.8599999999999999
Varioussurfaces|Rajski M.|POL|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|10.0|117.5|2.5|8.0|8.0|-3.7800000000000002
Varioussurfaces|Jarry N.|CHL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||279.0|14.0|7.0|-1.0|-0.32999999999999985
clay|Mena F.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||23.0|-2.0|-2.0|-1.0|0.31000000000000005
hard|Atmane T.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|0.0|117.5|-0.5|0.0|0.0|-0.7899999999999998
clay|Navone M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|117.5|-1.0|0.0|0.0|0.7199999999999998
clay|Kawahashi Y.|JPN|Right-Handed|Brymer G.|JPN|Right-Handed|0.0|-3.0|117.5|7.0|0.0|-3.0|-1.91
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-117.5|0.5|0.0|4.0|0.33000000000000007
hard|Vives Marcos P.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-207.0|9.5|7.0|0.0|1.95
clay|Ribeiro Lago E.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|7.0|117.5|-0.5|0.0|3.0|2.74
Varioussurfaces|Garin C.|CHL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-234.0|8.0|0.0|5.0|1.4100000000000001
Varioussurfaces|De Alba Valdes R.|MEX|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-117.5|0.5|0.0|2.0|4.93
clay|De Bakker T.|NLD|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-259.5|6.0|8.0|14.0|-0.8500000000000001
Varioussurfaces|Djere L.|SRB|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|412.0|6.0|0.0|-7.0|-2.15
clay|Nakagawa N.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|6.0|117.5|0.0|0.0|4.0|-4.83
clay|McHugh A.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|117.5|-7.5|-7.0|-2.0|-0.9600000000000002
indoors|Cressy M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|241.0|10.5|16.0|4.0|-0.7399999999999998
clay|Dev S.|IND|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-117.5|1.0|-10.0|1.0|1.96
Varioussurfaces|Hsu Y.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|134.0|-17.0|-15.0|-8.0|-0.28
clay|Comesana F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|222.5|4.0|10.0|-3.0|-2.15
clay|Yamasaki J.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-117.5|9.0|12.0|-6.0|2.97
clay|Palosi S.|ROU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|117.5|-0.5|0.0|-6.0|-1.35
clay|Bertrand R.|FRA|Right-Handed|Hardt N.|JPN|Right-Handed|0.0|-6.0|117.5|-7.0|2.0|-2.0|2.62
clay|Pereira T.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-117.5|-1.5|0.0|-9.0|3.8000000000000007
Varioussurfaces|Copil M.|ROU|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-134.0|17.0|15.0|8.0|0.28
clay|Cox D.|JPN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-253.5|-5.0|-15.0|11.0|3.0000000000000004
clay|Heck H.|JPN|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-1.0|-2.0700000000000003
hard|Samuel T.|JPN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||103.0|18.5|10.0|-3.0|0.8800000000000001
Varioussurfaces|Vagner J.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-117.5|-2.5|-8.0|-8.0|3.7800000000000002
Varioussurfaces|Gojo B.|HRV|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-341.0|11.0|8.0|1.0|-0.1299999999999999
Varioussurfaces|Celikbilek A.|TUR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-444.0|-5.0|0.0|3.0|4.79
clay|Beale J.|AUS|Left-Handed|Brumm J.|JPN|Right-Handed|0.0|-1.0|117.5|5.5|8.0|4.0|-0.77
clay|Nishiwaki K.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|117.5|2.0|8.0|1.0|-1.36
clay|Faria J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||309.0|0.5|0.0|1.0|0.42999999999999994
clay|Oetzbach A.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||223.0|-10.0|-13.0|1.0|2.73
clay|Cerundolo J.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|440.5|-10.0|5.0|-9.0|-3.7800000000000002
clay|Iradukunda G.|BDI|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|7.0|117.5|-9.0|-3.0|5.0|2.3899999999999997
clay|Petrov A.|BGR|Left-Handed|Clark E.|FRA|Right-Handed|1.0||-117.5|11.5|15.0|-4.0|0.9900000000000002
clay|Fanselow S.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|0.0|7.0|117.5|3.0|2.0|7.0|-0.6899999999999997
Varioussurfaces|De Alba Valdes R.|MEX|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-2.0|117.5|-0.5|0.0|2.0|-0.72
clay|Sekiguchi S.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|6.0|117.5|-9.0|-12.0|6.0|-2.97
clay|Karlovskiy E.|RUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-225.5|8.0|6.0|5.0|-0.6500000000000001
Varioussurfaces|Phillips R.|JAM|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-117.5|-7.5|2.0|1.0|6.390000000000001
Varioussurfaces|Ambrosio B.|ARG|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||-117.5|0.5|0.0|-2.0|0.72
clay|Rosenkranz M.|DEU|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|225.5|-8.0|-6.0|-5.0|0.6500000000000001
clay|Kawahashi Y.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-117.5|0.5|0.0|7.0|-1.82
Varioussurfaces|Petrovic L.|SRB|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||-117.5|0.5|0.0|1.0|-1.3200000000000003
hard|Walton A.|AUS|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||208.0|-3.0|-3.0|1.0|-0.5
hard|Hijikata R.|AUS|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|207.0|-9.5|-7.0|0.0|-1.95
hard|Kypson P.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|0.0|-208.0|3.0|3.0|-1.0|0.5
Varioussurfaces|Koch B.|FRA|Right-Handed|Shugar A.|JPN|Right-Handed|0.0|-1.0|117.5|-0.5|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Stoupe G.|NZL|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|1.0|117.5|-0.5|0.0|-2.0|-4.93
Varioussurfaces|Duda F.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-117.5|0.5|0.0|0.0|0.030000000000000027
Varioussurfaces|Orlov V.|UKR|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|303.5|0.0|0.0|5.0|2.29
clay|Delaney J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-117.5|2.0|8.0|2.0|0.8300000000000001
clay|Kawachi K.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-117.5|-11.0|-15.0|10.0|1.88
Varioussurfaces|Shugar A.|JPN|Right-Handed|Koch B.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|1.0|1.2000000000000002
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|117.5|-7.0|-3.0|-3.0|4.89
Varioussurfaces|Zubac D.|SRB|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-117.5|0.5|0.0|-3.0|3.7800000000000002
clay|Oradini G.|ITA|Left-Handed|Bacaloni A.|ITA|Right-Handed|0.0|10.0|117.5|-0.5|0.0|4.0|-5.67
clay|Palosi S.|ROU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|117.5|-0.5|0.0|-1.0|2.74
clay|Maestrelli F.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|-604.0|0.0|0.0|-8.0|2.8600000000000003
Varioussurfaces|Artnak B.|SVN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-117.5|0.5|0.0|-6.0|-0.020000000000000018
clay|Kopriva V.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|-76.0|-8.5|-7.0|5.0|-0.27
clay|Gautier A.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-117.5|-2.0|13.0|7.0|-4.25
clay|Gulin S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|117.5|-0.5|0.0|0.0|-0.15999999999999992
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-117.5|-7.5|-3.0|-4.0|0.0
clay|Bertola R.|CHE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|117.5|-0.5|0.0|3.0|-1.24
clay|Heller P.|DEU|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|8.0|378.5|-1.5|0.0|9.0|1.0200000000000002
Varioussurfaces|Michnev P.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-117.5|5.0|3.0|16.0|0.030000000000000027
clay|Ostapenkov D.|BLR|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|3.0|117.5|-0.5|0.0|2.0|-2.19
Varioussurfaces|Gomez E.|ECU|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||294.0|1.0|0.0|5.0|-0.5000000000000002
clay|Olivieri G.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-222.5|-4.0|-10.0|3.0|2.15
clay|Wenger D.|CHE|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|2.0|117.5|-0.5|0.0|-2.0|-8.14
indoors|Gasquet R.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||312.0|3.0|-2.0|10.0|0.029999999999999805
clay|Vale D.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-117.5|-3.0|-2.0|-7.0|0.6899999999999997
clay|Hardt N.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-117.5|7.0|-2.0|2.0|-2.62
clay|Loutit J.|NZL|Left-Handed|Mitsui S.|JPN|Right-Handed|1.0||-117.5|0.5|0.0|-2.0|2.3899999999999997
clay|La Vela G.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|2.0|117.5|-0.5|0.0|2.0|-1.59
clay|Araujo P.|PRT|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-117.5|0.5|0.0|2.0|2.5700000000000003
Varioussurfaces|Catarina L.|MCO|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-294.0|-1.0|0.0|-5.0|0.5000000000000002
Varioussurfaces|Anderson B.|JPN|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-5.0|8.99
clay|Rocha H.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|-309.0|-0.5|0.0|-1.0|-0.42999999999999994
clay|Clark E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|6.0|117.5|-11.5|-15.0|4.0|-0.9900000000000002
clay|Walkin B.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||288.0|8.0|8.0|2.0|1.6699999999999997
clay|Forti F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|0.0|117.5|2.5|6.0|-1.0|-5.949999999999999
clay|Matusevich A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|3.0|117.5|-0.5|0.0|4.0|-0.8300000000000001
clay|Martin A.|JPN|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-445.5|0.0|-2.0|-2.0|0.8500000000000001
clay|Bacaloni A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-117.5|0.5|0.0|-4.0|5.67
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|117.5|-0.5|0.0|0.0|-0.030000000000000027
clay|McDaniel M.|JPN|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-5.0|3.16
clay|Sumizawa D.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-117.5|-10.0|-10.0|2.0|-0.95
clay|Castagnola L.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-4.0|117.5|-5.5|-2.0|-2.0|0.32999999999999985
clay|Manda C.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-117.5|0.5|0.0|4.0|-1.7599999999999998
Varioussurfaces|Mejia N.|COL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-303.5|0.0|0.0|-5.0|-2.29
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Rune H.|DNK|Right-Handed|0.0|10.0|-4286.0|10.0|-2.0|9.0|4.45
clay|Weightman O.|JPN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-117.5|0.5|0.0|-4.0|0.29000000000000004
clay|Oliveira G.|VEN|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|12.0|117.5|1.5|0.0|9.0|-3.8000000000000007
clay|Majdandzic M.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||267.0|6.5|5.0|-4.0|2.54
clay|Pujol Navarro B.|ESP|Left-Handed|Cox D.|JPN|Right-Handed|0.0|-12.0|253.5|5.0|15.0|-11.0|-3.0000000000000004
Varioussurfaces|Wawrinka S.|CHE|Right-Handed|Norrie C.|JPN|Left-Handed|0.0|12.0|-1721.0|-3.0|-6.0|11.0|0.22999999999999976
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|345.5|-0.5|0.0|-4.0|0.54
Varioussurfaces|Ramos-Vinolas A.|ESP|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-412.0|-6.0|0.0|7.0|2.15
clay|Brymer G.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-117.5|-7.0|0.0|3.0|1.91
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Anderson B.|JPN|Right-Handed|0.0|3.0|117.5|-0.5|0.0|5.0|-8.99
clay|Denolly C.|FRA|Left-Handed|Dev S.|IND|Right-Handed|0.0|0.0|117.5|-1.0|10.0|-1.0|-1.96
