Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Musitelli F.|FRA|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|1.0|-9.5|8.0|5.0|1.0|4.14
indoors|Kasnikowski M.|POL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-3.0|-9.5|1.0|0.0|-2.0|-3.37
hard|Moreno De Alboran N.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||221.5|4.0|2.0|6.0|-1.39
hard|Griekspoor T.|NLD|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2891.0|15.0|0.0|2.0|2.4400000000000004
indoors|Faria J.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||9.5|-1.0|0.0|-1.0|0.53
indoors|Labuckas M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||9.5|-1.0|0.0|1.0|0.54
indoors|Wang A.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||9.5|13.0|16.0|2.0|5.36
indoors|Harrison R.|AUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-334.0|-6.0|-8.0|1.0|-0.04999999999999982
clay|Bellucci T.|BRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-1091.0|12.0|18.0|13.0|12.010000000000002
indoors|Fomin S.|UZB|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|402.0|3.0|0.0|-6.0|-1.26
indoors|Prado Angelo J.|BOL|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-9.0|-9.5|1.0|0.0|-8.0|-0.28
indoors|Stuurman R.|NLD|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|1.0|-9.5|1.0|0.0|1.0|2.64
indoors|Winter E.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||9.5|-1.0|0.0|-7.0|-0.6799999999999999
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-402.0|-3.0|0.0|6.0|1.26
indoors|Dutra da Silva D.|BRA|Left-Handed|Jones M.|AUS|Right-Handed|0.0|13.0|-9.5|1.0|0.0|13.0|-5.4
indoors|Lopez Morillo I.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|-9.5|-5.0|-8.0|-1.0|-1.33
indoors|Dickerson R.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|-1.0|-9.5|1.0|0.0|7.0|4.37
indoors|Britto L.|BRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||9.5|-13.0|-3.0|8.0|6.989999999999999
indoors|Bouquet L.|FRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||9.5|-1.0|0.0|8.0|0.28
indoors|Jeong Y.|KOR|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|6.0|-9.5|1.0|0.0|5.0|-1.4999999999999998
indoors|Tabur C.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-9.5|-2.0|-5.0|-7.0|-0.9199999999999999
indoors|Zukas M.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|6.0|-9.5|-5.0|0.0|5.0|-1.35
indoors|Dunn E.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||398.5|-1.0|0.0|2.0|10.49
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Wang A.|CHN|Right-Handed|0.0|-1.0|-9.5|-13.0|-16.0|-2.0|-5.36
indoors|De Loore J.|BEL|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-272.0|8.0|8.0|8.0|-1.9699999999999998
indoors|Lee D.|KOR|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||9.5|-8.0|-5.0|-7.0|0.4500000000000002
indoors|Oliel Y.|ISR|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||63.0|0.0|5.0|4.0|-0.06999999999999984
hard|Ruusuvuori E.|FIN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||4.0|-1.0|5.0|3.0|0.15999999999999992
indoors|Setkic A.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|16.0|-95.5|9.0|8.0|18.0|-0.9100000000000001
indoors|Hidalgo G.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|14.0|-9.5|1.0|0.0|14.0|-2.5599999999999996
clay|Etcheverry T.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-206.0|6.0|8.0|-11.0|0.08999999999999986
indoors|Baroni N.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-6.0|-9.5|6.0|5.0|-7.0|0.95
indoors|Boureau A.|FRA|Right-Handed|Chen K.|AUS|Right-Handed|0.0|5.0|-9.5|1.0|0.0|5.0|-4.91
indoors|Gray T.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||9.5|-5.0|-8.0|-2.0|1.91
hard|Murray A.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|9.0|-1570.0|-7.0|-8.0|10.0|0.5600000000000003
hard|Mejia N.|COL|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-259.0|1.0|2.0|-1.0|3.0200000000000005
indoors|Xilas I.|GRC|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||9.5|2.0|3.0|-8.0|6.34
indoors|Rodrigues D.|PRT|Right-Handed|March C.|ECU|Right-Handed|1.0||9.5|-1.0|0.0|0.0|-1.16
hard|Van De Zandschulp B.|NLD|Right-Handed|Muller A.|FRA|Right-Handed|1.0||815.0|8.0|5.0|1.0|-2.01
indoors|Popovic S.|SRB|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-6.0|251.0|10.0|13.0|-6.0|5.34
indoors|Davis J.|FRA|Right-Handed|Jones B.|AUS|Right-Handed|0.0|-1.0|-9.5|1.0|0.0|-1.0|-0.21999999999999997
indoors|Nejedly P.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||9.5|-2.0|-3.0|11.0|0.8
indoors|Rossi L.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-6.0|-9.5|8.0|5.0|-3.0|-1.2800000000000002
Varioussurfaces|Beznea R.|ROU|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-4.0|3.7800000000000002
indoors|El Feky K.|EGY|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||9.5|-1.0|0.0|-3.0|7.7299999999999995
indoors|Kim A.|AUS|Right-Handed|Renard L.|SWE|Right-Handed|1.0||9.5|-3.0|-2.0|-12.0|-1.66
indoors|Addison A.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|8.0|-9.5|5.0|8.0|2.0|-1.91
indoors|Milev Y.|BGR|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-7.0|-9.5|2.0|3.0|-11.0|-0.8
Varioussurfaces|Hurrion M.|FRA|Right-Handed|Evans C.|AUS|Left-Handed|0.0|-17.0|-9.5|1.0|0.0|-15.0|-10.99
indoors|Dubouch M.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||9.5|-1.0|0.0|0.0|7.6000000000000005
indoors|Hess S.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||9.5|-1.0|0.0|-1.0|3.3599999999999994
indoors|Zuniga D.|CUB|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||9.5|-1.0|0.0|1.0|11.24
hard|Davidovich Fokina A.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-1.0|883.5|8.0|3.0|-1.0|-0.3599999999999999
hard|Altmaier D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|205.0|4.0|0.0|-4.0|-0.18999999999999995
indoors|Echargui M.|TUN|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|5.0|-9.5|-2.0|-3.0|8.0|-6.34
indoors|Ferrari G.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||88.5|-1.0|-2.0|1.0|1.64
indoors|Furness E.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-211.0|-9.0|-15.0|-8.0|0.2899999999999998
indoors|Brown T.|AUS|Right-Handed|Clark E.|FRA|Right-Handed|1.0||9.5|11.0|13.0|0.0|1.59
indoors|Saville L.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|8.0|-175.5|6.0|5.0|4.0|-6.65
hard|Kovacevic A.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|259.0|-1.0|-2.0|1.0|-3.0200000000000005
indoors|Aboian V.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-9.5|1.0|0.0|2.0|-2.6100000000000003
hard|Marterer M.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-205.0|-4.0|0.0|4.0|0.18999999999999995
indoors|Araujo P.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||268.5|12.0|3.0|-2.0|1.9000000000000001
indoors|Kuzuhara B.|FRA|Right-Handed|Nakashima B.|AUS|Right-Handed|0.0|0.0|-495.0|1.0|0.0|0.0|-3.17
indoors|Barreiros Reyes M.|BRA|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||9.5|-1.0|0.0|-7.0|1.1199999999999999
indoors|Gengel M.|CZE|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||316.5|0.0|-11.0|0.0|1.1199999999999999
indoors|Rai A.|NZL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|-9.5|-5.0|5.0|-1.0|-3.41
indoors|Krstin P.|SRB|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|1.0|-218.5|7.0|8.0|1.0|-0.4500000000000002
indoors|Buitrago N.|COL|Right-Handed|Wojcik J.|AUS|Right-Handed|0.0|-2.0|-9.5|1.0|0.0|0.0|0.41000000000000014
indoors|Choinski J.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|-316.5|0.0|11.0|0.0|-1.1199999999999999
indoors|Sheehy J.|FRA|Left-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|-9.5|3.0|5.0|0.0|1.29
indoors|Prechtel S.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||9.5|-5.0|-13.0|5.0|-0.5399999999999998
indoors|Speziali F.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||9.5|-1.0|0.0|-1.0|-2.64
clay|Molcan A.|SVK|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||339.0|-2.0|-2.0|-5.0|0.34999999999999987
indoors|Schoolkate T.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|2.0|-398.5|1.0|0.0|-2.0|-10.49
indoors|Rodriguez L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-9.5|1.0|0.0|1.0|-3.3599999999999994
indoors|Aubriot A.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-1.0|-9.5|1.0|0.0|-1.0|-2.16
indoors|Onuma Y.|FRA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|4.0|-9.5|1.0|0.0|6.0|-3.1
hard|Flores J.|CRI|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||351.5|0.0|10.0|-2.0|2.46
indoors|Hou Y.|FRA|Right-Handed|Benaim M.|AUS|Right-Handed|0.0|-4.0|-9.5|10.0|8.0|-1.0|1.2200000000000002
indoors|Ho R.|AUS|Left-Handed|Mu T.|CHN|Right-Handed|1.0||9.5|2.0|3.0|0.0|1.12
hard|Kovacevic A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|-356.0|-3.0|3.0|-11.0|1.5500000000000003
indoors|Dell'elba V.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||9.5|-1.0|0.0|4.0|3.13
indoors|Pujol Navarro B.|ESP|Left-Handed|Seelig K.|FRA|Right-Handed|1.0||9.5|-2.0|8.0|-4.0|4.32
indoors|Sekulic P.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-1.0|-9.5|0.0|3.0|-5.0|-2.6399999999999997
indoors|Sorger S.|AUT|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||95.5|-9.0|-8.0|-18.0|0.9100000000000001
indoors|Gima S.|ROU|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-10.0|-9.5|1.0|0.0|-9.0|-1.52
indoors|March C.|ECU|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|-9.5|1.0|0.0|0.0|1.16
hard|Medvedev D.|RUS|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-2.0|2854.0|5.0|15.0|-2.0|-8.94
indoors|Bar On Monroy G.|COL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||9.5|-1.0|0.0|-10.0|10.24
indoors|Damm M.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-4.0|-9.5|6.0|8.0|-5.0|-0.8699999999999999
indoors|Debru G.|FRA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-7.0|-9.5|1.0|0.0|-7.0|-6.720000000000001
indoors|Cui J.|CHN|Right-Handed|Badenhorst D.|AUS|Right-Handed|0.0|4.0|-9.5|-5.0|0.0|6.0|-0.5599999999999998
indoors|Bonzi B.|FRA|Right-Handed|Cressy M.|AUS|Right-Handed|0.0|2.0|-222.0|-12.0|-16.0|1.0|0.6000000000000003
indoors|Onclin G.|BEL|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-9.5|1.0|0.0|2.0|-6.71
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Mackinlay J.|AUS|Right-Handed|0.0|6.0|-9.5|1.0|0.0|4.0|-6.46
hard|Paire B.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|3.0|138.0|-2.0|11.0|7.0|0.6499999999999999
indoors|Alkotop M.|JOR|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|1.0|2.16
indoors|Moro Canas A.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|272.0|-8.0|-8.0|-8.0|1.9699999999999998
hard|Escobedo E.|MEX|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-138.0|2.0|-11.0|-7.0|-0.6499999999999999
indoors|Uchida K.|JPN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-3.0|-152.0|-9.0|-8.0|-6.0|0.31000000000000005
clay|Munar J.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-9.0|-6.0|0.0|0.0|0.4700000000000002
indoors|Perez Contri S.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|340.0|1.0|0.0|5.0|2.5700000000000003
indoors|Serafini M.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||9.5|-1.0|0.0|-2.0|6.71
indoors|Habib H.|LBN|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|8.0|-9.5|8.0|5.0|1.0|-2.5999999999999996
indoors|Pieri S.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|-9.5|1.0|0.0|-1.0|-1.76
indoors|Ejupovic E.|DEU|Right-Handed|Harrison R.|AUS|Right-Handed|0.0|-2.0|334.0|6.0|8.0|-1.0|0.04999999999999982
indoors|Kriznik M.|SVN|Left-Handed|Jeong Y.|KOR|Right-Handed|1.0||9.5|-1.0|0.0|-5.0|1.4999999999999998
indoors|Raynel A.|FRA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-5.0|-9.5|1.0|0.0|-1.0|-4.12
clay|Lajovic D.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|3.0|-362.0|19.0|13.0|2.0|-0.6899999999999997
indoors|Zanellato N.|BRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-9.5|1.0|0.0|-3.0|-1.56
indoors|Harris B.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||9.5|12.0|8.0|4.0|-0.29000000000000004
indoors|Nordquist A.|SWE|Right-Handed|Brumm J.|AUS|Right-Handed|0.0|-2.0|-9.5|7.0|2.0|1.0|0.6400000000000001
indoors|Wiskandt M.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||9.5|-1.0|0.0|-1.0|0.6400000000000001
indoors|Jones S.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-9.5|1.0|0.0|7.0|0.6799999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|9.0|6.0|0.0|0.0|-0.4700000000000002
Varioussurfaces|Mackinlay J.|AUS|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-4.0|6.46
indoors|Hanzlik C.|AUS|Right-Handed|Brown P.|FRA|Left-Handed|1.0||9.5|-1.0|0.0|-1.0|-3.3
indoors|Vujic S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||9.5|5.0|-5.0|1.0|3.41
indoors|Barrena A.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||9.5|3.0|3.0|-6.0|-2.37
indoors|Nakashima B.|AUS|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||495.0|-1.0|0.0|0.0|3.17
Varioussurfaces|Bloomfield R.|AUS|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-280.0|-3.0|2.0|16.0|1.9300000000000002
indoors|Kang K.|FRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|0.0|-9.5|1.0|0.0|-1.0|0.5
indoors|Badenhorst D.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||9.5|5.0|0.0|-6.0|0.5599999999999998
indoors|Vrbensky M.|CZE|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-268.5|-12.0|-3.0|2.0|-1.9000000000000001
hard|Chappell N.|FRA|Left-Handed|Flores J.|CRI|Right-Handed|0.0|2.0|-351.5|0.0|-10.0|2.0|-2.46
indoors|Clark E.|FRA|Right-Handed|Brown T.|AUS|Right-Handed|0.0|-1.0|-9.5|-11.0|-13.0|0.0|-1.59
indoors|Aguilar Cardozo J.|URY|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-4.0|-9.5|1.0|0.0|-1.0|-0.54
indoors|Wenger D.|CHE|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|2.0|-9.5|1.0|0.0|0.0|-3.0500000000000007
indoors|Wawrinka S.|CHE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|1.0|-423.0|0.0|-1.0|1.0|-1.33
indoors|Vukic A.|AUS|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||144.0|25.0|13.0|3.0|-0.45999999999999996
indoors|Falabella L.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||159.5|4.0|8.0|0.0|4.43
hard|Hsu Y.|AUS|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-142.0|5.0|3.0|2.0|0.6899999999999997
indoors|Marchetti F.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|1.0|4.12
hard|Kubler J.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||286.0|-14.0|-15.0|7.0|3.71
indoors|Delaney J.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||9.5|4.0|0.0|0.0|1.85
indoors|Fils A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-7.0|-100.0|3.0|-2.0|-7.0|-0.6599999999999997
indoors|Tepmahc N.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||9.5|-1.0|0.0|2.0|3.37
indoors|Martinez L.|CHE|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||9.5|-1.0|0.0|3.0|1.56
indoors|Zverev M.|DEU|Left-Handed|Darras M.|FRA|Right-Handed|0.0|13.0|-207.5|11.0|8.0|12.0|-3.0000000000000004
hard|Bautista-Agut R.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-64.5|-3.0|0.0|6.0|-2.8099999999999996
