Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hou Y.|ESP|Right-Handed|Recek D.|CZE|Right-Handed|1.0||31.5|2.0|0.0|-4.0|5.3
clay|Ginefri B.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||31.5|-11.0|-11.0|-4.0|6.41
clay|Lopez San Martin A.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|-2.0|-10.0|-7.0|6.0|-2.66
clay|Kardzhiev P.|BGR|Right-Handed|Khorozov M.|BGR|Right-Handed|1.0||31.5|2.0|0.0|-1.0|1.8699999999999999
clay|Alvarez N.|PER|Right-Handed|Soto M.|CHL|Right-Handed|0.0|4.0|-31.5|0.0|0.0|3.0|-2.13
clay|Virgili A.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||107.0|8.0|10.0|3.0|8.469999999999999
indoors|Lammons N.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||31.5|6.0|-5.0|6.0|1.0100000000000002
clay|Gloeckler M.|AUT|Right-Handed|Nedyalkov K.|BGR|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-13.0|0.5199999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|6.0|-31.5|-2.0|0.0|6.0|-1.8699999999999999
indoors|Eysseric J.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-48.5|2.0|-5.0|11.0|2.21
clay|Macherla T.|IND|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||31.5|2.0|0.0|-2.0|5.25
indoors|Duncan S.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-7.0|-31.5|3.0|7.0|-7.0|1.1300000000000001
clay|Li Z.|CHN|Right-Handed|Charantimath T.|IND|Right-Handed|1.0||-12.5|2.0|0.0|0.0|6.41
clay|Kellovsky D.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|6.0|-31.5|-2.0|-2.0|5.0|0.5199999999999998
clay|Cornea V.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|7.0|60.5|-4.0|7.0|4.0|4.8100000000000005
clay|Gimeno-Traver D.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-59.0|2.0|-2.0|15.0|2.77
clay|Jecan M.|ROU|Left-Handed|Peluso L.|ITA|Right-Handed|0.0|17.0|-31.5|-7.0|-5.0|11.0|-8.34
hard|Dimitrov G.|BGR|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1639.0|4.0|8.0|8.0|1.4
clay|Zárate L.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||31.5|2.0|0.0|6.0|0.76
clay|Ajavon L.|FRA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||31.5|2.0|0.0|-2.0|-0.5199999999999998
clay|Iliev V.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||31.5|2.0|0.0|-4.0|-0.5199999999999998
clay|Perchicot M.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|-31.5|5.0|0.0|6.0|-4.890000000000001
clay|Sudzum M.|NLD|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||31.5|4.0|2.0|-2.0|9.32
clay|Wood W.|ESP|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||31.5|2.0|0.0|7.0|-0.5199999999999998
clay|Orlov V.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||31.5|14.0|5.0|5.0|0.76
clay|Vandermeersch C.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-13.0|-31.5|6.0|10.0|-10.0|-5.3
clay|Kasemi K.|DEU|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||31.5|2.0|0.0|0.0|6.41
clay|Shandarov V.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|1.0||31.5|0.0|-5.0|12.0|-0.5199999999999998
clay|Rakotomalala M.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||31.5|2.0|0.0|1.0|2.1500000000000004
clay|Procopio A.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||31.5|2.0|0.0|5.0|-0.5199999999999998
clay|Gursoy S.|TUR|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-5.0|0.5199999999999998
clay|Folliot Q.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||31.5|2.0|0.0|0.0|0.7999999999999998
clay|Kingsley C.|ESP|Right-Handed|Smith K.|FRA|Right-Handed|1.0||31.5|-18.0|-10.0|-3.0|-0.6600000000000001
indoors|de Schepper K.|FRA|Left-Handed|Hamou M.|FRA|Right-Handed|0.0|7.0|36.5|25.0|18.0|8.0|-1.8499999999999999
clay|Rossi L.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-3.0|-0.5199999999999998
clay|Vasa E.|FIN|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|7.0|-31.5|-1.0|3.0|7.0|-1.8699999999999999
clay|Borza B.|ROU|Left-Handed|Tomic D.|AUT|Right-Handed|1.0||31.5|2.0|0.0|5.0|-0.5199999999999998
clay|Portugal A.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||31.5|2.0|0.0|1.0|-1.9000000000000001
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|-5.0|-0.76
clay|Somu Kumar K.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||31.5|2.0|0.0|-5.0|2.1500000000000004
clay|Teboul L.|SRB|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||31.5|2.0|0.0|5.0|-1.9000000000000001
clay|Dimic M.|SVN|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-6.0|-31.5|7.0|0.0|-6.0|-4.8
clay|Serra Sanchez N.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||31.5|2.0|0.0|-5.0|5.25
clay|Wessels L.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||68.0|12.0|13.0|2.0|0.8699999999999999
clay|Johnson L.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||31.5|11.0|0.0|5.0|0.5900000000000001
clay|Chanbubpha S.|THA|Right-Handed|Sharma T.|IND|Right-Handed|1.0||31.5|2.0|0.0|1.0|-0.5199999999999998
clay|Jermar J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|0.0|0.5199999999999998
clay|Roveri Sidney G.|BRA|Left-Handed|Reinberg E.|FRA|Right-Handed|1.0||240.0|-6.0|-3.0|0.0|0.76
clay|Zapsky K.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||31.5|2.0|2.0|-5.0|-0.5199999999999998
clay|Severov G.|BGR|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||31.5|2.0|0.0|-1.0|1.8699999999999999
clay|Abhay Dogra A.|IND|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||31.5|2.0|0.0|0.0|-0.5199999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|10.0|-219.0|5.0|6.0|10.0|-0.49
clay|Oliel Y.|ISR|Left-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|-132.0|-2.0|3.0|-7.0|-3.1700000000000004
clay|Jones A.|FRA|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|7.0|64.0|-2.0|0.0|0.0|1.9000000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||144.0|-8.0|-5.0|3.0|-0.98
clay|Gomez M.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-5.0|-31.5|-2.0|0.0|-8.0|-0.76
clay|Graf D.|DEU|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||31.5|2.0|0.0|-1.0|-1.9000000000000001
Varioussurfaces|Devald B.|HRV|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|2.0|-1.5399999999999998
clay|Nieto A.|ESP|Right-Handed|Rajski M.|POL|Right-Handed|1.0||31.5|0.0|-8.0|-5.0|6.41
clay|Eminefendic E.|ITA|Right-Handed|Sakalauskas F.|LTU|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|-4.0|-6.41
clay|Riepkin M.|UKR|Right-Handed|Vasilache T.|ROU|Right-Handed|1.0||31.5|2.0|0.0|3.0|-0.5199999999999998
clay|Sikharulidze S.|GEO|Right-Handed|Ganta S.|IND|Right-Handed|0.0|13.0|-31.5|-2.0|0.0|9.0|-1.8699999999999999
clay|Rosa G.|PRT|Right-Handed|Marujo M.|PRT|Right-Handed|1.0||31.5|2.0|0.0|9.0|-1.9000000000000001
clay|Blanchet U.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||31.5|2.0|0.0|3.0|-2.45
clay|Qabazard E.|KWT|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|-9.0|-7.780000000000001
clay|Britto L.|BRA|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-1.0|-31.5|-9.0|-5.0|1.0|-0.76
clay|Sakalauskas F.|LTU|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||31.5|2.0|0.0|4.0|6.41
clay|Ilkel B.|TUR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|-6.41
clay|Coloma-Heck G.|DEU|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||31.5|6.0|0.0|-3.0|-0.5199999999999998
clay|Macias E.|MEX|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||31.5|2.0|0.0|4.0|0.76
clay|Garcia Mestre J.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||31.5|2.0|0.0|-5.0|-0.5199999999999998
clay|Dubrivnyy A.|RUS|Right-Handed|Taczala D.|POL|Right-Handed|0.0|6.0|-169.0|-5.0|-2.0|0.0|1.9000000000000001
clay|Galik M.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||31.5|2.0|0.0|4.0|1.8699999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||31.5|2.0|0.0|8.0|3.4699999999999998
clay|Paty D.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|0.0|-5.3
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-1.0|0.26
clay|Kravchenko G.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-31.5|-14.0|-5.0|-5.0|-0.76
clay|Boyer T.|ESP|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||31.5|-5.0|-2.0|7.0|-1.9000000000000001
clay|Santamaria F.|COL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||31.5|2.0|0.0|-1.0|-1.9000000000000001
clay|Penev I.|BGR|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-12.0|-31.5|0.0|5.0|-12.0|0.5199999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-31.5|-2.0|0.0|2.0|-1.9000000000000001
clay|Price C.|FRA|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|6.0|1.9000000000000001
clay|Pohjola P.|FIN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||31.5|2.0|0.0|-7.0|6.41
clay|Diaz Acosta F.|ARG|Left-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-10.0|-143.0|-8.0|3.0|-8.0|-1.6400000000000001
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-1.0|2.6100000000000003
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||31.5|2.0|0.0|1.0|-2.6100000000000003
clay|Alcala Gurri M.|ESP|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|-2.0|0.5199999999999998
clay|Mehrotra A.|AUS|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|2.0|0.5199999999999998
clay|Aguiar Kuntz B.|BRA|Right-Handed|Marzialetti G.|ARG|Right-Handed|1.0||31.5|2.0|0.0|1.0|-0.5199999999999998
Varioussurfaces|Kalender A.|HRV|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-9.0|-31.5|-2.0|0.0|-8.0|-3.4699999999999998
clay|Kroslak J.|SVK|Right-Handed|Zaghloul A.|EGY|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-6.0|-4.8
clay|Ivanov D.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||31.5|2.0|0.0|5.0|1.8699999999999999
clay|Savelev D.|RUS|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||31.5|8.0|3.0|-2.0|0.6699999999999999
clay|Sychev P.|ISR|Right-Handed|Price C.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-6.0|-1.9000000000000001
clay|Babelis T.|LTU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||31.5|-3.0|7.0|2.0|-0.5199999999999998
clay|Aramburu Contreras I.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|1.0||31.5|2.0|0.0|8.0|0.76
clay|Wojcik Y.|POL|Left-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|6.0|-31.5|-6.0|0.0|3.0|0.5199999999999998
clay|Perello Cabezas J.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||31.5|-1.0|0.0|2.0|-0.5199999999999998
clay|Vallejo Ferrer A.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|1.0||31.5|2.0|0.0|2.0|1.8699999999999999
clay|Donmezer E.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||31.5|2.0|0.0|0.0|6.41
