Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.14|5.00|Den Heijer G.|Netherlands|2013|||right|27.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20211206
Antalya 4 challenger|1.11|5.83|Wenger D.|Switzerland|2015|||right|24.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20211206
Antalya 4 challenger|1.60|2.20|Chepelev A.|Russia|2015|||left|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20211206
Antalya 4 challenger|2.53|1.44|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Paul J.|Switzerland|2016|||right|25.0|clay|20211206
Antalya 4 challenger|1.61|2.17|Cretu C.|Romania|2016|||right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20211206
Florianopolis challenger|1.63|2.18|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20211206
Florianopolis challenger|1.78|1.96|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211206
Florianopolis challenger|1.45|2.37|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20211206
Florianopolis challenger|3.29|1.30|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20211206
Forli 3 challenger|1.20|4.04|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20211206
Forli 3 challenger|1.35|2.96|Smith K.|USA|2016|93.0|198.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20211206
Forli 3 challenger|1.33|3.07|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20211206
Forli 3 challenger|1.64|2.15|Potenza L.|Italy|2016|||right|24.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20211206
Forli 3 challenger|1.30|3.00|Sau Franco A.|Mexico|2016|||right|23.0|Gonzalez K.|Colombia|2021||||28.0|indoors|20211206
Forli 3 challenger|1.30|3.00|Versier V.|France|2018|||right|26.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|indoors|20211206
Forli 3 challenger|1.70|1.90|Iturbe M.|Argentina|2018|||right|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Postay A.|Argentina|2014|||right|27.0|Giamichelle S.|Argentina|2021|||right||indoors|20211206
Forli 3 challenger|1.70|1.90|Del Pino M.|Argentina|2021|||left|21.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20211206
Forli 3 challenger|1.75|1.85|Alarcon B.|Argentina|2017|||right|24.0|Quiroga J.|Argentina|2018|||right|24.0|indoors|20211206
Forli 3 challenger|1.33|2.80|Carnevalle L.|Argentina|2018|||right|22.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20211206
Forli 3 challenger|1.33|2.80|Akiyoshi D.|Japan|2021|||||Lopato-Miguel D.|Canada|2021|||right|22.0|indoors|20211206
Forli 3 challenger|1.15|4.20|Pampanin P.|Italy|2016|||right|21.0|Searant R.|Australia|2017|||right|25.0|indoors|20211206
Forli 3 challenger|1.05|6.50|Boyer T.|USA|2017|73.0|183.0|right|28.0|Perez A.|DominicanRep.|2021|||right||indoors|20211206
Forli 3 challenger|1.40|2.50|Puello A.|DominicanRep.|2020|||right||Espinal Plaza M.|DominicanRep.|2020|||right||indoors|20211206
Forli 3 challenger|1.65|1.95|Abdul Salam R.|Venezuela|2021|||right||Baiant R.|Canada|2016|||right|23.0|indoors|20211206
Forli 3 challenger|1.05|6.50|Phillips R.|Jamaica|2016|||right|30.0|Cottino S.|France|2021|||right|23.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Smarty C.|USA|2017|||left|22.0|indoors|20211206
Forli 3 challenger|1.12|4.60|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Samhan E.|Chile|2015|||right|25.0|indoors|20211206
Forli 3 challenger|1.12|4.60|Steinegger Y.|Switzerland|2017|||right|23.0|Akiyoshi D.|Japan|2021|||||indoors|20211206
Forli 3 challenger|1.20|3.60|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20211206
Forli 3 challenger|1.27|3.10|Ciocanu A.|Canada|2017|||right|26.0|Perez Y.|Cuba|2018|||right|28.0|indoors|20211206
Forli 3 challenger|2.30|1.50|Rojas O.|Belgium|2019|||right||Pierre H.|France|2014|||right|28.0|indoors|20211206
Forli 3 challenger|2.30|1.50|Bourgois C.|France|2014|83.0|194.0|right|26.0|Spadola A.|Italy|2018|||left|21.0|indoors|20211206
Forli 3 challenger|3.00|1.30|Osorio J.|Colombia|2013|||right|26.0|Gregg P.|USA|2016|||right|24.0|indoors|20211206
Forli 3 challenger|6.00|1.07|Martinez T.|Argentina|2021|||right|21.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20211206
Forli 3 challenger|1.35|2.70|Bruna N.|Chile|2014|||right|25.0|Labuckas M.|Argentina|2018|||right|26.0|indoors|20211206
Forli 3 challenger|1.01|9.00|Nunez D.|Chile|2018|||right|23.0|Zuniga Garcia B.|Chile|2021|||right|21.0|indoors|20211206
Forli 3 challenger|1.01|9.00|Gagliardo L.|Italy|2017|||right|24.0|Elias Hanni F.|Argentina|2018|||right|21.0|indoors|20211206
Forli 3 challenger|1.07|6.00|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Branchetti G.|Argentina|2021|||right||indoors|20211206
Forli 3 challenger|1.07|6.00|Lopez Linquet L.|Argentina|2019|||right||Lacalle E.|Chile|2011|78.0|185.0|right|28.0|indoors|20211206
Forli 3 challenger|1.12|4.60|Gimenez J.|Argentina|2017|||right|23.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|indoors|20211206
Forli 3 challenger|1.12|4.60|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Cundom J.|Argentina|2018|||right|23.0|Romano G.|Argentina|2021|||right|22.0|indoors|20211206
Forli 3 challenger|1.65|1.95|Estevez J.|Argentina|2021|||right|18.0|Greco V.|Argentina|2021|||right||indoors|20211206
Forli 3 challenger|1.05|6.50|McCormick T.|USA|2017|||right|25.0|Guzman J.|Chile|2021|||right||indoors|20211206
Forli 3 challenger|1.20|3.60|Kissell C.|USA|2014|||right|28.0|Moceanu N.|USA|2015|79.0|188.0|right||indoors|20211206
Forli 3 challenger|1.20|3.60|Hess S.|Argentina|2018|||right|23.0|Gimenez I.|Brazil|2017|||right|24.0|indoors|20211206
Forli 3 challenger|1.20|3.60|Imamura M.|Japan|2015|||right|25.0|Sanchez S.|Mexico|2021|||right||indoors|20211206
Forli 3 challenger|1.35|2.70|Bramajo S.|Argentina|2017|||right|23.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|indoors|20211206
Forli 3 challenger|1.07|6.00|Zormann M.|Brazil|2010|||right|28.0|Cazaban H.|France|2013|||right|25.0|indoors|20211206
Forli 3 challenger|1.07|6.00|Nakamura R.|Japan|2009|||right|29.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|indoors|20211206
Forli 3 challenger|1.12|4.60|Bryde T.|USA|2013|70.0|180.0|right|25.0|Sysoev N.|Russia|2019|||right||indoors|20211206
Forli 3 challenger|1.35|2.70|Pannu K.|NewZealand|2017|||right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|indoors|20211206
Forli 3 challenger|1.35|2.70|Monaco A.|France|2014|||right|27.0|Deschamps T.|France|2016|||right|26.0|indoors|20211206
Forli 3 challenger|1.78|1.87|Corbinais S.|France|2021|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20211206
Forli 3 challenger|1.02|9.75|Di Nocera R.|Italy|2016|||right|24.0|Avtamonov E.|Ukraine|2019|||right|23.0|indoors|20211206
Forli 3 challenger|2.07|1.65|Schinteie G.|Romania|2020|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|indoors|20211206
Forli 3 challenger|1.01|9.00|Kuhar M.|USA|2015|||right|28.0|Ledesma Mercedes E.|DominicanRep.|2019|||right||indoors|20211206
Forli 3 challenger|1.02|8.00|Markes C.|USA|2015|||right|27.0|Guerrero García D.|DominicanRep.|2020|||right|19.0|indoors|20211206
Forli 3 challenger|1.15|4.20|Carnevale-Miino T.|Italy|2016|||right|24.0|Beltre J.|DominicanRep.|2016|||right|23.0|indoors|20211206
Forli 3 challenger|1.10|5.00|Scott F.|USA|2016|||right|25.0|Ender P.|Austria|2021|||right|23.0|indoors|20211206
Forli 3 challenger|1.05|6.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Lawrence X.|Barbados|2018|||right|25.0|indoors|20211206
Forli 3 challenger|1.07|6.00|Simeunovic S.|Canada|2021|||right||Yanine J.|Chile|2018|||right|24.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Santibanez S.|Chile|2010|||right|28.0|Maassen G.|USA|2013|||right|29.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Cloes L.|Belgium|2015|||right|25.0|Scaglia M.|France|2014|||right|25.0|indoors|20211206
Forli 3 challenger|1.55|2.20|Brigida O.|Italy|2016|||right|25.0|Jones R.|GreatBritain|2021|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Ponte M.|Cuba|2019|||right|23.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20211206
Forli 3 challenger|1.39|2.68|Hopp M.|Germany|2018|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|indoors|20211206
Forli 3 challenger|1.90|1.70|Vasiliauskas M.|Lithuania|2017|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20211206
Forli 3 challenger|1.15|4.20|Sorrentino L.|Italy|2015|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20211206
Forli 3 challenger|1.35|2.90|Ilkel B.|Turkey|2017|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20211206
Forli 3 challenger|1.35|2.85|Minakov M.|Russia|2016|||right|23.0|Sada I.|Italy|2018|||right|26.0|indoors|20211206
Forli 3 challenger|1.22|3.74|Marchetti F.|Italy|2015|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20211206
Forli 3 challenger|1.19|3.98|Colacioppo G.|Italy|2017|||right||Ramadan M.|Bulgaria|2021|||right||indoors|20211206
Forli 3 challenger|1.20|3.60|Huang H.|China|2019|||right||Pecorella A.|Italy|2016|||right|26.0|indoors|20211206
Forli 3 challenger|1.60|2.05|Fu H.|ChineseTaipei|2017|||right|22.0|Hamed M.|Egypt|2016|||right|28.0|indoors|20211206
Forli 3 challenger|1.10|5.00|Yunis F.|Switzerland|2017|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|indoors|20211206
Forli 3 challenger|1.07|6.00|Spadola A.|Italy|2018|||left|21.0|Duncan D.|Australia|2020|||right|21.0|indoors|20211206
Forli 3 challenger|1.27|3.10|Bourgois C.|France|2014|83.0|194.0|right|26.0|Cosnet C.|France|2021|||right||indoors|20211206
Forli 3 challenger|1.07|6.00|Pampanin P.|Italy|2016|||right|21.0|Gao M.|China|2018|||right|21.0|indoors|20211206
Forli 3 challenger|1.45|2.40|Yin B.|ChineseTaipei|2016|||right|25.0|Mazzeo A.|Italy|2017|||right|27.0|indoors|20211206
Forli 3 challenger|1.80|1.80|El Sayed A.|Egypt|2015|||right|27.0|Elshafei I.|Egypt|2019|||right|20.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Searant R.|Australia|2017|||right|25.0|Bellifemine A.|Italy|2017|||right|23.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Berta M.|Argentina|2019|||right||Abou El Ezz M.|Egypt|2016|||left|23.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Hamza Reguig S.|Algeria|2017|||right|22.0|Gabr A.|Egypt|2020|||right|25.0|indoors|20211206
Forli 3 challenger|3.60|1.20|El-Moslemany O.|Egypt|2013|||right|29.0|Baldovinetti G.|Italy|2018|||right|22.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Monaco A.|France|2014|||right|27.0|Raman R.|India|2008|||right|31.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Fantini L.|Italy|2020|||right|24.0|Hamed Z.|Egypt|2019|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Monti E.|Italy|2017|||right|26.0|Genidy A.|Egypt|2020|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Jones R.|GreatBritain|2021|||right||Turchi A.|France|2020|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Scaglia M.|France|2014|||right|25.0|Biston T.|France|2016|||right|23.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Brigida O.|Italy|2016|||right|25.0|Forrestier L.|France|2018|||right|24.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Deschamps T.|France|2016|||right|26.0|Camilli G.|Italy|2017|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Cloes L.|Belgium|2015|||right|25.0|Southcombe J.|GreatBritain|2021|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Abou Taleb B.|Egypt|2017|||right||Su Y.|ChineseTaipei|2018|||right|24.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Rojas O.|Belgium|2019|||right||Tsarapkin E.|Russia|2021|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Novikov E.|Russia|2019|||right||Valle F.|Italy|2021|||right|24.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Denisov I.|Russia|2015|||right|24.0|Giordano L.|Italy|2021|||right||indoors|20211206
Forli 3 challenger|3.60|1.20|Pierre H.|France|2014|||right|28.0|Rivet M.|France|2021|||left|20.0|indoors|20211206
Forli 3 challenger|3.60|1.20|D'Agostino S.|Italy|2017|||right|20.0|Bronka A.|Australia|2014|||right|24.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Lobanov A.|Russia|2021|||right|23.0|Elsheikh Y.|Egypt|2020|||right|21.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Speziali F.|Italy|2018|||right|24.0|Kravchenko P.|Russia|2012|||right|26.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Pennaforti G.|Italy|2021|||right|23.0|Vincent A.|France|2016|||right|26.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Sorrentino L.|Italy|2015|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Miceli R.|Italy|2021|||right||Tresca G.|Italy|2013|||right|26.0|indoors|20211206
Forli 3 challenger|3.60|1.20|Vasiliauskas M.|Lithuania|2017|||right|22.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20211206
Maia challenger|1.92|1.80|Damas M.|Spain|2015|||right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20211206
Maia challenger|1.35|2.96|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Cabral F.|Portugal|2013|||left|27.0|clay|20211206
Maia challenger|1.52|2.38|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20211206
