Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jianu F.|ROU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||85.0|-2.0|5.0|-3.0|0.9600000000000002
Varioussurfaces|Bowers T.|ARG|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|-3.0|2.51
Varioussurfaces|Murgett F.|ARG|Right-Handed|Maclean T.|ARG|Left-Handed|0.0|-1.0|-85.0|5.0|2.0|-2.0|0.24
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|2.5
clay|Harris B.|ARG|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-85.0|6.0|11.0|0.0|-0.3699999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|6.0|-85.0|11.0|5.0|1.0|1.0699999999999998
Varioussurfaces|Esses D.|ARG|Right-Handed|Seggerman R.|ARG|Right-Handed|0.0|1.0|-85.0|5.0|2.0|1.0|2.17
clay|Darderi L.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-2.0|185.0|7.0|2.0|-1.0|-0.5100000000000002
clay|Pontjodikromo S.|NLD|Right-Handed|Wendelken H.|ARG|Right-Handed|0.0|1.0|-85.0|5.0|2.0|1.0|2.18
clay|Peniston R.|ARG|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|105.0|0.0|-2.0|5.0|0.42999999999999994
clay|Collarini A.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||150.0|2.0|0.0|6.0|0.5699999999999998
clay|Borges N.|PRT|Right-Handed|Hardt N.|ARG|Right-Handed|0.0|2.0|-124.0|-9.0|2.0|4.0|-1.62
clay|Habib H.|LBN|Right-Handed|Ho R.|ARG|Left-Handed|0.0|3.0|-85.0|10.0|5.0|2.0|-1.57
clay|Wojcik J.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|-85.0|5.0|2.0|-4.0|-2.45
clay|Toledo Bague P.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|5.0|-85.0|-3.0|-5.0|4.0|-0.9700000000000002
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|0.0|1.1800000000000002
clay|Wehnelt K.|DEU|Right-Handed|Broom C.|ARG|Right-Handed|1.0||85.0|-7.0|5.0|2.0|1.1500000000000001
clay|Jones A.|ARG|Right-Handed|El Mihdawy A.|ARG|Right-Handed|1.0||124.0|-5.0|-2.0|-10.0|2.45
Varioussurfaces|Chirita I.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||85.0|-7.0|0.0|-13.0|1.96
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Nuno R.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|-2.0|-0.44000000000000017
Varioussurfaces|Nuno R.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|4.0|-85.0|5.0|2.0|2.0|0.44000000000000017
clay|Pannu K.|NZL|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|-220.0|5.0|2.0|-2.0|0.7799999999999998
Varioussurfaces|Frunza N.|ROU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|2.0|-85.0|3.0|2.0|-2.0|-2.5
clay|Park U.|KOR|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||85.0|-4.0|8.0|-3.0|0.5100000000000002
clay|Schell N.|DEU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||85.0|-5.0|-2.0|3.0|0.3899999999999999
Varioussurfaces|Willems J.|DEU|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-85.0|5.0|2.0|4.0|-0.9500000000000002
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||85.0|-5.0|-2.0|3.0|-2.51
clay|Blanchet U.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-1.0|-85.0|5.0|2.0|0.0|-3.8000000000000007
Varioussurfaces|Heng N.|ARG|Right-Handed|Mizrahi D.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|-4.0|-0.8700000000000001
Varioussurfaces|Roberto R.|ITA|Right-Handed|Revelli G.|ARG|Right-Handed|1.0||85.0|-5.0|-5.0|4.0|1.7999999999999998
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|3.0|-85.0|5.0|2.0|0.0|-5.92
Varioussurfaces|Dehmoubed S.|ARG|Right-Handed|Leustian S.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|0.0|2.17
clay|Zhu M.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||85.0|2.0|-5.0|1.0|3.56
Varioussurfaces|Raab J.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|0.0|2.79
clay|Brugnerotto M.|ITA|Left-Handed|Kuhar M.|ARG|Right-Handed|0.0|2.0|-85.0|-5.0|-3.0|0.0|0.27
clay|Panta J.|PER|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-3.0|-85.0|0.0|2.0|-7.0|-0.3599999999999999
clay|Hussey G.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||85.0|-11.0|-5.0|-1.0|-1.0699999999999998
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|-85.0|-4.0|-3.0|-7.0|-0.27
clay|Vidal Azorin J.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|6.0|-85.0|-6.0|-2.0|4.0|-1.74
indoors|Bachinger M.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|9.0|-85.0|14.0|3.0|10.0|0.020000000000000018
clay|Ficovich J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-85.0|3.0|8.0|5.0|-0.44999999999999996
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Krishna R.|IND|Right-Handed|0.0|3.0|-85.0|5.0|2.0|3.0|0.20999999999999996
clay|Mansilla Diez M.|ESP|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|-85.0|5.0|2.0|-3.0|-0.3899999999999999
clay|Ho R.|ARG|Left-Handed|Habib H.|LBN|Right-Handed|1.0||85.0|-10.0|-5.0|-2.0|1.57
Varioussurfaces|Snitari I.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||85.0|-5.0|-2.0|-3.0|-1.33
Varioussurfaces|Grinvalds R.|LVA|Right-Handed|Beasley J.|ARG|Right-Handed|1.0||85.0|-5.0|-2.0|0.0|0.8299999999999998
Varioussurfaces|Dancu V.|ROU|Right-Handed|Snitari I.|ARG|Right-Handed|0.0|6.0|-85.0|5.0|2.0|3.0|1.33
Varioussurfaces|Riviere Padilha D.|BRA|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-1.0|-85.0|5.0|2.0|-1.0|-0.6799999999999999
clay|Gomez J.|COL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||234.0|-5.0|5.0|-5.0|-0.7799999999999998
clay|Seelig K.|ARG|Right-Handed|Park U.|KOR|Right-Handed|0.0|2.0|-85.0|4.0|-8.0|3.0|-0.5100000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-13.0|-7.0|-8.0|-2.0|1.24
clay|Wenger D.|CHE|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|-85.0|5.0|2.0|-4.0|-1.76
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Riviere Padilha D.|BRA|Right-Handed|1.0||85.0|-5.0|-2.0|1.0|0.6799999999999999
Varioussurfaces|Revelli G.|ARG|Right-Handed|Roberto R.|ITA|Right-Handed|0.0|-7.0|-85.0|5.0|5.0|-4.0|-1.7999999999999998
clay|El Mihdawy A.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|0.0|11.0|-124.0|5.0|2.0|10.0|-2.45
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|-1.0|-85.0|5.0|2.0|-3.0|2.51
clay|Apostol B.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||85.0|-5.0|-2.0|4.0|1.76
clay|Scaglia M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||85.0|-5.0|-2.0|0.0|3.8000000000000007
clay|Wendelken H.|ARG|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||85.0|-5.0|-2.0|-1.0|-2.18
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-85.0|5.0|2.0|0.0|-1.1800000000000002
clay|Wallart E.|FRA|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|0.0|-85.0|5.0|2.0|-1.0|-1.0
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|1.0|9185.0|-9.0|-11.0|2.0|-9.639999999999999
indoors|Rodionov J.|AUT|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|479.0|11.0|8.0|3.0|-0.5400000000000003
indoors|Sels J.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-1.0|-59.0|14.0|10.0|-2.0|0.31000000000000005
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|12.0|-85.0|7.0|0.0|13.0|-1.96
Varioussurfaces|Beasley J.|ARG|Right-Handed|Grinvalds R.|LVA|Right-Handed|0.0|0.0|-85.0|5.0|2.0|0.0|-0.8299999999999998
clay|Parker S.|ARG|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|-85.0|5.0|5.0|3.0|-1.77
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||85.0|-5.0|-2.0|-4.0|0.9500000000000002
indoors|Celikbilek A.|TUR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||85.0|-14.0|-3.0|-10.0|-0.020000000000000018
clay|Broom C.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-85.0|7.0|-5.0|-2.0|-1.1500000000000001
clay|Hardt N.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||124.0|9.0|-2.0|-4.0|1.62
clay|Paz J.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|5.0|-85.0|10.0|7.0|4.0|-2.0999999999999996
Varioussurfaces|Bulus C.|NGA|Right-Handed|Hyatt K.|ARG|Right-Handed|0.0|5.0|-85.0|5.0|2.0|-2.0|-1.1900000000000002
clay|Gill F.|ARG|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-85.0|5.0|2.0|1.0|-0.8299999999999998
