Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mansouri S.|TUN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|7.0|-137.0|8.0|8.0|4.0|-2.11
indoors|Shelton B.|AUS|Left-Handed|Kovacevic A.|AUS|Right-Handed|1.0||-57.0|2.0|2.0|-4.0|-1.25
clay|Dominko S.|SVN|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||62.5|0.0|1.0|-1.0|1.7899999999999998
clay|Beale J.|AUS|Left-Handed|Harper M.|AUS|Right-Handed|0.0|-2.0|-62.5|17.0|15.0|3.0|-1.86
clay|Kelly D.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|0.0|-62.5|0.0|-1.0|1.0|-1.9799999999999998
clay|Fancutt T.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-1.0|-267.0|9.0|1.0|2.0|-2.3899999999999997
hard|Mannarino A.|FRA|Left-Handed|Albot R.|AUS|Right-Handed|0.0|2.0|137.0|10.0|5.0|2.0|-0.8700000000000001
clay|Horansky F.|SVK|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-26.0|-5.0|3.0|0.0|0.29000000000000004
clay|Noguchi R.|JPN|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-2.0|-153.0|-11.0|-15.0|0.0|0.4800000000000002
Varioussurfaces|Garcia R.|BOL|Right-Handed|Hudd E.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-2.0|2.38
Varioussurfaces|Rasamatov B.|UZB|Right-Handed|Barton J.|AUS|Right-Handed|0.0|2.0|-62.5|0.0|-1.0|4.0|-2.38
clay|Sachko V.|UKR|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-187.0|2.0|13.0|1.0|0.07999999999999985
clay|Kopriva V.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|343.0|-9.0|-7.0|6.0|-0.9500000000000002
clay|Gaal C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||298.0|15.0|15.0|3.0|7.999999999999999
clay|Neumayer L.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-343.0|9.0|7.0|-6.0|0.9500000000000002
clay|Searant R.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||62.5|0.0|1.0|2.0|4.869999999999999
clay|Hornitschek N.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-7.0|-62.5|0.0|-1.0|-5.0|-0.9000000000000001
clay|Gombos N.|SVK|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-4.0|353.0|4.0|13.0|-1.0|-18.900000000000002
clay|Harper P.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||62.5|2.0|5.0|-1.0|1.28
clay|Walton A.|AUS|Right-Handed|Soto M.|CHL|Right-Handed|1.0||62.5|-2.0|1.0|0.0|-3.0700000000000003
clay|Sumizawa D.|JPN|Right-Handed|Park U.|KOR|Right-Handed|0.0|-1.0|-62.5|-11.0|-10.0|2.0|1.3800000000000001
Varioussurfaces|Zamora N.|AUS|Right-Handed|Bonetto N.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-5.0|2.38
hard|Safiullin R.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|51.0|-12.0|-6.0|0.0|-2.87
clay|Ofner S.|AUT|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-188.0|-5.0|0.0|3.0|0.1399999999999999
clay|Dostanic S.|AUS|Right-Handed|Kypson P.|AUS|Right-Handed|0.0|-3.0|-2067.5|-1.0|-4.0|-2.0|0.7899999999999998
clay|Zukas M.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-62.5|-2.0|-2.0|2.0|-0.15999999999999992
Varioussurfaces|Zapp L.|AUS|Right-Handed|Gray S.|AUS|Right-Handed|0.0|0.0|-62.5|0.0|-1.0|-1.0|-2.38
clay|Molcan A.|SVK|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3889.0|1.0|-7.0|5.0|5.970000000000001
clay|Fajta P.|HUN|Right-Handed|Jong S.|NLD|Right-Handed|0.0|2.0|-62.5|0.0|-1.0|-2.0|-0.4500000000000002
Varioussurfaces|Hurtado G.|COL|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|3.0|-62.5|0.0|-1.0|5.0|-2.38
clay|Zeppieri G.|ITA|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-14.0|-221.0|8.0|2.0|-17.0|-2.02
clay|Vanshelboim E.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||62.5|24.0|5.0|-2.0|-1.9100000000000001
clay|Forti F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|-62.5|2.0|6.0|7.0|0.32999999999999985
clay|Guinard M.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||282.0|5.0|18.0|-2.0|-1.51
clay|Woerner P.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||163.0|-7.0|-6.0|1.0|0.9000000000000001
clay|Jones H.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||62.5|5.0|2.0|-7.0|1.86
hard|Escobedo E.|MEX|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-128.0|-1.0|-3.0|-7.0|-0.30000000000000004
clay|Martin Tiffon P.|ESP|Right-Handed|Hardt N.|AUS|Right-Handed|0.0|-2.0|-62.5|-11.0|0.0|2.0|0.20999999999999996
clay|Kypson P.|AUS|Right-Handed|Dostanic S.|AUS|Right-Handed|1.0||2067.5|1.0|4.0|2.0|-0.7899999999999998
clay|Fatic N.|AUS|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-3.0|156.5|16.0|11.0|-4.0|-0.9000000000000001
Varioussurfaces|Bonetto N.|AUS|Right-Handed|Zamora N.|AUS|Right-Handed|0.0|-1.0|-62.5|0.0|-1.0|5.0|-2.38
hard|Kuzuhara B.|AUS|Right-Handed|Johnson S.|AUS|Right-Handed|1.0||-262.0|-8.0|-3.0|-14.0|6.93
clay|Dabas N.|IND|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|-3.0|-62.5|0.0|-1.0|4.0|1.59
clay|Kawakami R.|JPN|Left-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|-62.5|-8.0|-7.0|0.0|-4.21
clay|Muller A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||53.0|-12.0|-10.0|0.0|0.8800000000000001
clay|Mayot H.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-232.0|3.0|-5.0|0.0|2.58
hard|Yevseyev D.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|110.5|-3.0|4.0|8.0|-0.5899999999999999
clay|Cerundolo J.|ARG|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||232.0|-3.0|5.0|0.0|-2.58
clay|Bobrov B.|RUS|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||62.5|2.0|2.0|-2.0|0.15999999999999992
Varioussurfaces|Brachman S.|AUS|Right-Handed|Krishna R.|IND|Right-Handed|1.0||62.5|0.0|1.0|4.0|2.38
clay|Pecotic M.|HRV|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-590.0|3.0|0.0|3.0|1.32
clay|Jones H.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-62.5|0.0|-1.0|-7.0|-4.74
Varioussurfaces|Shick B.|AUS|Right-Handed|Hanzlik C.|AUS|Right-Handed|0.0|-2.0|-62.5|0.0|-1.0|-2.0|-2.38
clay|Serdarusic N.|HRV|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-207.0|17.0|16.0|2.0|2.1100000000000003
clay|Suzuki K.|JPN|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-1.0|1.9799999999999998
clay|Kotov P.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||188.0|5.0|0.0|-3.0|-0.1399999999999999
hard|Johnson S.|AUS|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|16.0|262.0|8.0|3.0|14.0|-6.93
clay|Romios M.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|7.0|-62.5|-5.0|-2.0|7.0|-1.86
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||62.5|0.0|1.0|-5.0|2.38
clay|Dutra da Silva D.|BRA|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-1.0|123.5|-3.0|-1.0|-4.0|-2.06
clay|Romboli F.|BRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-353.0|-4.0|-13.0|1.0|18.900000000000002
clay|Statzberger T.|AUT|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|3.0|-62.5|2.0|-2.0|3.0|-0.9000000000000001
clay|Berrettini M.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-2.0|2104.0|16.0|11.0|-3.0|-0.9000000000000001
clay|Faivre P.|FRA|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||62.5|-2.0|2.0|-3.0|0.9000000000000001
clay|Moutet C.|FRA|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-3.0|207.0|-17.0|-16.0|-2.0|-2.1100000000000003
clay|Becroft I.|NZL|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-1.0|-62.5|0.0|-1.0|-2.0|-4.869999999999999
clay|Klein L.|SVK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-130.0|15.0|8.0|3.0|-0.22999999999999998
clay|Furness E.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||187.0|-2.0|-13.0|-1.0|-0.07999999999999985
clay|Bulte A.|AUS|Right-Handed|Dabas N.|IND|Right-Handed|1.0||62.5|0.0|1.0|-4.0|-1.59
clay|Fanselow S.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|8.0|140.5|0.0|-4.0|8.0|0.71
hard|Wolf J.|AUS|Right-Handed|Young D.|AUS|Left-Handed|1.0||185.0|0.0|0.0|-10.0|-5.159999999999999
Varioussurfaces|Ji Z.|CHN|Right-Handed|Chodur A.|AUS|Right-Handed|1.0||62.5|0.0|1.0|5.0|2.38
clay|Sookton-Eng C.|THA|Right-Handed|Niki T.|JPN|Right-Handed|1.0||188.0|2.0|-5.0|-9.0|1.5799999999999998
clay|Picchione A.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-7.0|-62.5|0.0|-1.0|-2.0|-0.9000000000000001
clay|Passaro F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|-181.0|0.0|-1.0|2.0|-0.20999999999999996
clay|Lokoli L.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||102.0|10.0|8.0|5.0|1.0599999999999998
clay|Apostol B.|ROU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||62.5|0.0|1.0|2.0|0.9000000000000001
clay|Casanova H.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|3.0|-282.0|-5.0|-18.0|2.0|1.51
Varioussurfaces|Middleton J.|AUS|Right-Handed|Rogers A.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-3.0|2.38
clay|Bergs Z.|BEL|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||250.0|3.0|-6.0|-2.0|-2.54
clay|Thiem D.|AUT|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2104.0|-16.0|-11.0|3.0|0.9000000000000001
hard|Young D.|AUS|Left-Handed|Wolf J.|AUS|Right-Handed|0.0|11.0|-185.0|0.0|0.0|10.0|5.159999999999999
clay|Maestrelli F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||181.0|0.0|1.0|-2.0|0.20999999999999996
clay|Melzer G.|AUT|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|12.0|416.0|2.0|3.0|13.0|1.0899999999999999
clay|Dabas N.|IND|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||298.0|15.0|15.0|2.0|-1.59
clay|Niki T.|JPN|Right-Handed|Addison A.|AUS|Right-Handed|0.0|7.0|-188.0|-9.0|-8.0|8.0|1.14
hard|Barrere G.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|5.0|-162.0|7.0|-5.0|4.0|1.7199999999999998
clay|Travaglia S.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||590.0|-3.0|0.0|-3.0|-1.32
clay|Niki T.|JPN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|6.0|-188.0|-2.0|5.0|9.0|-1.5799999999999998
clay|Moundir A.|MAR|Right-Handed|Perez A.|AUS|Right-Handed|0.0|0.0|-287.0|13.0|6.0|2.0|-0.33999999999999986
clay|Medjedovic H.|SRB|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-416.0|-2.0|-3.0|-13.0|-1.0899999999999999
clay|Matsumura R.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||267.0|-9.0|-1.0|-2.0|2.3899999999999997
hard|Gojowczyk P.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|128.0|1.0|3.0|7.0|0.30000000000000004
clay|Soto M.|CHL|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-1.0|-62.5|2.0|-1.0|0.0|3.0700000000000003
clay|Shelbayh A.|JOR|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|-130.0|3.0|4.0|-4.0|-0.6499999999999999
Varioussurfaces|Barton J.|AUS|Right-Handed|Rasamatov B.|UZB|Right-Handed|1.0||62.5|0.0|1.0|-4.0|2.38
clay|Patael B.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|193.5|8.0|8.0|-3.0|-0.6199999999999999
clay|Mu T.|CHN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||130.0|-3.0|-4.0|4.0|0.6499999999999999
clay|Camus C.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-17.0|2.3899999999999997
clay|Ruud C.|NOR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|3850.0|1.0|-5.0|-11.0|-3.41
clay|Cobolli F.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-48.0|0.0|-6.0|-18.0|-2.1399999999999997
clay|Cecchinato M.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|4.0|155.0|0.0|0.0|4.0|-6.359999999999999
clay|Sinclair C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|6.0|-62.5|4.0|3.0|8.0|-5.569999999999999
hard|Popko D.|KAZ|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-51.0|12.0|6.0|0.0|2.87
clay|Jaziri M.|TUN|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-123.5|3.0|1.0|4.0|2.06
clay|Bross B.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||62.5|0.0|1.0|3.0|0.9000000000000001
clay|Potenza L.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||307.0|0.0|1.0|1.0|-1.5899999999999999
Varioussurfaces|Krishna R.|IND|Right-Handed|Brachman S.|AUS|Right-Handed|0.0|-2.0|-62.5|0.0|-1.0|-4.0|-2.38
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-1.0|-307.0|0.0|-1.0|-1.0|1.5899999999999999
clay|Becroft I.|NZL|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||62.5|8.0|7.0|0.0|4.21
clay|Donati M.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-85.5|-4.0|1.0|5.0|0.42999999999999994
clay|Cerundolo F.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||521.0|3.0|0.0|4.0|0.33000000000000007
Varioussurfaces|Chodur A.|AUS|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|0.0|-62.5|0.0|-1.0|-5.0|-2.38
clay|Houkes M.|NLD|Left-Handed|Donati M.|ITA|Right-Handed|0.0|-9.0|85.5|4.0|-1.0|-5.0|-0.42999999999999994
clay|Son J.|KOR|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||62.5|6.0|5.0|4.0|1.28
clay|Sureshkumar M.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-62.5|-24.0|-5.0|2.0|1.9100000000000001
hard|Gojo B.|HRV|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-166.0|11.0|16.0|-4.0|0.6599999999999997
clay|Alcaraz C.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-4.0|3889.0|-1.0|7.0|-5.0|-5.970000000000001
Varioussurfaces|Torres R.|AUS|Right-Handed|Schiffman E.|AUS|Right-Handed|1.0||62.5|0.0|1.0|-5.0|2.38
clay|Hardt N.|AUS|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||62.5|11.0|0.0|-2.0|-0.20999999999999996
clay|Delaney J.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||62.5|0.0|1.0|7.0|4.74
clay|Gakhov I.|RUS|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|-250.0|-3.0|6.0|2.0|2.54
clay|Sweeny D.|AUS|Right-Handed|Dabas N.|IND|Right-Handed|0.0|5.0|-298.0|-15.0|-15.0|-2.0|1.59
hard|Masur D.|DEU|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||20.0|1.0|3.0|-3.0|0.8599999999999999
Varioussurfaces|Pankin S.|RUS|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||62.5|0.0|1.0|0.0|2.38
clay|Ehrat S.|CHE|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||-156.5|-16.0|-11.0|4.0|0.9000000000000001
indoors|Kovacevic A.|AUS|Right-Handed|Shelton B.|AUS|Left-Handed|0.0|6.0|57.0|-2.0|-2.0|4.0|1.25
clay|Sweeny D.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|-298.0|-15.0|-15.0|-3.0|-7.999999999999999
hard|Ramanathan R.|IND|Right-Handed|Kozlov S.|AUS|Right-Handed|0.0|3.0|-180.0|1.0|5.0|3.0|0.81
clay|Madaras D.|SWE|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-163.0|7.0|6.0|-1.0|-0.9000000000000001
clay|Folliot Q.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-62.5|0.0|-1.0|1.0|-1.48
indoors|Uchiyama Y.|JPN|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||583.0|-2.0|0.0|8.0|3.32
hard|Daniel T.|JPN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-3.0|-18.0|3.0|16.0|-3.0|-0.21999999999999997
clay|Agamenone F.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|26.0|5.0|-3.0|0.0|-0.29000000000000004
clay|Singh D.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||62.5|0.0|1.0|-1.0|1.48
Varioussurfaces|Hanzlik C.|AUS|Right-Handed|Shick B.|AUS|Right-Handed|1.0||62.5|0.0|1.0|2.0|2.38
hard|Humbert U.|FRA|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||162.0|-7.0|5.0|-4.0|-1.7199999999999998
clay|Biljesko D.|HRV|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-155.0|0.0|0.0|-4.0|6.359999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||62.5|0.0|1.0|-3.0|2.2300000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-3.0|130.0|-15.0|-8.0|-3.0|0.22999999999999998
hard|Berankis R.|LTU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||18.0|-3.0|-16.0|3.0|0.21999999999999997
clay|Quinn E.|AUS|Right-Handed|Kingsley C.|AUS|Right-Handed|0.0|-2.0|-220.0|3.0|-4.0|-3.0|-0.3900000000000001
clay|Zhang Z.|CHN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|-53.0|12.0|10.0|0.0|-0.8800000000000001
hard|Kozlov S.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||180.0|-1.0|-5.0|-3.0|-0.81
clay|Ryan Ziegann S.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||62.5|-4.0|-3.0|-3.0|5.62
clay|Simon G.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||221.0|-8.0|-2.0|17.0|2.02
clay|Peliwo F.|POL|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-193.5|-8.0|-8.0|3.0|0.6199999999999999
clay|Kelly D.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|15.0|-62.5|0.0|-1.0|17.0|-2.3899999999999997
hard|Koepfer D.|DEU|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|3.0|166.0|-11.0|-16.0|4.0|-0.6599999999999997
clay|Jorda Sanchis D.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||62.5|14.0|21.0|5.0|4.31
clay|Piros Z.|HUN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|-102.0|-10.0|-8.0|-5.0|-1.0599999999999998
clay|Imamura M.|JPN|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||62.5|0.0|1.0|-2.0|0.6400000000000001
clay|Manda C.|ROU|Right-Handed|Bross B.|DEU|Right-Handed|0.0|7.0|-62.5|0.0|-1.0|-3.0|-0.9000000000000001
indoors|Wu Y.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-583.0|2.0|0.0|-8.0|-3.32
clay|Park U.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||62.5|11.0|10.0|-2.0|-1.3800000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-110.5|3.0|-4.0|-8.0|0.5899999999999999
clay|Vacherot V.|MCO|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-123.5|0.0|1.0|1.0|-1.22
clay|Perez A.|AUS|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||287.0|-13.0|-6.0|-2.0|0.33999999999999986
clay|Addison A.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|1.0||188.0|9.0|8.0|-8.0|-1.14
clay|Jong S.|NLD|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||62.5|0.0|1.0|2.0|0.4500000000000002
Varioussurfaces|Schiffman E.|AUS|Right-Handed|Torres R.|AUS|Right-Handed|0.0|1.0|-62.5|0.0|-1.0|5.0|-2.38
Varioussurfaces|Gray S.|AUS|Right-Handed|Zapp L.|AUS|Right-Handed|1.0||62.5|0.0|1.0|1.0|2.38
hard|Albot R.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-137.0|-10.0|-5.0|-2.0|0.8700000000000001
clay|Kingsley C.|AUS|Right-Handed|Quinn E.|AUS|Right-Handed|1.0||220.0|-3.0|4.0|3.0|0.3900000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-5.0|-62.5|-14.0|-21.0|-5.0|-4.31
clay|Hoole C.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||62.5|-4.0|-3.0|-8.0|5.569999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-3850.0|-1.0|5.0|11.0|3.41
clay|Kopp S.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|123.5|0.0|-1.0|-1.0|1.22
clay|Seppi A.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|17.0|48.0|0.0|6.0|18.0|2.1399999999999997
Varioussurfaces|Rogers A.|AUS|Right-Handed|Middleton J.|AUS|Right-Handed|0.0|1.0|-62.5|0.0|-1.0|3.0|-2.38
Varioussurfaces|Hudd E.|AUS|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|0.0|-62.5|0.0|-1.0|2.0|-2.38
clay|Sinclair C.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|5.0|-62.5|4.0|3.0|3.0|-5.62
clay|Lopez Montagud C.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-62.5|0.0|-1.0|3.0|-2.2300000000000004
