Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rojas O.|BEL|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|2.0|56.0|1.0|0.0|2.0|-3.4799999999999995
Varioussurfaces|Hopp M.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|56.0|1.0|0.0|0.0|-1.33
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|56.0|1.0|0.0|1.0|-0.010000000000000009
clay|Juarez F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||178.5|-3.0|5.0|-5.0|-0.56
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|2.0|56.0|1.0|0.0|-3.0|-2.05
hard|Perez Sanz D.|ESP|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-11.0|56.0|1.0|0.0|-20.0|-3.9299999999999997
indoors|Vrbensky M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-125.5|-11.0|-3.0|2.0|-0.30000000000000004
Varioussurfaces|Ojakaar O.|EST|Right-Handed|Singh K.|IND|Right-Handed|0.0|-14.0|56.0|-5.0|3.0|-14.0|1.0400000000000003
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-56.0|3.0|0.0|3.0|-1.69
Varioussurfaces|Savelev D.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-56.0|10.0|5.0|-1.0|3.79
Varioussurfaces|Lee Y.|KOR|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|1.4699999999999998
Varioussurfaces|Breazu V.|ROU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-56.0|-1.0|0.0|-7.0|1.0
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-10.0|56.0|1.0|0.0|-5.0|0.44999999999999973
Varioussurfaces|Harper C.|CAN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Fu H.|FRA|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|5.35
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-1.0|0.8400000000000001
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Krug C.|FRA|Right-Handed|0.0|5.0|56.0|1.0|0.0|0.0|-0.010000000000000009
Varioussurfaces|Chavez A.|BOL|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|4.0|56.0|1.0|0.0|-1.0|3.4799999999999995
hard|Arredondo Delgado S.|MEX|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-8.0|56.0|1.0|0.0|-5.0|0.0
hard|Radev M.|BGR|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||175.5|-1.0|0.0|-9.0|11.99
hard|Badon J.|ITA|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|-5.0|56.0|1.0|0.0|-4.0|-0.6000000000000001
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Engel J.|DEU|Right-Handed|0.0|3.0|56.0|1.0|0.0|5.0|-2.1
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-56.0|2.0|3.0|-7.0|6.9399999999999995
Varioussurfaces|Segura M.|FRA|Right-Handed|Forman S.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|-12.0|0.0
clay|Castelnuovo L.|CHE|Left-Handed|Smith R.|FRA|Left-Handed|0.0|2.0|56.0|1.0|-8.0|2.0|1.3
Varioussurfaces|Azuma R.|JPN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||55.5|-7.0|-2.0|-3.0|2.54
Varioussurfaces|Solans I.|ESP|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|3.0500000000000003
Varioussurfaces|Waldner N.|AUT|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|3.4799999999999995
Varioussurfaces|Chen Z.|CHN|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|2.05
indoors|Stanek R.|CZE|Left-Handed|Rikl P.|CZE|Right-Handed|1.0||-56.0|-5.0|3.0|4.0|-0.30000000000000004
Varioussurfaces|Nunez D.|CHL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-9.0|56.0|1.0|0.0|-7.0|-6.47
hard|Mareschal-Hay M.|CAN|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|-0.56
clay|Faria L.|PRT|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|2.88
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-4.0|0.95
Varioussurfaces|Inoue G.|JPN|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-4.0|56.0|1.0|0.0|0.0|-1.2800000000000002
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-9.0|2.9000000000000004
clay|Benchetrit E.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|31.5|13.0|-5.0|-2.0|0.53
clay|Barrientos N.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|15.0|-56.5|2.0|-5.0|16.0|-0.8700000000000001
Varioussurfaces|Franco T.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|2.0|56.0|1.0|0.0|3.0|-2.83
Varioussurfaces|Gonzalez Benitez F.|PRY|Right-Handed|Bastos L.|BRA|Right-Handed|0.0|2.0|56.0|1.0|0.0|5.0|0.6500000000000001
clay|Gautier A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||-31.5|-13.0|5.0|2.0|-0.53
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-56.0|0.0|-2.0|-12.0|2.37
clay|Lavagno E.|ITA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|120.5|-4.0|-8.0|-1.0|0.19999999999999996
clay|Coppejans K.|BEL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|150.5|-7.0|-3.0|8.0|-4.23
Varioussurfaces|Rezaeinezhad A.|IRN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|2.71
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Mercer J.|FRA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|-2.51
Varioussurfaces|Connor P.|IRL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|6.47
Varioussurfaces|Popov V.|BGR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|4.39
Varioussurfaces|Krug C.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|0.010000000000000009
Varioussurfaces|Madan T.|IND|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|4.069999999999999
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Duric A.|FRA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|-7.31
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-4.0|56.0|-10.0|-5.0|1.0|-3.79
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|56.0|1.0|0.0|1.0|0.7999999999999998
Varioussurfaces|Jones R.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|56.0|1.0|0.0|3.0|-0.7999999999999998
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-3.0|0.7999999999999998
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|7.99
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-0.44999999999999973
Varioussurfaces|Rivera L.|NOR|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|-1.0|56.0|-3.0|0.0|-3.0|1.69
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-3.0|3.58
hard|Temov A.|BGR|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-56.0|-3.0|3.0|-10.0|7.71
clay|Potenza L.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|56.0|3.0|3.0|-1.0|-0.33000000000000007
clay|Barranco Cosano J.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-56.0|-5.0|-10.0|0.0|-1.6999999999999997
Varioussurfaces|Scott F.|ITA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-2.0|56.0|1.0|0.0|-3.0|-3.4799999999999995
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|-1.0
Varioussurfaces|Delnido M.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|6.0|0.0
Varioussurfaces|Weng J.|NLD|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-3.0|-3.0500000000000003
hard|Navarro-Batles L.|CUB|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|20.0|3.9299999999999997
Varioussurfaces|Yehorov V.|UKR|Right-Handed|Tavilla R.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|0.8899999999999999
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Henning B.|DEU|Right-Handed|0.0|0.0|56.0|1.0|0.0|0.0|2.2199999999999998
Varioussurfaces|Morolli A.|ITA|Right-Handed|Rezaeinezhad A.|IRN|Right-Handed|0.0|2.0|56.0|1.0|0.0|0.0|-2.71
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|0.10000000000000009
Varioussurfaces|Moro Almeida L.|BRA|Right-Handed|Nunez Vera A.|FRA|Right-Handed|0.0|1.0|56.0|1.0|0.0|5.0|0.0
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|2.0|56.0|1.0|0.0|-1.0|1.3400000000000003
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|6.0|56.0|1.0|0.0|1.0|-1.83
clay|Darderi L.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-8.0|93.0|-4.0|0.0|-7.0|-3.7299999999999995
Varioussurfaces|Holt B.|ITA|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|3.0|-55.5|7.0|2.0|3.0|-2.54
