Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.74|1.45|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|clay|20240721
Bundesliga - men|2.74|1.45|Tabur C.|France|2015|70.0|170.0|right|24.0|Gobat A.|France|2016|||right|23.0|clay|20240721
Bundesliga - men|2.74|1.45|Welte M.|Germany|2015|||right|23.0|Storck L.|Germany|2011|||right|29.0|clay|20240721
Bundesliga - men|2.74|1.45|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Walder J.|Germany|2017|||right|24|clay|20240721
Bundesliga - men|2.74|1.45|Poertner L.|Germany|2021|||right|18.0|Steib M.|Germany|2019|||right|23.0|clay|20240721
Bundesliga - men|2.74|1.45|Perot R.|France|2019|||right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240721
Bundesliga - men|2.74|1.45|Berrer M.|Germany|1998|99.0|190.0|left|44.0|Sommer J.|Germany|2023|||right||clay|20240721
Bundesliga - men|2.74|1.45|Sigsgaard C.|Denmark|2014|||right|27.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240721
Bundesliga - men|2.74|1.45|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20240721
Bundesliga - men|2.74|1.45|Blockx A.|Belgium|2021|||right|19.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240721
Bundesliga - men|2.74|1.45|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20240721
Bundesliga - men|2.74|1.45|Collignon R.|Belgium|2020|||right|22.0|Sanz R.|Germany|2017|||right|26.0|clay|20240721
Bundesliga - men|2.74|1.45|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240721
Bundesliga - men|2.74|1.45|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240721
Bundesliga - men|2.74|1.45|Bolla A.|Italy|2014|||right|25.0|Elias P.|Germany|2010|||right|31.0|clay|20240721
Bundesliga - men|2.74|1.45|Willems J.|Germany|2011|||left|29.0|Dafcik T.|Germany|2012|||right|30.0|clay|20240721
Bundesliga - men|2.74|1.45|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240721
Bundesliga - men|2.74|1.45|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Schell N.|Germany|2015|||right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20240721
Bundesliga - men|2.74|1.45|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20240721
Bundesliga - men|2.74|1.45|Handel T.|Germany|2013|||right|27.0|Wallin O.|Sweden|2019|||right||clay|20240721
Bundesliga - men|2.74|1.45|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240721
Bundesliga - men|2.74|1.45|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240721
Bundesliga - men|2.74|1.45|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Jastraunig L.|Austria|2007|||right|35.0|clay|20240721
Bundesliga - men|2.74|1.45|Fanselow S.|Germany|2007|||right|32.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240721
Bundesliga - men|2.74|1.45|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20240721
Bundesliga - men|2.74|1.45|Wehnelt K.|Germany|2012|||right|28.0|Penzlin J.|Germany|2020|||right|22.0|clay|20240721
Bundesliga - men|2.74|1.45|Gueymard Wayenburg S.|France|2020|||right|21.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20240721
Bundesliga - men|2.74|1.45|Lamasine T.|France|2010|69.0|183.0|right|31.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20240721
Bundesliga - men|2.74|1.45|Donald M.|CzechRepublic|2020|||right|19.0|Lipp M.|Germany|2020|||right|20.0|clay|20240721
Bundesliga - men|2.74|1.45|Wallner M.|Germany|2021|||right|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20240721
Bundesliga - men|2.74|1.45|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|clay|20240721
Bundesliga - men|2.74|1.45|Schlagenhauf N.|Germany|2018|||right|21.0|Schneider L.|Germany|2018|||right|27.0|clay|20240721
Bundesliga - men|2.74|1.45|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Zima L.|Germany|2015|||right|24.0|clay|20240721
Bundesliga - men|2.74|1.45|Fix D.|Germany|2021|||right|19.0|Weindl M.|Germany|2013|||right|29.0|clay|20240721
Bundesliga - men|2.74|1.45|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Gold J.|Germany|2018|||right||clay|20240721
Bundesliga - men|2.74|1.45|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240721
Bundesliga - men|2.74|1.45|Tatlot J.|France|2011|80.0|180.0|right|28.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20240721
Bundesliga - men|2.74|1.45|Broska F.|Germany|2015|||right||Walder J.|Germany|2017|||right|24|clay|20240721
Bundesliga - men|2.74|1.45|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240721
Bundesliga - men|2.74|1.45|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240721
Bundesliga - men|2.74|1.45|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20240721
Bundesliga - men|2.74|1.45|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20240721
Bundesliga - men|2.74|1.45|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240721
Bundesliga - men|2.74|1.45|Amling M.|Germany|2024|||||Buttner T.|Germany|2016|||right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20240721
Bundesliga - men|2.74|1.45|Zielinski M.|Poland|2018|||right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240721
Bundesliga - men|2.74|1.45|Blanchet U.|France|2015|||right|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20240721
Bundesliga - men|2.74|1.45|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240721
Bundesliga - men|2.74|1.45|Bellotti R.|Italy|2008|||right|33.0|Boskov N.|Germany|2015|||right|25.0|clay|20240721
Bundesliga - men|2.74|1.45|Mueller C.|Germany|2019|||right||Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20240721
Bundesliga - men|2.74|1.45|Martineau M.|France|2014|76.0|183.0|right|25.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20240721
Bundesliga - men|2.74|1.45|Sanchez Martinez B.|Germany|2017|||left|22.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240721
Bundesliga - men|2.74|1.45|Cretu C.|Romania|2016|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240721
Granby challenger|2.04|1.72|Yunchaokete B.|China|2017|||right|22.0|Atmane T.|France|2017|||left|22.0|hard|20240721
Amersfoort challenger|1.55|2.36|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20240721
Astana 5 challenger|1.38|2.91|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20240721
Pozoblanco challenger|1.98|1.76|Holmgren A.|Denmark|2015|||right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20240721
Pozoblanco challenger|1.93|1.77|Sanchez Jover C.|Spain|2015|||left|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20240721
Pozoblanco challenger|1.79|1.90|Monday J.|GreatBritain|2019|||left|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20240721
Pozoblanco challenger|1.78|1.91|Rodesch C.|Luxembourg|2016|||right|23.0|Onclin G.|Belgium|2016|||right|23.0|hard|20240721
Pozoblanco challenger|1.92|1.78|Zhou Y.|China|2022|85.0|193.0|right|19.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20240721
Pozoblanco challenger|2.21|1.59|McCabe J.|Australia|2020|||right|21.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20240721
Pozoblanco challenger|2.05|1.67|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20240721
Pozoblanco challenger|2.56|1.44|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Neumayer L.|Austria|2020|||right|21.0|hard|20240721
Pozoblanco challenger|1.43|2.59|Pennaforti G.|Italy|2021|||right|23.0|Pieri S.|Italy|2021|||right|22.0|hard|20240721
Pozoblanco challenger|3.91|1.43|Hadigian E.|USA|2018|||right|24.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20240721
Pozoblanco challenger|2.34|1.52|Bernard A.|USA|2019|||left|21.0|Zink T.|USA|2018|||right|23.0|hard|20240721
Pozoblanco challenger|1.21|3.84|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20240721
Pozoblanco challenger|1.58|2.20|Engel J.|Germany|2021|||right|16.0|Falabella L.|Argentina|2016|||left|26.0|hard|20240721
Pozoblanco challenger|1.28|3.30|Legout T.|France|2019|||right||Dussin L.|France|2015|||right|25.0|hard|20240721
Pozoblanco challenger|1.52|2.32|Pavlovic L.|France|2016|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20240721
Pozoblanco challenger|1.45|2.52|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Tomescu D.|Romania|2014|||right|25.0|hard|20240721
Pozoblanco challenger|1.49|2.43|Coulibaly E.|IvoryCoast|2019|||left|22.0|Blanch D.|USA|2022|||left|16.0|hard|20240721
Pozoblanco challenger|1.13|4.93|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20240721
Pozoblanco challenger|1.84|1.84|Corwin F.|USA|2014|82.0|188.0|right|28.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20240721
Pozoblanco challenger|1.44|2.57|Chanta T.|Thailand|2017|||right|25.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|hard|20240721
UTR Pro Tennis Series|1.44|2.57|Adam-Gedge Z.|Australia|2022|||right||Fairclough J.|Australia|2023|||right||hard|20240721
UTR Pro Tennis Series|1.44|2.57|Thorogood R.|Australia|2023|||right||Hulme M.|Australia|2016|||right|25.0|hard|20240721
UTR Pro Tennis Series|1.44|2.57|Despoja A.|Australia|2021|||right|19.0|Errey C.|Australia|2022|||right|19.0|hard|20240721
UTR Pro Tennis Series|1.67|2.10|Zhang J.|Australia|2022|||right|19.0|Newton J.|Australia|2023|||right|20.0|hard|20240721
UTR Pro Tennis Series|7.50|1.07|Jovanovski D.|Australia|2024|||right||Hulme M.|Australia|2016|||right|25.0|hard|20240721
UTR Pro Tennis Series|1.83|1.83|Loh B.|GreatBritain|2024|||right||Jovanovski D.|Australia|2024|||right||hard|20240721
UTR Pro Tennis Series|1.53|2.38|Schoeman M.|Australia|2021|||right||Van Der Merwe W.|Australia|2024|||right|22.0|hard|20240721
UTR Pro Tennis Series|1.17|4.50|Viiala Z.|Australia|2021|||right|18.0|McCall D.|NewZealand|2023|||right|19.0|hard|20240721
Atlanta|2.09|1.71|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20240721
Atlanta|1.86|1.89|Svajda Z.|USA|2017|59.0|175.0|right||Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240721
Atlanta|1.57|2.35|Shang J.|China|2020|||left|19.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20240721
Atlanta|1.99|1.79|Bellucci M.|Italy|2018|||left|23.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20240721
Chicago challenger|1.66|2.13|Zheng M.|USA|2021|||right|20.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20240721
Chicago challenger|1.31|3.28|Lajal M.|Estonia|2021|||right|21.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240721
Chicago challenger|1.39|2.83|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Kumar O.|USA|2016|||left|22.0|hard|20240721
Chicago challenger|1.80|1.92|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Nanda G.|USA|2015|||right|23.0|hard|20240721
Chicago challenger|1.36|2.97|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Soto M.|Chile|2016|||right|25.0|hard|20240721
Chicago challenger|3.31|1.30|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Chidekh C.|France|2016|||right|23.0|hard|20240721
Chicago challenger|3.31|1.30|Mayo A.|USA|2019|||right|21.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20240721
Chicago challenger|1.37|2.88|Trotter J.|Japan|2017|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|hard|20240721
Chicago challenger|1.04|9.60|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Filin N.|USA|2023|||left|18.0|hard|20240721
Chicago challenger|1.99|1.75|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240721
Chicago challenger|1.17|4.65|Fearnley J.|GreatBritain|2018|||right|23.0|Williams C.|USA|2021|||right|19.0|hard|20240721
Chicago challenger|1.17|4.65|Candelas Ruiz R.|Mexico|2024|||right|20.0|Alvarez M.|USA|2022|||right|23.0|hard|20240721
Chicago challenger|1.17|4.65|Arcon A.|Australia|2021|||right|23.0|Batista Mascorro I.|Mexico|2016|||right|26.0|hard|20240721
Chicago challenger|1.17|4.65|Ramos Vasquez J.|Peru|2022|||right|24.0|Linde Palacios S.|Colombia|2024|||right||hard|20240721
Chicago challenger|1.17|4.65|Price Pelaez S.|Colombia|2021|||right|19.0|Kuang Z.|China|2024|||right||hard|20240721
Chicago challenger|1.17|4.23|Giovannini F.|Italy|2013|||right|25.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20240721
Chicago challenger|2.13|1.60|Aney A.|USA|2021|||right||Poupinel L.|France|2023|||right|20.0|hard|20240721
Chicago challenger|2.13|1.60|Car H.|France|2024||||21|Giovannini U.|Italy|2012|||right|26.0|hard|20240721
Chicago challenger|2.13|1.60|Tepmahc N.|France|2017|||right|23.0|Roche M.|France|2023|||left|20.0|hard|20240721
Chicago challenger|2.13|1.60|Respaut C.|France|2014|||right|25.0|Chidekh L.|France|2024|||right||hard|20240721
Chicago challenger|1.21|3.78|Vitter B.|France|2023|||right|21.0|Andres R.|France|2023|||right||hard|20240721
Chicago challenger|2.06|1.64|Zuniga Garcia B.|Chile|2021|||right|21.0|Lai J.|USA|2019|||right|19.0|hard|20240721
Chicago challenger|1.26|3.34|Mercier B.|France|2024|||||Markovits M.|Hungary|2022|||right|19.0|hard|20240721
Chicago challenger|1.26|3.34|Castaneda M.|Colombia|2021|||right||Heredia S.|Colombia|2021|||right|18.0|hard|20240721
Chicago challenger|1.26|3.34|Sanchez M.|Mexico|2005|||right|33.0|Lu S.|China|2024|||||hard|20240721
Chicago challenger|1.26|3.34|Baumgartner S.|Switzerland|2020|||right|20.0|Knippling P.|Brazil|2018|||right|22.0|hard|20240721
Chicago challenger|1.26|3.34|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Cossu M.|USA|2017|||right|22.0|hard|20240721
Chicago challenger|1.26|3.34|Jorgensen S.|Denmark|2019|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20240721
Chicago challenger|1.26|3.34|Sau Franco A.|Mexico|2016|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|hard|20240721
Chicago challenger|1.26|3.34|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Corpi A.|Mexico|2023|||right||hard|20240721
Chicago challenger|1.26|3.34|Villoslada E.|France|2020|||right|24.0|Arce Fernandez M.|Spain|2023|||right||hard|20240721
Chicago challenger|1.26|3.34|Cabrera M.|Chile|2018|||right|24.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20240721
Chicago challenger|1.26|3.34|Aunion P.|Spain|2023|||right||Cordoba C.|Spain|2022|||right||hard|20240721
Chicago challenger|1.26|3.34|Leather J.|GreatBritain|2021|||right||Rao A.|USA|2022|||right|21.0|hard|20240721
Chicago challenger|1.26|3.34|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Hollender N.|Argentina|2020|||right|22.0|hard|20240721
Chicago challenger|1.26|3.34|Fita Juan S.|Spain|2022|||right||Caldes J.|Spain|2016|||right|23.0|hard|20240721
Chicago challenger|1.26|3.34|Ruiz Velasco Hermida S.|Mexico|2015|||right|24.0|Lage Castelan L.|Mexico|2017|||right|22.0|hard|20240721
Chicago challenger|1.26|3.34|Ender P.|Austria|2021|||right|23.0|Serra Sanchez N.|Spain|2019|||right|20.0|hard|20240721
Chicago challenger|1.26|3.34|Valdez Guzón J.|Mexico|2024|||right||Lemaitre L.|Mexico|2022|||right|19.0|hard|20240721
Chicago challenger|1.26|3.34|Cariov T.|USA|2024|||||Ortiz Gamonal D.|Chile|2021|||right||hard|20240721
Chicago challenger|2.86|1.35|Leroux J.|France|2022|||right||Sborowsky Y.|France|2023|||right|17.0|hard|20240721
Chicago challenger|2.41|1.47|Lynch A.|USA|2022|||right|21.0|Piombo T.|France|2023|||right||hard|20240721
Chicago challenger|2.41|1.47|Mora Clement R.|Spain|2019|||right|23.0|Pop D.|Romania|2022|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Iserath S.|Germany|2021|||right|20.0|Badini S.|Italy|2022|||right||hard|20240721
Chicago challenger|2.41|1.47|Seeman J.|Estonia|2015|||right|24.0|Silva J.|Portugal|2022|||right|17.0|hard|20240721
Chicago challenger|2.41|1.47|Horoz A.|Turkey|2011|||right|29.0|Bult F.|GreatBritain|2023|||right|25.0|hard|20240721
Chicago challenger|2.41|1.47|Valdoleiros G.|Portugal|2017|||right|25.0|Mulye D.|USA|2018|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Zusman R.|USA|2017|||left|23.0|Magadan I.|USA|2024|||||hard|20240721
Chicago challenger|2.41|1.47|Rocens M.|Latvia|2016|||right|24.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Gaztambide Arrastia I.|Spain|2023|||right|20.0|Teixeira De Farias P.|Brazil|2023|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Cunat M.|France|2019|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|De Carvalho V.|Portugal|2017|||right|25.0|Mustafin S.|Russia|2023|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Djonov C.|Germany|2020|||right|24.0|Patel H.|USA|2024|||right||hard|20240721
Chicago challenger|2.41|1.47|Herrmann T.|France|2022|||right||Koenig L.|GreatBritain|2020|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Avcibasi T.|Turkey|2020|||right|20.0|Shvets V.|Belarus|1999|||right||hard|20240721
Chicago challenger|2.41|1.47|Portugal J.|Portugal|2021|||right|18.0|Fernandez da Silva D.|Portugal|2023|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Peiro Serrano A.|Spain|2021|||right||Sharma A.|India|2021|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Tunas G.|Mexico|2023|||right|20.0|Vilas S.|Portugal|2015|||left|23.0|hard|20240721
Chicago challenger|2.41|1.47|Serazhetdinov R.|Russia|2023|||right|19.0|Bargaoui R.|Tunisia|2024|||right|16.0|hard|20240721
Chicago challenger|2.41|1.47|Magadan A.|Mexico|2017|||right|23.0|Portugal A.|Portugal|2015|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Bobichon M.|France|2022|||right|22.0|Thayne W.|USA|2018|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Forcano I.|Spain|2015|||right|24.0|De Felipe Garcia S.|Spain|2024|||||hard|20240721
Chicago challenger|2.41|1.47|Martinez L.|Switzerland|2015|||right|25.0|Pascual Ferra R.|Spain|2021|||left|18.0|hard|20240721
Chicago challenger|2.41|1.47|Pizzigoni M.|Italy|2023|||right||Ajavon L.|France|2019|||right||hard|20240721
Chicago challenger|2.41|1.47|Alam P.|GreatBritain|2019|||right|22.0|Stepanov T.|Belarus|2020|||right||hard|20240721
Chicago challenger|2.41|1.47|Oezcelik M.|Germany|2022|||right||Patzanovsky C.|Germany|2014|||right|26.0|hard|20240721
Chicago challenger|2.41|1.47|Freitas J.|Portugal|2024|||right|18.0|Melo D.|Portugal|2019|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Molino J.|Spain|2016|||right|23.0|Mishkin K.|Russia|2018|||left|21.0|hard|20240721
Chicago challenger|2.41|1.47|Sanchis Melero H.|Spain|2018|||right|23.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Vujic S.|Australia|2014|||right|26.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Van Sambeek F.|Netherlands|2020|||left|22.0|Faure V.|France|2021|||right||hard|20240721
Chicago challenger|2.41|1.47|Trinker J.|Austria|2011|||right|29.0|Guerra B.|Switzerland|2021|||right|27.0|hard|20240721
Chicago challenger|2.41|1.47|De Filippo G.|Italy|2018|||right||Schneider Y.|Austria|2021|||left||hard|20240721
Chicago challenger|2.41|1.47|Steinorth T.|Germany|2015|||right|25.0|Pade M.|Germany|2024|||right|17|hard|20240721
Chicago challenger|2.41|1.47|Galimardanov O.|Russia|2017|||right|24.0|Da Silva L.|Germany|2020|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Gorin E.|Russia|2023|||right||Saritas G.|Turkey|2018|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Srbljak G.|NorthMacedonia|2015|||left|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Novakovic N.|Serbia|2021|||right|23.0|Lagarde E.|France|2018|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Ifi N.|Belgium|2018|||right|26.0|Filoramo G.|Italy|2021|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Matuszewski G.|Poland|2020|||right|20.0|Krivoshchekov M.|Russia|2022|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Sallay P.|Hungary|2016|||right|23.0|Schenk A.|Austria|2024|||right|17.0|hard|20240721
Chicago challenger|2.41|1.47|Kalina V.|CzechRepublic|2020|||right|19.0|Mares V.|CzechRepublic|2019|||right||hard|20240721
Chicago challenger|2.41|1.47|Hartig R.|Germany|2022|||right|22.0|Li S.|China|2022|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Nagel A.|France|2021|||right|21.0|Schinas S.|Greece|2012|||right|27.0|hard|20240721
