Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Carnevale-Miino T.|ITA|Right-Handed|Bradford C.|AUT|Left-Handed|0.0|1.0|68.5|9.0|13.0|-1.0|-2.2
hard|Schachter N.|AUT|Right-Handed|Orhon S.|TUR|Right-Handed|0.0|-2.0|68.5|4.5|8.5|-2.0|-7.54
hard|Storch S.|AUS|Right-Handed|Orhon S.|TUR|Right-Handed|0.0|-3.0|68.5|4.5|8.5|-5.0|-4.739999999999999
clay|King E.|AUT|Left-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-170.0|1.0|2.0|-10.0|2.7
clay|Brymer G.|AUT|Right-Handed|Corwin F.|AUT|Right-Handed|1.0||-68.5|-12.0|-3.0|1.0|0.34999999999999987
hard|Murillo S.|AUT|Right-Handed|Orhon S.|TUR|Right-Handed|0.0|-3.0|68.5|4.5|8.5|-2.0|-1.91
hard|Cid Subervi R.|AUT|Right-Handed|Eubanks C.|AUT|Right-Handed|0.0|2.0|29.5|0.0|-8.0|2.0|0.8500000000000001
clay|Lorenzi P.|ITA|Right-Handed|King E.|AUT|Left-Handed|0.0|5.0|170.0|-1.0|-2.0|10.0|-2.7
hard|Orhon S.|TUR|Right-Handed|Schachter N.|AUT|Right-Handed|1.0||-68.5|-4.5|-8.5|2.0|7.54
hard|Cacciatore H.|AUT|Right-Handed|Bernard J.|AUT|Right-Handed|0.0|5.0|68.5|3.5|2.5|-3.0|2.9699999999999998
hard|Cacciatore H.|AUT|Right-Handed|Metz D.|AUT|Right-Handed|0.0|4.0|68.5|3.5|2.5|-4.0|-2.8099999999999996
clay|Sarmiento R.|AUT|Right-Handed|Boyer D.|AUT|Right-Handed|1.0||-218.5|-11.0|-5.0|1.0|-2.66
hard|Eubanks C.|AUT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||-29.5|0.0|8.0|-2.0|-0.8500000000000001
clay|Oswald P.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|6.0|-167.0|17.5|18.5|5.0|1.73
clay|Zverev M.|DEU|Left-Handed|Hohmann R.|AUT|Right-Handed|0.0|16.0|6.0|18.0|13.0|14.0|-2.16
hard|Murillo S.|AUT|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-68.5|-4.5|-8.5|3.0|1.97
clay|Kopp S.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||40.0|-8.5|-8.5|-1.0|1.0
hard|Metz D.|AUT|Right-Handed|Cacciatore H.|AUT|Right-Handed|1.0||-68.5|-3.5|-2.5|4.0|2.8099999999999996
clay|Hohmann R.|AUT|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-6.0|-18.0|-13.0|-14.0|2.16
hard|Mandlik M.|AUT|Right-Handed|Metz D.|AUT|Right-Handed|0.0|2.0|68.5|4.5|8.5|-5.0|-4.92
hard|Storch S.|AUS|Right-Handed|Murillo S.|AUT|Right-Handed|0.0|0.0|68.5|4.5|8.5|-3.0|-1.97
clay|Chappell N.|AUT|Left-Handed|Ortlip J.|AUT|Right-Handed|1.0||-179.5|0.0|-13.0|4.0|-2.33
hard|Draxl L.|CAN|Right-Handed|Yatsuk I.|AUT|Right-Handed|0.0|-1.0|68.5|-5.0|-5.0|-2.0|-3.7600000000000002
clay|Popko D.|KAZ|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|185.0|10.0|6.0|3.0|-2.3499999999999996
clay|Mejia N.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-185.0|-10.0|-6.0|-3.0|2.3499999999999996
hard|Cacciatore H.|AUT|Right-Handed|Mandlik M.|AUT|Right-Handed|1.0||-68.5|-1.0|-6.0|1.0|1.9699999999999998
clay|Thiem M.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-131.0|-3.5|-8.5|-4.0|12.98
hard|Bernard J.|AUT|Right-Handed|Cacciatore H.|AUT|Right-Handed|1.0||-68.5|-3.5|-2.5|3.0|-2.9699999999999998
hard|Mandlik M.|AUT|Right-Handed|Cacciatore H.|AUT|Right-Handed|0.0|-2.0|68.5|1.0|6.0|-1.0|-1.9699999999999998
hard|McDonald M.|AUT|Right-Handed|Blanch U.|AUT|Right-Handed|0.0|5.0|37.5|-5.0|-10.0|3.0|-0.94
hard|Bernard J.|AUT|Right-Handed|Mandlik M.|AUT|Right-Handed|1.0||-68.5|-4.5|-8.5|4.0|-0.3799999999999999
clay|Boyer D.|AUT|Right-Handed|Sarmiento R.|AUT|Right-Handed|0.0|-8.0|218.5|11.0|5.0|-1.0|2.66
hard|Bradford C.|AUT|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-68.5|-9.0|-13.0|1.0|2.2
hard|Schachter N.|AUT|Right-Handed|Storch S.|AUS|Right-Handed|0.0|1.0|68.5|4.5|8.5|3.0|-1.3100000000000003
hard|Mandlik M.|AUT|Right-Handed|Bernard J.|AUT|Right-Handed|0.0|3.0|68.5|4.5|8.5|-4.0|0.3799999999999999
hard|Orhon S.|TUR|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-68.5|-4.5|-8.5|5.0|4.739999999999999
clay|Rodionov J.|AUT|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-40.0|8.5|8.5|1.0|-1.0
