Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sumizawa D.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|-116.5|-7.0|-3.0|-5.0|2.8099999999999996
hard|Langmo C.|JPN|Right-Handed|Perez A.|JPN|Right-Handed|1.0||116.5|9.0|8.0|1.0|-0.71
hard|Kumasaka T.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||116.5|-3.0|-8.0|-1.0|-2.28
hard|Dellien M.|BOL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|9.0|-116.5|-1.0|0.0|6.0|-0.7599999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|1.0|1.03
hard|Isner J.|JPN|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-340.0|40.0|23.0|18.0|-0.9200000000000002
hard|Borges N.|PRT|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||212.0|-5.0|2.0|3.0|2.39
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Fery A.|JPN|Right-Handed|0.0|-1.0|184.0|-1.0|0.0|-1.0|0.18999999999999995
hard|Deckers A.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|-116.5|6.0|10.0|0.0|0.17999999999999994
hard|Lopez San Martin A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|-248.5|-6.0|-5.0|1.0|-1.1600000000000001
Varioussurfaces|Bangoura S.|JPN|Right-Handed|Hashimoto H.|JPN|Right-Handed|1.0||-149.0|2.0|0.0|11.0|-0.030000000000000027
Varioussurfaces|Che M.|JPN|Right-Handed|George B.|CAN|Left-Handed|0.0|1.0|-116.5|-1.0|0.0|4.0|-1.81
hard|Vacherot V.|MCO|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-1.0|-78.0|12.0|3.0|-1.0|0.3500000000000001
hard|Schwartzman D.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|1571.0|-14.0|-26.0|7.0|-2.4400000000000004
hard|Recek D.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||116.5|1.0|0.0|2.0|3.67
hard|Lee J.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||116.5|1.0|0.0|8.0|-5.53
hard|Takeuchi K.|JPN|Left-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-210.0|10.0|15.0|3.0|1.94
hard|Ito T.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|1.0|-56.5|-1.0|-3.0|3.0|-8.72
hard|Perez Contri S.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||264.5|1.0|10.0|-5.0|5.57
indoors|Simpson M.|JPN|Right-Handed|Southcombe M.|JPN|Right-Handed|1.0||116.5|1.0|0.0|4.0|2.3600000000000003
hard|Zima L.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||116.5|1.0|0.0|0.0|1.16
hard|Janowicz J.|POL|Right-Handed|Peniston R.|JPN|Left-Handed|0.0|5.0|-56.0|19.0|20.0|5.0|0.55
hard|Kroslak J.|SVK|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||261.5|-9.0|-8.0|-5.0|5.7
Varioussurfaces|Pankin S.|RUS|Right-Handed|Trondson J.|JPN|Right-Handed|0.0|5.0|-116.5|-1.0|0.0|0.0|0.030000000000000027
hard|Bielinskyi V.|UKR|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||116.5|1.0|0.0|-6.0|0.7599999999999998
hard|Lanik T.|SVK|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||116.5|-4.0|3.0|-7.0|6.709999999999999
hard|Sousa J.|PRT|Right-Handed|Norrie C.|JPN|Left-Handed|1.0||-2629.0|-8.0|-3.0|7.0|8.31
Varioussurfaces|Becker N.|JPN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||116.5|1.0|0.0|3.0|1.81
hard|Bolardt A.|CZE|Right-Handed|Dima D.|ROU|Right-Handed|1.0||116.5|6.0|3.0|-6.0|0.6599999999999999
clay|Janvier M.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-2.0|-677.0|3.0|5.0|-2.0|1.0999999999999999
hard|Suzuki K.|JPN|Left-Handed|Ito T.|JPN|Right-Handed|1.0||56.5|1.0|3.0|-3.0|8.72
Varioussurfaces|Corse J.|JPN|Right-Handed|Zamora N.|JPN|Right-Handed|1.0||116.5|1.0|0.0|4.0|3.3600000000000003
hard|Ellis B.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|3.0|-116.5|-1.0|0.0|0.0|-5.81
clay|Fils A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|-254.5|-1.0|0.0|-5.0|-0.1399999999999999
hard|Decamps G.|BRA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|2.0|-116.5|4.0|10.0|2.0|-1.7199999999999998
hard|Zukas M.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|10.0|-116.5|-4.0|0.0|8.0|-2.44
hard|Minin M.|RUS|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|-116.5|11.0|12.0|-3.0|1.9799999999999998
hard|Netuschil M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||116.5|4.0|-2.0|1.0|3.84
hard|Ocleppo J.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|1.0|-116.5|15.0|13.0|-1.0|-1.02
hard|Debru G.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-5.0|-116.5|-1.0|0.0|-4.0|-1.9799999999999998
hard|Noguchi R.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-2.0|-251.5|-13.0|-15.0|-3.0|-8.72
Varioussurfaces|Kissell C.|JPN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|8.0|-116.5|-1.0|0.0|6.0|0.8999999999999999
indoors|Ivanov V.|EST|Right-Handed|Sanghera T.|JPN|Right-Handed|1.0||116.5|-5.0|0.0|12.0|-1.8599999999999999
hard|Bellier A.|CHE|Left-Handed|Clarke J.|JPN|Right-Handed|1.0||-202.0|-2.0|8.0|1.0|-0.6300000000000001
clay|Gigante M.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-16.0|150.0|-4.0|-2.0|-14.0|-1.39
hard|Safwat M.|EGY|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|7.0|-11.5|7.0|-3.0|8.0|-0.5200000000000002
clay|Gerch L.|DEU|Left-Handed|Stebe C.|DEU|Left-Handed|1.0||116.5|16.0|10.0|-4.0|0.2899999999999998
hard|Kim J.|KOR|Left-Handed|Shin S.|KOR|Right-Handed|1.0||116.5|10.0|3.0|2.0|0.81
hard|Rodrigues D.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||116.5|1.0|0.0|-1.0|-1.03
hard|Battaglino S.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-3.0|-116.5|-1.0|0.0|0.0|-0.7499999999999998
hard|Jirousek T.|CZE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|-116.5|-1.0|0.0|1.0|-1.12
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|-1.0|-116.5|-1.0|0.0|4.0|2.38
Varioussurfaces|Hashimoto H.|JPN|Right-Handed|Bangoura S.|JPN|Right-Handed|0.0|-11.0|149.0|-2.0|0.0|-11.0|0.030000000000000027
hard|Vukic A.|AUS|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||422.0|0.0|-3.0|2.0|-0.5700000000000003
hard|Dancu V.|ROU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||11.5|-7.0|3.0|-8.0|0.5200000000000002
indoors|Gibbens J.|JPN|Right-Handed|Shaw M.|JPN|Right-Handed|1.0||116.5|1.0|0.0|2.0|1.67
hard|Leshem E.|ISR|Right-Handed|Marques D.|PRT|Right-Handed|0.0|4.0|-240.5|-6.0|0.0|2.0|-5.62
hard|Donskoy E.|RUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||434.0|12.0|15.0|11.0|-0.6499999999999999
hard|Broska F.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-116.5|-6.0|-10.0|-5.0|0.43999999999999995
hard|Jans J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|-116.5|-1.0|0.0|-1.0|-4.6499999999999995
hard|Trochu P.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||116.5|-4.0|-5.0|-7.0|8.75
hard|Naw H.|SYR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|0.0|-1.16
hard|Ly N.|JPN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||47.5|-15.0|-5.0|-5.0|-0.74
hard|Ouakaa A.|TUN|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||364.5|1.0|0.0|-2.0|2.25
hard|Rublev A.|RUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|2701.5|-2.0|8.0|0.0|-3.5799999999999996
hard|Serafini M.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-2.0|-116.5|3.0|0.0|-1.0|-0.11999999999999988
hard|Monzon I.|ARG|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-116.5|-1.0|0.0|3.0|-4.75
hard|Koenig L.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||116.5|1.0|0.0|-5.0|1.5499999999999998
hard|Raquillet L.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||252.5|0.0|8.0|-15.0|8.05
indoors|Wendelken H.|JPN|Right-Handed|Murphy B.|JPN|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|-2.0|-1.24
hard|Casanova H.|ARG|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|2.0|-271.5|0.0|-2.0|-1.0|-2.8499999999999996
indoors|Southcombe M.|JPN|Right-Handed|Simpson M.|JPN|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|-4.0|-2.3600000000000003
hard|Sekiguchi S.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|6.0|108.0|-2.0|-2.0|7.0|-0.43999999999999995
hard|Coria F.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4435.0|1.0|-5.0|11.0|17.01
hard|Draper J.|JPN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|460.5|-8.0|-2.0|-2.0|1.5400000000000003
Varioussurfaces|Ma J.|CHN|Right-Handed|Hill S.|JPN|Right-Handed|1.0||116.5|1.0|0.0|0.0|1.5299999999999998
hard|Fajta P.|HUN|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|0.0|-2.59
hard|Perez A.|JPN|Right-Handed|Langmo C.|JPN|Right-Handed|0.0|0.0|-116.5|-9.0|-8.0|-1.0|0.71
hard|Cavrak K.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|-116.5|-1.0|0.0|2.0|-0.9000000000000001
hard|Nakanishi S.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||251.5|13.0|15.0|3.0|8.72
Varioussurfaces|Gregg P.|JPN|Right-Handed|Rajesh N.|JPN|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|1.0|-2.9299999999999997
Varioussurfaces|Gregg P.|JPN|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|5.0|-116.5|-1.0|0.0|3.0|-0.15999999999999992
hard|De Krom M.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-116.5|-5.0|-2.0|0.0|-1.8800000000000001
hard|Sorrentino L.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|-116.5|-1.0|0.0|4.0|0.6800000000000002
hard|Otegui J.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|-116.5|7.0|8.0|-1.0|-1.0
hard|Wu Y.|CHN|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|-212.0|5.0|-2.0|-3.0|-2.39
hard|Shelbayh A.|JOR|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-17.0|-218.0|0.0|0.0|-18.0|-0.49
hard|Matsuda R.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||116.5|1.0|8.0|-2.0|1.1500000000000001
hard|Cilic M.|HRV|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|0.0|1105.0|13.0|10.0|-1.0|-3.8900000000000006
hard|Poljicak M.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-248.0|1.0|0.0|-5.0|-0.8499999999999999
hard|Schell N.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||116.5|1.0|0.0|-2.0|2.97
hard|Dimitrov G.|BGR|Right-Handed|Nakashima B.|JPN|Right-Handed|1.0||1031.0|4.0|6.0|10.0|-0.5
hard|Kecmanovic M.|SRB|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||662.0|-4.0|0.0|-14.0|-1.79
hard|Winter Lopez B.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||248.5|6.0|5.0|-1.0|1.1600000000000001
hard|Nardi L.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-6.0|29.0|3.0|-2.0|-6.0|-0.32000000000000006
hard|Dougaz A.|TUN|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|7.0|-116.5|4.0|5.0|7.0|-8.75
hard|Cazaux A.|FRA|Right-Handed|Harris B.|JPN|Right-Handed|0.0|-6.0|-331.5|-11.0|-8.0|-8.0|-0.8199999999999998
indoors|Sanghera T.|JPN|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|-116.5|5.0|0.0|-12.0|1.8599999999999999
hard|Artnak B.|SVN|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||116.5|1.0|0.0|-1.0|1.9000000000000001
hard|Martinez M.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|6.0|-116.5|-6.0|-8.0|6.0|-6.53
hard|Samrej K.|THA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||116.5|-4.0|-10.0|-2.0|1.7199999999999998
hard|Schaer J.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||116.5|1.0|0.0|-9.0|4.720000000000001
hard|Kovapitukted P.|THA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-116.5|-1.0|0.0|-2.0|1.6
Varioussurfaces|George B.|CAN|Left-Handed|Che M.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-4.0|1.81
hard|Wenger D.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||116.5|1.0|0.0|-1.0|-3.33
hard|Evans D.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|1.0|878.0|-7.0|-8.0|2.0|-2.98
hard|Leite W.|BRA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|13.0|-116.5|-4.0|-5.0|7.0|-5.48
hard|Capecchi D.|ITA|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|9.0|-116.5|-1.0|-3.0|3.0|-3.67
hard|Kawakami R.|JPN|Left-Handed|Niki T.|JPN|Right-Handed|1.0||286.5|-3.0|-5.0|-13.0|-2.31
Varioussurfaces|Chodur A.|JPN|Right-Handed|Rogers A.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-5.0|2.9299999999999997
hard|Castagnola L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||116.5|-3.0|0.0|1.0|0.11999999999999988
hard|Donders D.|NLD|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||116.5|-6.0|-10.0|0.0|-0.17999999999999994
hard|Kawachi K.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|5.0|-116.5|-10.0|-13.0|7.0|-0.3600000000000001
hard|Knaff A.|LUX|Right-Handed|Koenig L.|JPN|Right-Handed|0.0|5.0|-116.5|-1.0|0.0|5.0|-1.5499999999999998
hard|Tresca G.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|2.0|-116.5|-1.0|0.0|1.0|-0.09999999999999987
hard|Mochizuki Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|-116.5|-16.0|-10.0|5.0|-1.49
hard|Kopp S.|AUT|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-9.0|-116.5|2.0|5.0|-10.0|-0.6800000000000002
hard|Gaio F.|ITA|Right-Handed|Ly N.|JPN|Right-Handed|0.0|4.0|-47.5|15.0|5.0|5.0|0.74
Varioussurfaces|Hill S.|JPN|Right-Handed|Ma J.|CHN|Right-Handed|0.0|3.0|-116.5|-1.0|0.0|0.0|-1.5299999999999998
hard|Bergs Z.|BEL|Right-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|158.0|17.0|15.0|-1.0|-1.06
hard|Neuchrist M.|AUT|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|8.0|-116.5|-1.0|0.0|9.0|-4.720000000000001
Varioussurfaces|Strode E.|JPN|Left-Handed|Zharyn D.|BLR|Right-Handed|0.0|-6.0|-116.5|-1.0|0.0|-1.0|0.030000000000000027
Varioussurfaces|Trondson J.|JPN|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||116.5|1.0|0.0|0.0|-0.030000000000000027
Varioussurfaces|Dominko S.|SVN|Left-Handed|Arzhankin A.|RUS|Right-Handed|1.0||116.5|1.0|0.0|-4.0|-2.38
hard|Coric B.|HRV|Right-Handed|Brooksby J.|JPN|Right-Handed|1.0||333.0|3.0|0.0|4.0|-0.020000000000000018
indoors|Denisov I.|RUS|Right-Handed|Houghton G.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-2.0|1.5299999999999998
hard|Holmgren A.|DNK|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-402.5|-8.0|-5.0|3.0|0.24
hard|Khachanov K.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|594.0|9.0|15.0|-2.0|-3.02
Varioussurfaces|Zamora N.|JPN|Right-Handed|Corse J.|JPN|Right-Handed|0.0|-5.0|-116.5|-1.0|0.0|-4.0|-3.3600000000000003
hard|Takamisawa T.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|-116.5|3.0|8.0|1.0|2.28
hard|Velcz Z.|HUN|Left-Handed|Apostol B.|ROU|Right-Handed|1.0||116.5|1.0|0.0|-7.0|5.48
hard|Mehrotra A.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||116.5|23.0|15.0|-1.0|-2.3600000000000003
hard|Sun F.|CHN|Right-Handed|Kym J.|CHE|Right-Handed|1.0||116.5|-12.0|-20.0|6.0|1.88
Varioussurfaces|Brown C.|JPN|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||116.5|1.0|0.0|0.0|1.3200000000000003
hard|Rune H.|DNK|Right-Handed|Isner J.|JPN|Right-Handed|0.0|-15.0|340.0|-40.0|-23.0|-18.0|0.9200000000000002
hard|Mott B.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|9.0|-344.5|1.0|-3.0|9.0|-3.84
hard|Auger Aliassime F.|CAN|Right-Handed|Draper J.|JPN|Left-Handed|1.0||-460.5|8.0|2.0|2.0|-1.5400000000000003
hard|Van Wyk K.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||116.5|1.0|0.0|5.0|-3.3200000000000003
hard|Zahraj P.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|269.0|-16.0|-8.0|-4.0|1.2000000000000002
hard|Adachi T.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||116.5|1.0|0.0|-8.0|6.84
hard|Bataljin L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|5.0|-116.5|-23.0|-15.0|1.0|2.3600000000000003
hard|Schlagenhauf N.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||116.5|1.0|0.0|-7.0|2.5100000000000002
hard|Tajima N.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||116.5|9.0|-7.0|-5.0|3.7600000000000007
hard|Dellavedova M.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|1.0|-116.5|5.0|8.0|0.0|-2.3600000000000003
clay|Zekic M.|SRB|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-150.0|4.0|2.0|14.0|1.39
hard|Parizzia N.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|-116.5|-1.0|0.0|0.0|0.8699999999999999
Varioussurfaces|Azkara A.|TUR|Right-Handed|Brown C.|JPN|Right-Handed|0.0|4.0|-116.5|-1.0|0.0|0.0|-1.3200000000000003
hard|Sciahbasi L.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||116.5|1.0|0.0|-10.0|1.13
hard|Imai S.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||116.5|7.0|3.0|5.0|-2.8099999999999996
hard|Di Nicola G.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|12.0|-116.5|-1.0|0.0|10.0|-1.13
hard|Broom C.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-3.0|-116.5|2.0|-10.0|-1.0|-0.4500000000000002
hard|Sekiguchi S.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-3.0|210.0|-10.0|-15.0|-3.0|-1.94
hard|Kopp S.|AUT|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|7.0|-116.5|-1.0|0.0|6.0|-8.780000000000001
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Evans T.|AUS|Right-Handed|0.0|2.0|-116.5|3.0|-5.0|2.0|-5.47
hard|Houkes M.|NLD|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-116.5|-1.0|0.0|1.0|-6.48
indoors|Paris J.|JPN|Right-Handed|Basing M.|JPN|Right-Handed|1.0||116.5|1.0|0.0|7.0|0.7999999999999998
hard|Popko D.|KAZ|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|9.0|201.0|11.0|8.0|5.0|0.71
hard|Sanchez Jover C.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|0.0|-0.8599999999999999
