Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paolini A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|6.8
clay|Drayton T.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|6.33
clay|Zuk K.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|77.5|3.0|0.0|2.0|-1.56
clay|Friend J.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|61.5|2.0|2.0|-6.0|-1.5899999999999999
clay|Blanchet U.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-61.5|5.0|3.0|3.0|-1.06
clay|Matta A.|FRA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|12.74
clay|Alvarez Valdes L.|MEX|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|1.0|61.5|2.0|2.0|-3.0|-5.56
clay|Zhang J.|AUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|2.34
clay|Sumizawa D.|JPN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|2.0|61.5|-8.0|-8.0|4.0|-2.97
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|61.5|2.0|2.0|4.0|-9.64
clay|Brumm J.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|6.0|61.5|2.0|2.0|-2.0|0.1299999999999999
clay|Jeong Y.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-61.5|3.0|3.0|-9.0|3.17
clay|Peliwo F.|POL|Right-Handed|Banerjee S.|FRA|Right-Handed|0.0|9.0|-237.5|-3.0|-3.0|10.0|1.0499999999999998
clay|Gannon C.|IRL|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|-1.15
grass|Bublik A.|KAZ|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|960.0|2.0|15.0|6.0|-0.7799999999999998
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|4.0|61.5|2.0|2.0|1.0|-9.64
clay|Barreto Sanchez D.|ESP|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-6.0|61.5|-3.0|0.0|-6.0|-1.26
clay|Durasovic V.|NOR|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-226.0|3.0|0.0|3.0|-0.6200000000000001
clay|Petrov A.|BGR|Left-Handed|Summers M.|FRA|Left-Handed|0.0|-5.0|61.5|2.0|2.0|-3.0|-0.95
Varioussurfaces|Lis M.|POL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|9.64
clay|Gimenez Perez C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|5.699999999999999
clay|Pham D.|AUS|Right-Handed|Matta A.|FRA|Right-Handed|0.0|3.0|61.5|2.0|2.0|-2.0|-12.74
clay|Popovic S.|SRB|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|-0.28
clay|Osorio J.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|1.14
clay|Pavel B.|ROU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|1.5699999999999998
clay|Okamura I.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-61.5|-4.0|-18.0|7.0|3.3100000000000005
clay|Monzon I.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-61.5|-5.0|-10.0|-7.0|-0.28
clay|Zapata Miralles B.|ESP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|4.0|544.5|1.0|-2.0|3.0|-1.8699999999999999
Varioussurfaces|Kelley H.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|13.32
Varioussurfaces|Yunis F.|CHE|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-3.0|-9.64
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Freitag F.|AUT|Right-Handed|0.0|1.0|61.5|2.0|2.0|2.0|-9.64
clay|Perez Contri S.|ESP|Left-Handed|Ruscica A.|FRA|Right-Handed|0.0|8.0|61.5|2.0|2.0|3.0|-3.5900000000000007
Varioussurfaces|Silva E.|FRA|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.6799999999999999
clay|Escobedo E.|MEX|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|4.0|-177.5|7.0|2.0|0.0|-5.52
Varioussurfaces|Smith M.|FRA|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|-1.0|61.5|2.0|2.0|0.0|-0.27
clay|Vasa I.|FIN|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|0.8199999999999998
grass|Hanfmann Y.|DEU|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2156.0|0.0|5.0|6.0|1.2200000000000002
clay|Tenti F.|ARG|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|1.0||-61.5|-3.0|-5.0|9.0|-2.61
clay|Sciahbasi L.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|2.97
clay|Nanda G.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|2.9
clay|Kvantaliani M.|GEO|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||185.5|-2.0|-2.0|4.0|6.42
clay|Ovcharenko O.|UKR|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|6.0|61.5|2.0|2.0|1.0|-6.8
clay|Marmousez L.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|61.5|2.0|2.0|-1.0|-1.94
clay|Josserand M.|FRA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-61.5|-2.0|-2.0|6.0|1.6999999999999997
clay|Sinclair C.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-61.5|5.0|3.0|9.0|-1.9000000000000001
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-350.0|-2.0|-2.0|-1.0|1.9699999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|61.5|6.0|15.0|-7.0|2.59
clay|Rodenas P.|ESP|Left-Handed|Butvilas E.|LTU|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.77
Varioussurfaces|Kisantal B.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|9.64
clay|Oberto Calleri M.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|3.29
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|61.5|2.0|2.0|0.0|-9.64
clay|Lokoli L.|FRA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|13.0|-11.5|3.0|5.0|11.0|-3.66
clay|Hasson J.|ISR|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|-1.96
clay|Picchione A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|-3.53
clay|Suzuki K.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|1.0||-61.5|11.0|3.0|5.0|1.5299999999999998
grass|Medjedovic H.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-960.0|-2.0|-15.0|-6.0|0.7799999999999998
clay|Sorger S.|AUT|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-5.0|-1.56
clay|Marie J.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|0.0|61.5|1.0|2.0|2.0|-3.46
clay|Pereira Lopes M.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|5.22
clay|Banerjee S.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||237.5|3.0|3.0|-10.0|-1.0499999999999998
clay|Baris O.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|-0.8
clay|Perot R.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||185.5|-3.0|-5.0|-1.0|0.9100000000000001
clay|Gorzny S.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|0.0|-2.0|61.5|2.0|2.0|0.0|0.8
clay|Gundacker J.|AUT|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-5.0|61.5|2.0|2.0|-3.0|1.96
clay|Coulibaly E.|CIV|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-61.5|-2.0|-2.0|-5.0|0.3500000000000001
clay|Dancu V.|ROU|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|7.0|61.5|2.0|2.0|5.0|-4.2
clay|Zhang T.|CHN|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-9.0|4.22
clay|Alvarez N.|PER|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-61.5|3.0|0.0|6.0|1.26
clay|Ender P.|AUT|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-61.5|13.0|0.0|-2.0|5.819999999999999
clay|Purtseladze S.|GEO|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-2.0|61.5|2.0|2.0|-3.0|-1.3899999999999997
clay|Molder M.|EST|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-61.5|-2.0|-2.0|-6.0|1.89
clay|Vives Marcos P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|61.5|2.0|2.0|0.0|-8.39
clay|Morais D.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||9.5|5.0|5.0|-7.0|6.05
clay|Faucon R.|BEL|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-61.5|-2.0|-2.0|-6.0|-1.5299999999999998
clay|Claverie L.|ITA|Right-Handed|Baker C.|FRA|Right-Handed|0.0|3.0|61.5|2.0|2.0|2.0|-3.25
clay|Hernandez C.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||94.5|1.0|5.0|-6.0|5.949999999999999
clay|Villanueva G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-189.0|2.0|-8.0|7.0|3.28
clay|Asaba A.|GHA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|7.0|61.5|2.0|2.0|6.0|1.5299999999999998
clay|Ferguson C.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-4.0|61.5|5.0|2.0|-1.0|3.63
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Lahjomri Y.|MAR|Right-Handed|0.0|8.0|61.5|-2.0|-8.0|6.0|-11.09
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Lis M.|POL|Right-Handed|0.0|2.0|61.5|2.0|2.0|0.0|-9.64
Varioussurfaces|Vu H.|FRA|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|5.0|61.5|2.0|2.0|-2.0|0.5900000000000003
clay|Bueno G.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-61.5|0.0|8.0|-4.0|-1.6199999999999999
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Silva E.|FRA|Right-Handed|0.0|-2.0|61.5|2.0|2.0|0.0|-0.6799999999999999
clay|Alvarado P.|ECU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-61.5|-2.0|-2.0|10.0|8.48
clay|Barnat J.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-77.5|-3.0|0.0|-2.0|1.56
clay|Leote Prata V.|PRT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-61.5|-3.0|-2.0|-12.0|5.51
grass|Mannarino A.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||899.0|7.0|-11.0|8.0|-1.0999999999999999
clay|Hyun J.|KOR|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|7.010000000000001
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|2.2199999999999998
clay|Dzhavakian Y.|UKR|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-61.5|-2.0|-2.0|8.0|5.77
clay|Boeckli R.|CHE|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-5.0|5.42
grass|Broom C.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|0.0|-1.0|42.0|2.0|-15.0|-1.0|2.47
Varioussurfaces|Dal Boni L.|FRA|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|0.0
clay|Marti Pujolras A.|ESP|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|6.0|61.5|2.0|2.0|2.0|-7.22
clay|Jianu F.|ROU|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|61.5|-5.0|-3.0|-3.0|1.06
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Vu H.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|-0.5900000000000003
clay|Banthia S.|IND|Right-Handed|Castro Fabra M.|ESP|Right-Handed|0.0|8.0|61.5|2.0|2.0|1.0|-0.94
clay|Panaras A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||203.5|-13.0|-10.0|-4.0|6.01
clay|Majchrzak K.|POL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|368.0|5.0|0.0|3.0|-3.59
clay|Otegui J.|ARG|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-61.5|6.0|6.0|-1.0|-0.2200000000000002
clay|Krapivin M.|RUS|Right-Handed|Vukomanovic T.|SRB|Right-Handed|0.0|6.0|61.5|2.0|2.0|6.0|-6.21
clay|Kachmazov A.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-679.0|0.0|0.0|-5.0|4.36
clay|Christiansen R.|DEU|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|3.92
clay|Roncadelli F.|URY|Left-Handed|Forger A.|NLD|Right-Handed|0.0|5.0|61.5|-2.0|2.0|5.0|-3.25
clay|Lopez Montagud C.|ESP|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|7.0|61.5|2.0|2.0|5.0|-8.92
grass|Tiafoe F.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|2156.0|0.0|-5.0|-6.0|-1.2200000000000002
clay|Andre S.|SEN|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|-7.0|1.0799999999999998
clay|Benchetrit E.|MAR|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|8.0|-203.5|13.0|10.0|4.0|-6.01
clay|Gima S.|ROU|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-40.5|-7.0|0.0|-9.0|4.89
clay|Ayeni A.|FRA|Right-Handed|Kasday B.|FRA|Right-Handed|0.0|7.0|61.5|7.0|8.0|2.0|-21.0
clay|Han S.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|2.8199999999999994
clay|Ouakaa A.|TUN|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|-1.12
clay|Maxted L.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-8.0|61.5|-5.0|-3.0|-9.0|1.9000000000000001
clay|Bartakovics M.|HUN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|8.38
Varioussurfaces|Bakonyi D.|HUN|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|0.0|61.5|2.0|2.0|0.0|-9.64
clay|Delaney J.|AUS|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.0
clay|Garcia M.|ESP|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|4.0|61.5|2.0|2.0|4.0|4.51
clay|Lu P.|CHN|Right-Handed|Chan K.|HKG|Right-Handed|0.0|4.0|61.5|2.0|2.0|3.0|-1.93
clay|Chirita I.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-61.5|-2.0|-2.0|-4.0|2.45
clay|Kirkin E.|TUR|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-368.0|-5.0|0.0|-3.0|3.59
grass|Kypson P.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-81.0|7.0|5.0|-12.0|1.4400000000000002
clay|Polukhin S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|61.5|2.0|2.0|4.0|0.28
clay|Johns G.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-61.5|-7.0|-5.0|0.0|2.72
clay|Torres Fernandez B.|CHL|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-61.5|-2.0|-2.0|-5.0|5.199999999999999
clay|Batista D.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-61.5|-4.0|-2.0|5.0|6.529999999999999
clay|Lahjomri Y.|MAR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-61.5|2.0|8.0|-6.0|11.09
Varioussurfaces|Szeri D.|HUN|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|3.13
clay|Muller A.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|679.0|0.0|0.0|5.0|-4.36
clay|Guerrieri A.|ITA|Left-Handed|Alvarado P.|ECU|Right-Handed|0.0|-11.0|61.5|2.0|2.0|-10.0|-8.48
clay|Gengel M.|CZE|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|61.5|5.0|2.0|6.0|-0.20999999999999996
clay|Sadaoui M.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|5.16
clay|Jansen W.|FRA|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|61.5|2.0|0.0|-10.0|-5.279999999999999
clay|De Krom M.|NLD|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-1.0|61.5|2.0|2.0|1.0|-1.5699999999999998
Varioussurfaces|Pate C.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|3.33
clay|Fiorentini A.|ITA|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|5.0|61.5|2.0|2.0|0.0|-0.98
clay|Knaff A.|LUX|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-61.5|-2.0|-2.0|6.0|1.5899999999999999
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Smith M.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.27
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|9.64
clay|Wiskandt M.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|61.5|2.0|2.0|0.0|-0.9700000000000002
clay|Vukomanovic T.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-61.5|-2.0|-2.0|-6.0|6.21
clay|Loof T.|NLD|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|2.0|61.5|2.0|2.0|3.0|-1.99
clay|Meszaros P.|HUN|Right-Handed|Romano F.|ITA|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-1.0|2.44
clay|Zahraj P.|DEU|Right-Handed|Molder M.|EST|Right-Handed|0.0|6.0|61.5|2.0|2.0|6.0|-1.89
clay|Jin J.|AUS|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|1.16
clay|Kasday B.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-61.5|-7.0|-8.0|-2.0|21.0
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-61.5|-5.0|-10.0|-10.0|9.64
clay|Hernandez Serrano J.|MEX|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|61.5|-5.0|-8.0|5.0|-6.43
clay|Chaiyarin C.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-61.5|-3.0|8.0|-8.0|2.93
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-2.0|61.5|8.0|7.0|-1.0|-0.81
grass|Kukushkin M.|KAZ|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|10.0|81.0|-7.0|-5.0|12.0|-1.4400000000000002
clay|Chang W.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-61.5|2.0|10.0|-4.0|1.54
Varioussurfaces|Ardila L.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|0.0|-3.0|61.5|2.0|2.0|1.0|0.8499999999999999
clay|Kim J.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-61.5|-2.0|-2.0|-6.0|1.7299999999999998
clay|Vatutin A.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|-209.0|-6.0|-2.0|5.0|0.10999999999999988
Varioussurfaces|Alonso J.|ESP|Right-Handed|Dal Boni L.|FRA|Right-Handed|0.0|1.0|61.5|2.0|2.0|4.0|0.0
Varioussurfaces|Potter E.|CAN|Right-Handed|Clement C.|CAN|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-4.0|0.6799999999999999
clay|Faurel T.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||11.5|-3.0|-5.0|-11.0|3.66
clay|Fernandez Flores D.|CHL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|2.5999999999999996
clay|Klaassen S.|NLD|Right-Handed|Tracy J.|FRA|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-1.0|2.33
clay|Deari S.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-61.5|-2.0|-2.0|12.0|6.34
Varioussurfaces|Rajski M.|POL|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|13.0|61.5|5.0|10.0|10.0|-9.64
Varioussurfaces|Hnidets V.|UKR|Right-Handed|Bakonyi D.|HUN|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|9.64
clay|Bianchi J.|VEN|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|5.56
Varioussurfaces|Yong L.|MYS|Right-Handed|Chan B.|SGP|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|2.2199999999999998
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Alam S.|SGP|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|2.2199999999999998
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|3.9099999999999997
clay|Coman M.|ROU|Right-Handed|Murariu J.|FRA|Right-Handed|0.0|3.0|61.5|2.0|2.0|-4.0|-3.83
clay|Ilagan A.|FRA|Left-Handed|Zink T.|FRA|Right-Handed|0.0|1.0|61.5|2.0|2.0|0.0|-1.9799999999999998
clay|Torres J.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|2.0|61.5|2.0|2.0|3.0|-1.04
clay|Rating N.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||112.5|2.0|5.0|-10.0|11.07
clay|Fukuda S.|JPN|Left-Handed|Ferguson C.|AUS|Right-Handed|1.0||-61.5|-5.0|-2.0|1.0|-3.63
grass|McDonald M.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1137.5|-12.0|-10.0|1.0|1.6799999999999997
clay|Hanzlik C.|FRA|Right-Handed|Filin N.|FRA|Left-Handed|1.0||-61.5|-2.0|-2.0|4.0|-0.5399999999999998
clay|Romano F.|ITA|Right-Handed|Meszaros P.|HUN|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|-2.44
clay|Ogura K.|JPN|Right-Handed|Gray S.|FRA|Right-Handed|1.0||-61.5|-9.0|-15.0|5.0|0.0
clay|Shin W.|KOR|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-3.0|61.5|11.0|15.0|-6.0|1.4999999999999998
clay|Tabur C.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-278.5|2.0|-3.0|1.0|1.6799999999999997
