Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cali challenger|1.21|3.84|Jones A.|USA|2016|||right||Lefevre R.|USA|2019|||right||clay|20220626
Cali challenger|1.21|3.84|Field J.|France|2021|||right|28.0|Sklizovic A.|USA|2014|||right|26.0|clay|20220626
Cali challenger|1.21|3.84|Pereira B.|USA|2016|||right|25|Bynoe E.|USA|2016|||right|25.0|clay|20220626
Cali challenger|1.21|3.84|Charlap D.|USA|2022|||right|19.0|Ventre A.|Brazil|2002|||right|39.0|clay|20220626
Cali challenger|1.21|3.84|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Voisin A.||2017|||right|30.0|clay|20220626
Cali challenger|1.21|3.84|Gramaticopolo B.|Italy|2019|||right||Martini O.|Italy|2015|||right|26.0|clay|20220626
Cali challenger|1.21|3.84|Macias E.|Mexico|2021|||right||Abukusumo A.|USA|2021|||right|21.0|clay|20220626
Cali challenger|1.21|3.84|Bresciani L.|Italy|2017|||right|24.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220626
Cali challenger|1.21|3.84|Meister N.|USA|2018|||left|25|Duong Q.|USA|2021|||right|18.0|clay|20220626
Cali challenger|1.21|3.84|Sysoev N.|Russia|2019|||right||Overmyer K.|USA|2019|||right|20.0|clay|20220626
Cali challenger|1.21|3.84|Menichella S.|USA|2013|||right|29.0|Strode E.|USA|2021|||left|22.0|clay|20220626
Cali challenger|1.21|3.84|Papac T.|Australia|2012|75.0|191.0|right|29.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20220626
Cali challenger|1.21|3.84|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Mendoza J.|Philippines|2014|||left|28.0|clay|20220626
Cali challenger|1.21|3.84|Marchetti F.|Italy|2015|||right|23.0|Fellin C.|Italy|2018|||right|20.0|clay|20220626
Cali challenger|1.21|3.84|Shabaz M.|USA|2003|||right|37.0|Thompkins J.|USA|2011|||right|28.0|clay|20220626
Cali challenger|1.21|3.84|Baldisserri E.|Italy|2020|||right|20|Cacciapuoti S.|Italy|2017|||right|24|clay|20220626
Cali challenger|1.21|3.84|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Brun H.|France|2022|||right|22|clay|20220626
Cali challenger|2.34|1.51|Jucha W.|France|2022|||right|20.0|Moret J.|France|2018|||right|23.0|clay|20220626
Cali challenger|2.34|1.51|Martin D.|Canada|2016|||right|25.0|Correa A.|Australia|2022|||right|23.0|clay|20220626
Cali challenger|1.06|7.02|Boureau A.|France|2013|||right|28.0|Reveniau S.|France|2016|||right|26|clay|20220626
Cali challenger|1.06|7.02|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Vujic S.|Australia|2014|||right|26.0|clay|20220626
Cali challenger|1.06|7.02|Vogeli F.|Switzerland|2021|||right||Wakita S.|Japan|2014|||right|29.0|clay|20220626
Cali challenger|1.05|7.71|De Jager J.|Netherlands|2020|||right||Vagner J.|CzechRepublic|2016|||right|25.0|clay|20220626
Cali challenger|1.05|7.71|Barnat J.|CzechRepublic|2017|||right|23.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20220626
Cali challenger|1.05|7.71|Michocki P.|Poland|2015|||right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20220626
Cali challenger|1.52|2.33|Ruscica A.|France|2021|||right||Schiessl J.|Brazil|2021|||left|20.0|clay|20220626
Cali challenger|1.52|2.33|Zhang L.|China|2018|||right|21.0|Valsecchi P.|France|2014|||left|27.0|clay|20220626
Cali challenger|1.52|2.33|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Tomic M.|France|2022|||right|22.0|clay|20220626
Cali challenger|1.52|2.33|Pavel B.|Romania|2014|||right|25.0|Mardjonovic A.|Serbia|2021|||right||clay|20220626
Cali challenger|1.52|2.33|Catani L.|Italy|2018|||right|25.0|Redaelli T.|Italy|2022|||right|21|clay|20220626
Cali challenger|1.52|2.33|Sharma T.|India|2021|||right|24.0|Barreto A.|Brazil|2022|||right||clay|20220626
Cali challenger|1.52|2.33|Habib A.|GreatBritain|2017|||right|21.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220626
Cali challenger|1.52|2.33|Stakusic M.|Canada|2018|||left|21.0|Heger T.|Germany|2015|||right|24.0|clay|20220626
Cali challenger|1.52|2.33|Gimenez I.|Brazil|2017|||right|24.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20220626
Cali challenger|1.52|2.33|Tomas A.|Austria|2018|||right|21.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20220626
Cali challenger|1.52|2.33|Andre S.|Senegal|2020|||right|21.0|Di Natale G.|Italy|2016|||right|26.0|clay|20220626
Cali challenger|1.52|2.33|Pieri S.|Italy|2021|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220626
Cali challenger|1.52|2.33|Maulenov T.|Kazakhstan|2017|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220626
Cali challenger|1.52|2.33|Macovei R.|Romania|2016|||right|23.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20220626
Cali challenger|1.77|1.88|Jenicek J.|CzechRepublic|2016|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220626
Cali challenger|3.40|1.25|Debru M.|France|2020|||right||Vincent A.|France|2016|||right|26.0|clay|20220626
Cali challenger|5.85|1.07|Baranec D.|Slovakia|2022|||right||Elamin A.|Ireland|2018|||right|22.0|clay|20220626
Cali challenger|5.85|1.07|Sorger S.|Austria|2020|||right|18.0|Kowal K.|Poland|2016|||right|28|clay|20220626
Cali challenger|5.85|1.07|Ortenzi G.|Italy|2017|||right|24.0|Politowicz M.|Poland|2018|||right|22.0|clay|20220626
Cali challenger|5.85|1.07|Orlita D.|CzechRepublic|2013|||right|27|Galus P.|Poland|2016|||right|23.0|clay|20220626
Cali challenger|5.85|1.07|Szic S.|Poland|2019|||right||Cerny M.|CzechRepublic|2019|||right|22.0|clay|20220626
Cali challenger|5.85|1.07|Zusman R.|USA|2017|||left|23.0|Tylek P.|Canada|2022|||right||clay|20220626
Cali challenger|1.20|3.70|Almasi A.|Slovakia|2021|||right||Gula P.|Slovakia|2021|||right||clay|20220626
Cali challenger|1.06|7.05|Delage P.|France|2016|||right|23.0|Gadilhe T.|France|2021|||right||clay|20220626
Cali challenger|1.06|7.05|Cook E.|Australia|2020|||right|21.0|Vasilev D.|Russia|2020|||right||clay|20220626
Cali challenger|1.06|7.05|Abibsi M.|Algeria|2016|||right|22.0|Prachar J.|CzechRepublic|2021|||right||clay|20220626
Cali challenger|1.06|7.05|Esmail Yazdi H.|Iran|2008|||right|31.0|Lin P.|ChineseTaipei|2022|||right||clay|20220626
Cali challenger|1.06|7.05|Galik M.|Slovakia|2020|||right||Sopolinski B.|Poland|2021|||right|21.0|clay|20220626
Cali challenger|1.06|7.05|Arinc K.|Turkey|2017|||right|24.0|Ferguson C.|Australia|2016|||right|25.0|clay|20220626
Cali challenger|1.06|7.05|Benzal Alia I.|Spain|2016|||right|24.0|Bhatnagar S.|India|2021|||right|23.0|clay|20220626
Cali challenger|1.06|7.05|Blaydes B.|GreatBritain|2022|||right||Sach T.|Australia|2018|||right|21.0|clay|20220626
Cali challenger|1.06|7.05|Matsuoka S.|Japan|2021|||right|21.0|Salomone F.|Italy|2017|||right|23.0|clay|20220626
Cali challenger|1.06|7.05|Tang S.|China|2016|||right|24.0|Boros A.|Hungary|2021|||right|20.0|clay|20220626
Cali challenger|1.33|2.96|Darras M.|France|2015|||right|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20220626
Cali challenger|2.46|1.44|Amirov D.|Russia|2014|||right|25|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20220626
Cali challenger|1.16|4.76|Morris E.|USA|2015|||right|26.0|Kelo P.|Slovakia|2020|||right||clay|20220626
Cali challenger|1.82|1.83|Michalik R.|Slovakia|2020|||right|21.0|Hujo O.|CzechRepublic|2022|||right|20.0|clay|20220626
Cali challenger|1.02|8.45|Jermar J.|CzechRepublic|2018|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20220626
Cali challenger|1.02|8.45|Samojlowicz M.|Poland|2017|||right|25|Siekanowicz P.|Poland|2022|||right|20|clay|20220626
Cali challenger|1.02|8.45|Catini N.|Italy|2016|||right|26.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20220626
Cali challenger|1.02|8.45|Tricerri S.|Australia|2021|||right||Zheng B.|China|2015|||right|23.0|clay|20220626
Cali challenger|1.02|8.45|Dragomirov D.|Germany|2018|||right|24.0|Matuszewski M.|Poland|2021|||right|23|clay|20220626
Cali challenger|1.02|8.45|Zeljenka M.|Hungary|2015|||right|26.0|Czaczkowski P.|Poland|2022|||right|19.0|clay|20220626
Cali challenger|1.02|8.45|Meneghetti M.|Italy|2017|||right|26.0|Gautam V.|India|2021|||right|21.0|clay|20220626
Cali challenger|1.02|8.45|Paty D.|CzechRepublic|2016|||right|24.0|Kuczynski D.|Poland|2018|||right|23|clay|20220626
Cali challenger|1.02|8.45|Zakaryia F.|Egypt|2017|||right|23.0|Sharma N.|India|2021|||right|23.0|clay|20220626
Cali challenger|1.02|8.45|Charlton J.|Australia|2016|||right|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20220626
Cali challenger|1.02|8.45|Singh K.|India|2021|||right|21.0|Singh D.|India|2021|||right||clay|20220626
Cali challenger|1.02|8.45|Wang C.|China|2015|64.0|173.0|right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220626
Cali challenger|1.02|8.45|Szymkowiak K.|Poland|2022|||right|19|Chudy A.|Poland|2019|||right||clay|20220626
Cali challenger|1.02|8.45|Ilnytskyy S.|Ukraine|2018|||right|23.0|Kolijev A.|CzechRepublic|2019|||right||clay|20220626
Cali challenger|1.02|8.45|Affes M.|Tunisia|2004|||right||Formella L.|Germany|2018|||right|22.0|clay|20220626
Cali challenger|1.02|8.45|Mazur A.|Ukraine|2019|||right|22|Bojko F.|Poland|2022|||right|20|clay|20220626
Cali challenger|1.02|8.45|Dragomirov M.|Germany|2020|||right|21.0|Kulakowski M.|Poland|2020|||right||clay|20220626
Cali challenger|1.02|8.45|Pecci A.|Italy|2019|||right|23.0|Keremedchiev N.|Bulgaria|2021|||right||clay|20220626
Cali challenger|1.02|8.45|Zanellato N.|Brazil|2021|||right|22.0|Milicevic L.|Serbia|2021|||right||clay|20220626
Cali challenger|1.02|8.45|Richards A.|USA|2019|||right||Bouskila A.|USA|2022|||right|20|clay|20220626
Cali challenger|1.02|8.45|Weng J.|Netherlands|2018|||right|23.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Khotchenkov E.|Russia|2021|||right||clay|20220626
Cali challenger|1.02|8.45|Stuurman R.|Netherlands|2017|||right|25.0|Sannen T.|Belgium|2021|||right||clay|20220626
Cali challenger|1.02|8.45|Novakovic N.|Serbia|2021|||right|23.0|Morolli A.|Italy|2019|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Schnaitter J.|Germany|2013|||right|28|Van Der Kooij A.|Netherlands|2017|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20220626
Cali challenger|1.02|8.45|Khoeblal E.|Netherlands|2021|||right|22.0|Jans J.|Netherlands|2019|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Verbin P.|Russia|2017|||right|22.0|Belosevic P.|Serbia|2022|||right||clay|20220626
Cali challenger|1.02|8.45|Catry R.|France|2020|||right|22.0|Lopez L.|Mexico|2013|||right|27.0|clay|20220626
Cali challenger|1.02|8.45|Wong H.|HongKong|2012|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Eisinga Z.|Netherlands|2016|||right|24.0|Slump S.|Netherlands|2015|77|188|right|25|clay|20220626
Cali challenger|1.02|8.45|Carnevalle L.|Argentina|2018|||right|22.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20220626
Cali challenger|1.02|8.45|Andrejic M.|Austria|2019|||right||Milanovic D.|Serbia|2018|||left|22.0|clay|20220626
Cali challenger|1.02|8.45|Van Assendelft J.|Netherlands|2021|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20220626
Cali challenger|1.02|8.45|Rozenberg T.|Netherlands|2021|||right|21.0|Bakker S.|Netherlands|2021|||right|25.0|clay|20220626
Cali challenger|1.02|8.45|Sollie T.|Netherlands|2016|||right|26.0|Hoogmartens A.|Belgium|2021|||right||clay|20220626
Cali challenger|2.24|1.55|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220626
Cali challenger|1.35|2.89|Bruna N.|Chile|2014|||right|25.0|Vuillaume L.|France|2022|||right|26|clay|20220626
Cali challenger|1.35|2.89|Soumahoro S.|IvoryCoast|2021|||right|24.0|Raman R.|India|2008|||right|31.0|clay|20220626
Cali challenger|1.35|2.89|Kaparov A.|Kazakhstan|2021|||right||Kes M.|India|2018|||right|24.0|clay|20220626
Cali challenger|1.02|8.45|Minarik K.|Slovakia|2016|||right|23.0|Kucera P.|Slovakia|2022|||right||clay|20220626
Cali challenger|1.05|7.35|Evans T.|Australia|2016|70.0|180.0|right|23.0|Hrdina A.|CzechRepublic|2022|||right|21|clay|20220626
Cali challenger|1.05|7.35|Politowicz M.|Poland|2018|||right|22.0|Nweke F.|Denmark|2022|||right|18.0|clay|20220626
Cali challenger|1.05|7.35|Galus P.|Poland|2016|||right|23.0|Nawoj K.|Poland|2021|||right|21|clay|20220626
Cali challenger|1.05|7.35|Fernandez Canovas A.|Spain|2014|||right|25.0|Inoue G.|Japan|2021|||right|21.0|clay|20220626
Cali challenger|1.05|7.35|El Sallaly A.|Egypt|2013|||right|26.0|Lakshmanan A.|India|2022|||right||clay|20220626
Cali challenger|1.05|7.35|Orlita D.|CzechRepublic|2013|||right|27|Mancewicz O.|Poland|2022|||right||clay|20220626
Cali challenger|1.05|7.35|Maker S.|GreatBritain|2016|||right|25.0|Southcombe J.|GreatBritain|2021|||right||clay|20220626
Cali challenger|1.05|7.35|Ricca G.|Italy|2012|||right|29.0|Bilardo J.|Italy|2022|||right|19.0|clay|20220626
Cali challenger|1.05|7.35|Colacioppo G.|Italy|2017|||right||Calvano G.|Italy|2014|||right|26.0|clay|20220626
Cali challenger|1.05|7.35|Ernaelsteen V.|Belgium|2017|||right|24.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20220626
Cali challenger|1.05|7.35|Binda A.|Italy|2018|||right|22.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|clay|20220626
Cali challenger|1.05|7.35|Reitano S.|Italy|2013|||right|27.0|Bini V.|Brazil|2018|||right|21.0|clay|20220626
Cali challenger|1.05|7.35|Moceanu N.|USA|2015|79.0|188.0|right||El Feky K.|Egypt|2018|||right|22.0|clay|20220626
Cali challenger|1.05|7.35|Picchione A.|Italy|2017|||right|26.0|La Cava I.|Italy|2021|||right||clay|20220626
Cali challenger|1.05|7.35|Andrzejczak B.|Poland|2017|||right|24.0|Maguire C.|Ireland|2021|||right|25|clay|20220626
Cali challenger|1.05|7.35|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Ganta S.|India|2020|||right|24.0|clay|20220626
Cali challenger|1.05|7.35|Wakita S.|Japan|2014|||right|29.0|Adamek M.|Poland|2018|||right|23|clay|20220626
Cali challenger|1.05|7.35|Ruenger R.|Germany|2016|||right|25.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20220626
Cali challenger|1.20|3.75|Sklenka V.|CzechRepublic|2020|||right||Martini F.|Italy|2022|||right||clay|20220626
Cali challenger|1.12|4.90|Denisov I.|Russia|2015|||right|24.0|Jancovic P.|Slovakia|2015|||right|27|clay|20220626
Cali challenger|1.12|4.90|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220626
Cali challenger|1.12|4.90|Jotovski T.|NorthMacedonia|2006|||right|33.0|Zhou X.|China|2017|||right|23.0|clay|20220626
Cali challenger|1.12|4.90|Novikov E.|Russia|2019|||right||Radovanovic T.|Serbia|2016|||right|24.0|clay|20220626
Cali challenger|1.12|4.90|Keremedchiev I.|Bulgaria|2018|||right|24.0|Drinic M.|Serbia|2012|75|185|right|26|clay|20220626
Cali challenger|1.12|4.90|Horvat R.|Croatia|2016|||right|23.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20220626
Cali challenger|1.12|4.90|Bucan A.|Serbia|2015|||right|25|Mikovic M.|Serbia|2021|||right|19|clay|20220626
Cali challenger|1.12|4.90|Kowal K.|Poland|2016|||right|28|Osusky J.|Slovakia|2021|||left|24.0|clay|20220626
Cali challenger|1.12|4.90|Schinteie G.|Romania|2020|||right|22.0|Luca A.|Romania|2020|||right|22.0|clay|20220626
Cali challenger|1.12|4.90|Chen Z.|China|2021|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20220626
Cali challenger|1.12|4.90|Donders D.|Netherlands|2017|||left|24.0|Van den Ham T.|Netherlands|2021|||right||clay|20220626
Cali challenger|1.12|4.90|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Araya J.|CostaRica|2022|||right||clay|20220626
Cali challenger|1.12|4.90|Li M.|China|2022|||right||Drumond Ribeiro J.|Brazil|2022|||right||clay|20220626
Cali challenger|1.12|4.90|Versier V.|France|2018|||right|26.0|Stoica V.|Romania|2015|||right|23.0|clay|20220626
Cali challenger|1.12|4.90|Marinescu M.|Romania|2017|||right|22.0|Zugic M.|Serbia|2016|||right|22.0|clay|20220626
Cali challenger|1.12|4.90|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Naumovski M.|Australia|2016|||right|23.0|clay|20220626
Cali challenger|1.12|4.90|Cerny M.|CzechRepublic|2019|||right|22.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20220626
Cali challenger|1.12|4.90|Jones M.|Thailand|2019|||right|19.0|Phung T.|USA|2018|||right|21|clay|20220626
Cali challenger|1.12|4.90|Szic S.|Poland|2019|||right||Matuszczyk M.|Poland|2022|||right|21|clay|20220626
Cali challenger|1.12|4.90|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Maric M.|France|2022|||right|23.0|clay|20220626
Cali challenger|1.12|4.90|Weststrate L.|Netherlands|2018|||right|23.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220626
Cali challenger|1.12|4.90|Broska F.|Germany|2015|||right||Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20220626
Cali challenger|1.12|4.90|Michocki P.|Poland|2015|||right|26.0|Dzielo M.|Poland|2022|||right|20|clay|20220626
Cali challenger|1.12|4.90|Cottino S.|France|2021|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20220626
Cali challenger|1.34|2.91|Zahraj P.|Germany|2015|||right|25.0|Dubouch M.|France|2021|||right||clay|20220626
Cali challenger|1.34|2.91|Rojas O.|Belgium|2019|||right||Van Donselaar F.|Netherlands|2021|||right||clay|20220626
Cali challenger|1.34|2.91|Tylek P.|Canada|2022|||right||Cislo M.|Poland|2020|||right|22|clay|20220626
Cali challenger|1.34|2.91|Shelbayh A.|Jordan|2019|||left|20.0|Pel S.|Netherlands|2019|||right||clay|20220626
Cali challenger|1.34|2.91|Southcombe M.|GreatBritain|2021|||right|21.0|Gaubert E.|France|2019|||right|21.0|clay|20220626
Cali challenger|1.34|2.91|Speziali F.|Italy|2018|||right|24.0|Horve L.|USA|2016|||right|24.0|clay|20220626
