Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Puttergill C.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|6.0|-158.0|3.0|3.0|7.0|0.26
clay|Zeballos F.|BOL|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|12.0|-158.0|-2.0|0.0|13.0|-1.18
clay|Vatteroni L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||158.0|-1.0|0.0|-3.0|3.51
clay|Schneider Y.|AUT|Left-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||319.0|-12.0|-6.0|-12.0|0.04999999999999982
clay|Setkic A.|AUT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-78.0|1.0|-5.0|8.0|1.2000000000000002
clay|Squire H.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-12.0|-167.0|8.0|12.0|-12.0|0.8699999999999999
clay|Stodder T.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||402.0|-12.0|-5.0|7.0|0.04999999999999982
clay|Huertas Del Pino A.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|-158.0|1.0|0.0|8.0|-7.0200000000000005
clay|Giannessi A.|ITA|Left-Handed|Novak D.|AUT|Right-Handed|0.0|5.0|-227.0|2.0|2.0|4.0|-0.04999999999999982
clay|Capecchi D.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|9.0|-158.0|-2.0|-5.0|8.0|-5.43
clay|Dellavedova M.|AUS|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-158.0|4.0|6.0|1.0|-0.21999999999999997
clay|Nordquist A.|SWE|Right-Handed|Clark E.|ITA|Right-Handed|1.0||158.0|18.0|15.0|0.0|5.09
clay|Folliot Q.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|0.0|3.0|-158.0|1.0|0.0|4.0|-0.48
clay|Reitano S.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|-158.0|1.0|0.0|4.0|2.83
clay|Cukierman D.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|0.0|3.0|-158.0|1.0|0.0|4.0|-7.14
clay|Balazs A.|HUN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|8.0|-208.0|8.0|2.0|7.0|-0.04999999999999982
clay|Bachinger M.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-66.0|5.0|-3.0|9.0|0.04999999999999982
clay|Erel Y.|TUR|Left-Handed|Hussey G.|AUT|Left-Handed|0.0|2.0|-158.0|1.0|0.0|-4.0|-0.33999999999999986
clay|Maestrelli F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||92.0|5.0|5.0|-15.0|-0.42999999999999994
clay|Bertrand R.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-3.0|-158.0|1.0|0.0|-5.0|-2.5700000000000003
clay|Gengel M.|CZE|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-4.0|-158.0|3.0|0.0|-3.0|-0.04999999999999982
clay|Sakellaridis S.|GRC|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-2.0|-158.0|10.0|10.0|-6.0|3.88
clay|Leshem E.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-237.0|-5.0|0.0|3.0|-6.66
clay|Pavel B.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||158.0|-1.0|0.0|-1.0|0.48
clay|Kecmanovic M.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|233.0|-2.0|-15.0|-3.0|-3.7100000000000004
clay|Bybel N.|AUT|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||158.0|-7.0|5.0|5.0|6.5
clay|Fucsovics M.|HUN|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-740.0|-7.0|-10.0|-3.0|1.27
clay|Cekirge K.|TUR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||348.0|-1.0|0.0|3.0|3.84
clay|Hurkacz H.|POL|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-5.0|2620.0|3.0|11.0|-4.0|-5.03
clay|Cachin P.|ARG|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-416.0|9.0|12.0|6.0|-0.030000000000000027
clay|Buitrago N.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||158.0|-1.0|0.0|0.0|2.8899999999999997
clay|Sousa J.|PRT|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-284.0|-2.0|-6.0|6.0|1.64
clay|Colson T.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||158.0|-1.0|0.0|1.0|-0.1399999999999999
clay|Gerch L.|DEU|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-41.0|11.0|8.0|-5.0|-0.8200000000000001
clay|Ofner P.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||158.0|-3.0|0.0|3.0|0.04999999999999982
clay|Singh D.|IND|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||337.0|-1.0|0.0|1.0|0.75
clay|Liutarevich I.|BLR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-158.0|11.0|10.0|3.0|0.3600000000000001
clay|Simon G.|FRA|Right-Handed|Johnson S.|AUT|Right-Handed|0.0|3.0|-298.0|-16.0|-5.0|5.0|1.2200000000000002
clay|Cretu C.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-158.0|1.0|0.0|-2.0|-0.5299999999999998
clay|Parker S.|AUT|Right-Handed|Li H.|CHN|Right-Handed|1.0||158.0|-1.0|0.0|6.0|-1.38
clay|Pannu K.|NZL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-203.0|-6.0|-6.0|2.0|0.6999999999999997
clay|Sau Franco A.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||158.0|2.0|0.0|-13.0|1.18
clay|Sarkar S.|AUT|Right-Handed|Britto L.|BRA|Right-Handed|1.0||158.0|6.0|5.0|-6.0|-0.05999999999999983
clay|McDonald M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-1371.0|-6.0|-7.0|-3.0|1.0499999999999998
clay|Sinner J.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|2481.0|-1.0|5.0|-8.0|-8.67
clay|Miedler L.|AUT|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-247.0|-10.0|-10.0|0.0|-0.04999999999999982
clay|Vankan M.|DEU|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||158.0|11.0|17.0|-10.0|3.8600000000000003
clay|Dougaz A.|TUN|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|2.0|-158.0|10.0|13.0|1.0|-0.42999999999999994
clay|Gigante M.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|-90.0|5.0|5.0|-10.0|0.8899999999999999
clay|Baadi T.|CAN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||158.0|-5.0|-2.0|-9.0|1.72
clay|Lock B.|ZWE|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|11.0|-158.0|9.0|13.0|10.0|-3.02
clay|Knaff A.|LUX|Right-Handed|Bertran P.|AUT|Right-Handed|0.0|-2.0|-158.0|1.0|0.0|-2.0|0.6999999999999997
clay|Tomescu D.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||158.0|-1.0|0.0|2.0|0.5299999999999998
clay|Gomez J.|COL|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|9.0|-158.0|5.0|2.0|9.0|-1.72
clay|Uchiyama Y.|JPN|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||417.0|0.0|-2.0|11.0|-9.06
clay|Jastraunig L.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|-1.0|0.04999999999999982
clay|Cilic M.|HRV|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|4.0|740.0|7.0|10.0|3.0|-1.27
clay|Bublik A.|KAZ|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-233.0|2.0|15.0|3.0|3.7100000000000004
clay|Farjat T.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||158.0|-1.0|0.0|2.0|-0.27
clay|Tiafoe F.|AUT|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||576.0|16.0|8.0|-7.0|0.5900000000000001
clay|Orlov V.|UKR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||158.0|7.0|7.0|6.0|0.5299999999999998
clay|Barnat J.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||327.0|6.0|7.0|1.0|3.7600000000000007
clay|Weinberger M.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|8.0|-158.0|1.0|0.0|10.0|-0.04999999999999982
clay|Hasson J.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||237.0|5.0|0.0|-3.0|6.66
clay|Matusevich A.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||261.0|2.0|12.0|-8.0|1.8800000000000001
clay|Schroll P.|AUT|Right-Handed|Weinberger M.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|-10.0|0.04999999999999982
clay|Basilashvili N.|GEO|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||1371.0|6.0|7.0|3.0|-1.0499999999999998
clay|Woerner P.|DEU|Right-Handed|Walkin B.|AUT|Right-Handed|0.0|3.0|-158.0|-7.0|-3.0|-3.0|-0.05999999999999983
clay|Netuschil M.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||122.0|-10.0|-13.0|4.0|1.7899999999999998
clay|Schmidt G.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|0.0|10.0|-158.0|1.0|0.0|10.0|-0.04999999999999982
clay|Montsi K.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-1.0|-158.0|0.0|-3.0|-3.0|-3.6199999999999997
clay|Kopp S.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|1.0|0.04999999999999982
clay|Rune H.|DNK|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-12.0|491.0|-10.0|0.0|-11.0|-5.34
clay|Manda C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|2.0|-158.0|1.0|0.0|1.0|-0.48
Varioussurfaces|Zamora N.|AUT|Right-Handed|Liu L.|ITA|Right-Handed|1.0||158.0|-1.0|0.0|0.0|0.8999999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-2.0|87.0|8.0|7.0|-3.0|-0.6800000000000002
