Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kumar P.|ESP|Right-Handed|Al Allaf K.|ESP|Right-Handed|1.0||-110.0|9.0|3.0|-1.0|1.71
clay|Scott F.|ESP|Right-Handed|Svajda Z.|ESP|Right-Handed|1.0||162.0|19.0|8.0|0.0|5.39
clay|Bagnolini D.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-110.0|-2.0|-8.0|-4.0|4.789999999999999
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Mshanga F.|TZA|Right-Handed|0.0|1.0|110.0|0.0|0.0|0.0|0.030000000000000027
clay|Rodriguez L.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-110.0|0.0|0.0|2.0|-0.6499999999999999
clay|Cavrak K.|AUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-110.0|0.0|0.0|2.0|3.03
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-110.0|-5.0|-2.0|-7.0|-0.030000000000000027
clay|Onclin G.|BEL|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-110.0|0.0|0.0|2.0|-3.42
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|3.0|110.0|-6.0|-2.0|-2.0|0.030000000000000027
clay|Erhard M.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-2.0|110.0|2.0|5.0|-4.0|-9.71
clay|Karol M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-110.0|12.0|15.0|-1.0|0.7899999999999998
hard|O'Connell C.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|212.0|-2.0|0.0|0.0|-1.5699999999999998
clay|Mansilla Diez M.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-4.0|0.8600000000000001
clay|Mitsui S.|JPN|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-5.0|110.0|0.0|0.0|-3.0|1.0699999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Mendieta J.|ESP|Left-Handed|0.0|-9.0|110.0|0.0|0.0|-11.0|-8.040000000000001
clay|Barnat J.|CZE|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|3.0|110.0|0.0|0.0|1.0|-0.7599999999999998
clay|Cobolli F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|166.0|-5.0|-5.0|-7.0|-1.76
clay|Darderi L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|-4.0|-0.8500000000000001
clay|Welte M.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|110.0|2.0|0.0|-8.0|-1.7
clay|Heyman C.|BEL|Left-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|110.0|12.0|8.0|10.0|0.32999999999999985
clay|Parizzia N.|CHE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-110.0|-2.0|3.0|0.0|3.71
clay|Dougaz A.|TUN|Left-Handed|Tang S.|CHN|Right-Handed|0.0|3.0|110.0|2.0|5.0|3.0|-6.609999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|331.0|4.0|0.0|3.0|-2.4299999999999997
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|5.0|-0.030000000000000027
clay|Wehnelt K.|DEU|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-7.0|110.0|4.0|3.0|-5.0|1.1700000000000002
clay|Recek D.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|0.0|3.0|110.0|0.0|0.0|4.0|1.2700000000000002
clay|Knaff A.|LUX|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|4.0|-0.8600000000000001
Varioussurfaces|Krug C.|ESP|Right-Handed|Craig C.|ESP|Right-Handed|0.0|2.0|110.0|0.0|0.0|5.0|-1.2000000000000002
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|4.0|110.0|0.0|0.0|3.0|-1.2200000000000002
clay|Sureshkumar M.|IND|Right-Handed|Te R.|CHN|Right-Handed|1.0||-110.0|-18.0|-5.0|-1.0|1.5399999999999998
clay|Nijboer R.|NLD|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|0.0|169.0|-1.0|-3.0|3.0|-0.4900000000000002
clay|Cukierman D.|ISR|Right-Handed|Debru M.|FRA|Right-Handed|0.0|8.0|110.0|0.0|0.0|4.0|-8.620000000000001
clay|Marterer M.|DEU|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|49.0|4.0|-2.0|2.0|-3.5200000000000005
clay|Martin Tiffon P.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|-414.0|-7.0|0.0|3.0|2.5
clay|Pereira J.|BRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-110.0|-4.0|-3.0|5.0|-1.1700000000000002
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-110.0|-2.0|-5.0|-4.0|1.2200000000000002
clay|Sharipov M.|RUS|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-110.0|2.0|5.0|-4.0|0.20999999999999996
clay|Prechtel S.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-110.0|0.0|2.0|1.0|-0.8300000000000001
clay|Walton A.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|110.0|1.0|5.0|2.0|-2.7800000000000002
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Butler S.|ESP|Left-Handed|1.0||-110.0|0.0|0.0|-4.0|1.2200000000000002
clay|Bickersteth J.|ESP|Right-Handed|Clark E.|ESP|Right-Handed|1.0||-110.0|12.0|13.0|-4.0|0.6999999999999997
clay|Al Allaf K.|ESP|Right-Handed|Kumar P.|ESP|Right-Handed|0.0|3.0|110.0|-9.0|-3.0|1.0|-1.71
Varioussurfaces|Steffen L.|ESP|Right-Handed|Yatsuk I.|ESP|Right-Handed|0.0|-7.0|110.0|-9.0|-13.0|-3.0|2.15
clay|Gutierrez O.|BRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-354.0|-11.0|-15.0|-1.0|1.0
clay|Martinez M.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||105.0|2.0|5.0|0.0|2.89
hard|de Schepper K.|FRA|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-52.0|26.0|23.0|8.0|0.45999999999999996
clay|Lazarov A.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|4.0|-170.0|6.0|8.0|1.0|-5.88
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|3.0|110.0|2.0|5.0|4.0|-1.2200000000000002
clay|Monteiro T.|BRA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|296.0|8.0|-2.0|7.0|-0.8699999999999999
clay|Walkin B.|ESP|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-110.0|2.0|-10.0|7.0|2.24
clay|Rsovac D.|AUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-110.0|-8.0|-5.0|2.0|-0.55
clay|Dalla Valle E.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-110.0|7.0|5.0|3.0|2.65
clay|Metreveli A.|GEO|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-110.0|-2.0|0.0|8.0|1.7
clay|Terziev S.|BGR|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||170.0|-6.0|-8.0|-1.0|5.88
clay|Simon S.|ISR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-110.0|0.0|0.0|1.0|4.75
clay|Gimenez I.|BRA|Right-Handed|Malesevic N.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|1.0|0.8099999999999998
clay|Lavagno E.|ITA|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||-110.0|0.0|0.0|6.0|-2.5100000000000002
clay|Bouzige M.|AUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-110.0|0.0|-3.0|4.0|-0.33999999999999986
clay|Beloborodko I.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-110.0|0.0|0.0|-4.0|-0.06999999999999984
Varioussurfaces|Minami S.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-0.030000000000000027
clay|Kikuchi Y.|JPN|Right-Handed|Yang T.|ESP|Right-Handed|0.0|-10.0|110.0|-2.0|5.0|-9.0|-1.9300000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-5.0|110.0|0.0|0.0|-5.0|-1.2200000000000002
clay|Hemery C.|FRA|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|6.0|178.0|5.0|8.0|7.0|-1.7
clay|Kicker N.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|57.0|2.0|5.0|9.0|-0.05999999999999983
clay|Mikrut L.|HRV|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-110.0|-9.0|-15.0|-1.0|6.02
clay|Struff J.|DEU|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-45.0|10.0|5.0|3.0|-1.0499999999999998
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|7.0|110.0|-6.0|-5.0|7.0|-1.2200000000000002
Varioussurfaces|Miller K.|ESP|Right-Handed|Kotzen A.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-4.0|6.46
clay|Kekez D.|HRV|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|9.0|110.0|0.0|0.0|5.0|-0.010000000000000009
clay|Dimitrijevic J.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-110.0|0.0|0.0|2.0|1.91
clay|Speziali F.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|110.0|5.0|8.0|-4.0|0.99
clay|Saitoh K.|JPN|Left-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|110.0|-10.0|-20.0|-2.0|-6.82
clay|Krainer L.|AUT|Right-Handed|Walkin B.|ESP|Right-Handed|0.0|-3.0|110.0|-2.0|10.0|-7.0|-2.24
Varioussurfaces|Schmid M.|CZE|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-110.0|0.0|0.0|13.0|1.2000000000000002
clay|Zhang Z.|CHN|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-739.0|11.0|8.0|0.0|1.28
clay|Collignon R.|BEL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-7.0|110.0|0.0|0.0|-4.0|-2.04
clay|Jovic V.|SRB|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-110.0|0.0|0.0|-1.0|0.7599999999999998
clay|Premzl M.|SVN|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-110.0|0.0|0.0|-2.0|1.0599999999999998
Varioussurfaces|Komagata R.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|110.0|0.0|0.0|-5.0|0.030000000000000027
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-110.0|0.0|0.0|3.0|1.2200000000000002
clay|Nava E.|ESP|Right-Handed|Kang K.|ESP|Right-Handed|0.0|7.0|-104.0|0.0|0.0|8.0|0.53
clay|Huang C.|CAN|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-2.0|110.0|0.0|0.0|-2.0|2.33
clay|Martinez Martinez J.|ESP|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|10.0|110.0|0.0|0.0|3.0|-7.930000000000001
Varioussurfaces|Saidi Otupio C.|ESP|Right-Handed|Biboussy D.|COG|Right-Handed|0.0|2.0|110.0|0.0|0.0|-12.0|0.030000000000000027
clay|Lehecka J.|CZE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||414.0|7.0|0.0|-3.0|-2.5
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-110.0|0.0|0.0|5.0|1.2200000000000002
clay|Ficovich J.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|186.0|1.0|6.0|3.0|-1.06
clay|Rogic Hadzalic A.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-110.0|0.0|0.0|6.0|-1.7
clay|Agarwal R.|IND|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-110.0|-5.0|-8.0|5.0|1.96
clay|Tang S.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-110.0|-2.0|-5.0|-3.0|6.609999999999999
clay|Juarez F.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|110.0|0.0|0.0|0.0|-1.11
clay|Tsarapkin E.|RUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-110.0|10.0|20.0|2.0|6.82
Varioussurfaces|Saidi Otupio C.|ESP|Right-Handed|Biboussy D.|COD|Right-Handed|0.0|2.0|110.0|0.0|0.0|-12.0|0.030000000000000027
clay|Huertas Del Pino A.|PER|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-110.0|-6.0|0.0|7.0|2.13
Varioussurfaces|Craig C.|ESP|Right-Handed|Krug C.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-5.0|1.2000000000000002
clay|Moraing M.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-599.0|11.0|18.0|0.0|2.5999999999999996
Varioussurfaces|Ocen G.|UGA|Right-Handed|Derar K.|SDN|Right-Handed|1.0||-110.0|0.0|0.0|-11.0|-0.030000000000000027
clay|Lee K.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-110.0|-9.0|-5.0|8.0|2.45
clay|Kym J.|CHE|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|2.0|110.0|9.0|15.0|1.0|-6.02
clay|Zuk K.|POL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-96.0|0.0|-2.0|-6.0|1.11
clay|Merida Aguilar D.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-8.0|110.0|0.0|0.0|-9.0|-5.699999999999999
grass|Nadal R.|ESP|Left-Handed|Fritz T.|ESP|Right-Handed|0.0|12.0|3480.0|-1.0|-8.0|12.0|-1.4100000000000001
clay|Lofman A.|FIN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-110.0|0.0|0.0|-2.0|4.0200000000000005
clay|Pujol Navarro B.|ESP|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-2.0|0.6499999999999999
clay|Savelev D.|RUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|6.0|110.0|8.0|5.0|-2.0|0.55
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Abdalla M.|SDN|Right-Handed|0.0|0.0|110.0|0.0|0.0|-11.0|0.030000000000000027
clay|Sekiguchi S.|JPN|Right-Handed|Bullard J.|ESP|Left-Handed|0.0|10.0|110.0|-12.0|-15.0|10.0|-6.71
Varioussurfaces|Hirano T.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-0.030000000000000027
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-2.0|-1.2200000000000002
clay|Passaro F.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|-127.0|-7.0|-8.0|-4.0|-1.1600000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-2.0|-0.09999999999999987
hard|Uchida K.|JPN|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|52.0|-26.0|-23.0|-8.0|-0.45999999999999996
clay|Forti F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|110.0|2.0|8.0|4.0|-4.789999999999999
clay|Brymer G.|ESP|Right-Handed|Shabaz M.|ESP|Right-Handed|0.0|-10.0|110.0|-8.0|2.0|-8.0|-4.29
clay|Bosio G.|ITA|Right-Handed|El Amine H.|MAR|Right-Handed|1.0||-110.0|0.0|0.0|-2.0|-4.279999999999999
clay|Moundir A.|MAR|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-329.0|17.0|11.0|2.0|-1.2000000000000002
Varioussurfaces|Robbins H.|ESP|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-5.0|110.0|1.0|0.0|3.0|7.48
clay|Frantzen C.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|3.0|110.0|0.0|0.0|6.0|-4.07
clay|Novak D.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-512.0|-3.0|0.0|-4.0|1.5300000000000002
clay|Duran T.|TUR|Right-Handed|Srbljak G.|ESP|Left-Handed|0.0|-6.0|110.0|0.0|0.0|-6.0|3.16
clay|Hanfmann Y.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||107.0|6.0|2.0|1.0|0.7199999999999998
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Sinha A.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|1.0|-2.15
Varioussurfaces|Boulais J.|CAN|Left-Handed|Robbins H.|ESP|Right-Handed|1.0||-110.0|-1.0|0.0|-3.0|-7.48
clay|Mendieta J.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-110.0|0.0|0.0|11.0|8.040000000000001
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|-3.0|110.0|0.0|0.0|-2.0|0.030000000000000027
clay|Tenti F.|ARG|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-3.0|329.0|-17.0|-11.0|-2.0|1.2000000000000002
clay|Hadigian E.|ESP|Right-Handed|Ansari A.|ESP|Right-Handed|1.0||-110.0|3.0|0.0|-6.0|0.010000000000000009
hard|Duckworth J.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|607.0|2.0|-13.0|5.0|-0.71
Varioussurfaces|Vasser O.|ESP|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|-1.0|110.0|0.0|0.0|0.0|-1.2200000000000002
clay|Hardt N.|ESP|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|110.0|6.0|0.0|-7.0|-2.13
clay|Delage P.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|110.0|10.0|5.0|-8.0|1.8399999999999999
clay|Ansari A.|ESP|Right-Handed|Hadigian E.|ESP|Right-Handed|0.0|4.0|110.0|-3.0|0.0|6.0|-0.010000000000000009
