Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bendigo challenger|1.13|4.80|Brosset S.|France|2017|||left|26.0|Soubies P.|France|2015|||right|25.0|hard|20200113
Bendigo challenger|1.13|4.80|Zakaryia F.|Egypt|2017|||right|23.0|Gaber A.|Egypt|2016|||right|24.0|hard|20200113
Bendigo challenger|1.02|9.37|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|Pozzi D.|Italy|2016|||right|26.0|hard|20200113
Bendigo challenger|3.84|1.21|Pierre H.|France|2014|||right|28.0|Broville M.|France|2014|||right|25.0|hard|20200113
Bendigo challenger|3.84|1.21|Pietri B.|France|2015|78.0|180.0|right|28.0|Mania M.|Italy|2018|||right|22.0|hard|20200113
Bendigo challenger|3.84|1.21|Ferrari G.|Italy|2018|||left|23.0|Abdellatif Y.|Egypt|2018|||right|25.0|hard|20200113
Bendigo challenger|3.84|1.21|Ortenzi G.|Italy|2017|||right|24.0|Barakat Z.|Egypt|2017|||right|22.0|hard|20200113
Bendigo challenger|3.84|1.21|Morsy O.|Egypt|2018|||left|22|Genidy A.|Egypt|2020|||right||hard|20200113
Bendigo challenger|3.84|1.21|Makhlouf S.|Egypt|2015|||right|26.0|Amirov D.|Russia|2014|||right|25.0|hard|20200113
Bendigo challenger|3.84|1.21|Canas Garcia J.|Spain|2013|||right|27.0|Hands T.|GreatBritain|2018|||right|27.0|hard|20200113
Bendigo challenger|3.84|1.21|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|hard|20200113
Bendigo challenger|3.84|1.21|Cayre P.|France|2011|||right|29.0|Enfedaque Manogue D.|Spain|2018|||right|24.0|hard|20200113
Bendigo challenger|3.84|1.21|Sanchez L.|France|2018|||right|25.0|Rincon D.|Spain|2019|||left|21.0|hard|20200113
Bendigo challenger|3.84|1.21|Bachmaier P.|Austria|2015|||right|27.0|Aboulkassem M.|Egypt|2013|||right|26.0|hard|20200113
Bendigo challenger|3.84|1.21|Kirchlechner T.|Italy|2018|||right|21|Minami N.|Japan|2019|||right|22|hard|20200113
Bendigo challenger|3.84|1.21|Trocker M.|Italy|2015|||right|24|Moussa M.|Egypt|2007|||right|39.0|hard|20200113
Bendigo challenger|3.84|1.21|Borai A.|Egypt|2007|||right|33|Litvinov D.|Russia|2019|||right||hard|20200113
Bendigo challenger|3.84|1.21|Traskin H.|Lithuania|2015|||right|25.0|Rajic D.|Serbia|2015|||right|25|hard|20200113
Bendigo challenger|3.84|1.21|Kapadia T.|India|2015|||right|26|Arakaki A.|Japan|2017|||right|22.0|hard|20200113
Bendigo challenger|3.84|1.21|Bruna E.|Chile|2011|80|183|left|29|Guler E.|Turkey|2017|||right|24.0|hard|20200113
Bendigo challenger|3.84|1.21|Sorrentino L.|Italy|2015|||right|26.0|Liusso M.|Italy|2020|||right|22.0|hard|20200113
Bendigo challenger|3.84|1.21|Cammarata A.|Italy|2009|77.0|175.0|right|31.0|Gaware S.|India|2014|||right|27.0|hard|20200113
Bendigo challenger|3.84|1.21|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Cepel K.|Turkey|2016|||right|22.0|hard|20200113
Bendigo challenger|3.84|1.21|Vatteroni L.|Italy|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20200113
Bendigo challenger|3.84|1.21|Ilkel B.|Turkey|2017|||right|23.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20200113
Bendigo challenger|3.84|1.21|Schell N.|Germany|2015|||right|25.0|Kostov S.|Bulgaria|2016|||right|23.0|hard|20200113
Bendigo challenger|3.84|1.21|Fiorentini A.|Italy|2018|||right|23.0|Pfaff M.|Germany|2015|||right|23.0|hard|20200113
Bendigo challenger|3.84|1.21|Alkaya M.|Turkey|2015|||right|24.0|Brutscher T.|Germany|2015|||right|25.0|hard|20200113
Bendigo challenger|3.84|1.21|Arh A.|Slovenia|2017|||right|25.0|Mazzeo A.|Italy|2017|||right|27|hard|20200113
Bendigo challenger|3.84|1.21|Torski O.|Germany|2017|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|hard|20200113
