Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Visker N.|NLD|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|0.0|-60.0|-0.5|2.0|-1.0|-0.5899999999999999
clay|Sachko V.|UKR|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-105.0|-10.0|-2.0|4.0|0.16999999999999993
clay|Geerts M.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||47.0|-12.0|-13.0|2.0|1.91
clay|Kirkin E.|TUR|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|-217.0|10.0|10.0|-1.0|-1.35
clay|Bobrov B.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|-60.0|-4.0|2.0|4.0|0.30999999999999983
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-11.0|-60.0|-5.0|-3.0|-10.0|-4.720000000000001
clay|Hidalgo D.|ECU|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-81.0|7.0|0.0|2.0|-0.9299999999999999
clay|Velotti A.|ARG|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|1.0|166.0|-15.0|-19.0|0.0|-0.6699999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-6.0|124.0|0.0|7.0|-5.0|-0.9100000000000001
clay|Raisma K.|EST|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|-60.0|4.0|10.0|-5.0|-1.1
clay|Bonadio R.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|7.0|100.0|11.0|0.0|9.0|-2.08
clay|Uchida K.|JPN|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-1.0|81.0|-7.0|0.0|-2.0|0.9299999999999999
clay|Alves M.|BRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-434.0|-2.0|0.0|1.0|0.6600000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-8.0|-50.0|8.0|15.0|-10.0|-1.5
clay|Cornut Chauvinc A.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||70.0|-2.0|-8.0|-3.0|-0.8999999999999999
clay|Fajta P.|HUN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||60.0|4.0|-2.0|-4.0|-0.30999999999999983
clay|Cerundolo J.|ARG|Left-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|2.0|-60.0|-10.0|0.0|1.0|-12.5
clay|Faria L.|PRT|Right-Handed|Ayeni A.|BRA|Right-Handed|0.0|1.0|-60.0|-4.5|-6.0|0.0|-2.38
clay|Lehecka J.|CZE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||462.0|14.0|3.0|-1.0|-0.40000000000000013
clay|Peniston R.|BRA|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||289.0|9.0|3.0|5.0|0.72
clay|Ajdukovic D.|HRV|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-11.0|-327.0|-10.0|-6.0|-14.0|-0.47
clay|Andreev A.|BGR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-462.0|-14.0|-3.0|1.0|0.40000000000000013
clay|Olivieri G.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||28.0|3.0|5.0|3.0|2.26
clay|Sakamoto P.|BRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-124.0|0.0|-7.0|5.0|0.9100000000000001
clay|Tirante T.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|105.0|10.0|2.0|-4.0|-0.16999999999999993
clay|Giacomini L.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||217.0|-10.0|-10.0|1.0|1.35
