Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maginley H.|ATG|Right-Handed|Clark E.|ITA|Right-Handed|1.0||100.5|22.0|23.0|3.0|3.4899999999999998
clay|Dev S.|IND|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-1.0|-100.5|12.0|5.0|-1.0|-1.1400000000000001
clay|De Loore J.|BEL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-174.5|7.0|6.0|9.0|0.9900000000000002
clay|Choinski J.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||83.0|1.0|13.0|0.0|-0.31000000000000005
clay|McHugh A.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||100.5|-9.0|-10.0|-2.0|-1.3500000000000003
clay|Tomic B.|AUS|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|6.0|-157.0|9.0|8.0|3.0|-1.15
clay|Descotte M.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|11.0|-100.5|9.0|6.0|12.0|-4.699999999999999
clay|Ambarzumjan E.|DEU|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|8.0|-100.5|1.0|0.0|10.0|-0.8800000000000001
clay|Yu B.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||100.5|-1.0|0.0|1.0|6.9399999999999995
clay|Hurkacz H.|POL|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-150.0|-1.0|11.0|0.0|-0.5900000000000003
clay|Bautista-Agut R.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|-254.5|-5.0|-8.0|5.0|-1.95
clay|Nakashima B.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-5.0|-210.0|13.0|15.0|-5.0|-1.0399999999999998
clay|Coulibaly E.|CIV|Left-Handed|Javia D.|IND|Right-Handed|0.0|2.0|-100.5|1.0|0.0|0.0|-4.890000000000001
clay|Tiurnev E.|RUS|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|5.0|-243.0|1.0|0.0|2.0|1.08
clay|Erel Y.|TUR|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0|-100.5|1.0|0.0|1.0|-2.7600000000000002
clay|Tessa L.|FRA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||100.5|-1.0|0.0|5.0|4.56
clay|Juarez F.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||234.0|9.0|7.0|-5.0|0.0
clay|Kudernatsch M.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||100.5|-1.0|0.0|-2.0|1.2000000000000002
clay|Van Wyk K.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||100.5|-4.0|-3.0|-2.0|-1.58
clay|Kuzuhara B.|ITA|Right-Handed|Neff A.|FRA|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-3.0|-3.33
clay|Taguchi R.|JPN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||100.5|-7.0|-8.0|5.0|0.0
clay|Chan Baratau M.|ECU|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||100.5|-1.0|0.0|-10.0|6.039999999999999
clay|Cigarran T.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-4.0|-100.5|-3.0|-3.0|-1.0|0.5599999999999998
clay|Langmo C.|ITA|Right-Handed|Bigun M.|FRA|Right-Handed|0.0|8.0|-100.5|6.0|6.0|10.0|-4.13
clay|Eqbal I.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-1.0|-100.5|1.0|-3.0|2.0|-0.43999999999999995
clay|Tsitsipas S.|GRC|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||3706.0|-1.0|-5.0|-2.0|-2.8099999999999996
clay|Grevelius E.|SWE|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|-1.0|0.9700000000000002
clay|Klizan M.|SVK|Left-Handed|Bondioli F.|ITA|Left-Handed|0.0|17.0|9.0|7.0|6.0|16.0|-4.28
clay|Kestelboim M.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|10.0|-100.5|1.0|0.0|10.0|-6.039999999999999
clay|Royer V.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-4.0|52.5|10.0|13.0|-3.0|-0.55
clay|Henning P.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|5.0|-100.5|1.0|0.0|-1.0|-4.6899999999999995
clay|Verbin P.|RUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||100.5|8.0|7.0|-8.0|3.6300000000000003
clay|Vasa E.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|9.0|-100.5|1.0|3.0|5.0|-4.27
clay|Lopez Morillo I.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||100.5|-1.0|0.0|0.0|2.35
clay|Thanos A.|GRC|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-5.0|-1.16
clay|Martinez P.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-11.0|-336.0|-3.0|3.0|-12.0|-0.44999999999999996
clay|Neff A.|FRA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|3.0|3.33
clay|Bouquet L.|FRA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|10.0|-100.5|1.0|0.0|2.0|-8.73
clay|Aubriot A.|FRA|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|0.0|-100.5|1.0|0.0|1.0|-0.9700000000000002
clay|Vojinovic L.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||100.5|-3.0|-6.0|1.0|10.81
clay|Nefve A.|ITA|Left-Handed|Poritzky E.|FRA|Left-Handed|0.0|1.0|-100.5|1.0|0.0|3.0|-4.21
clay|Van De Zandschulp B.|NLD|Right-Handed|Fils A.|FRA|Right-Handed|1.0||179.0|4.0|3.0|8.0|0.5100000000000002
clay|Tabur C.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||128.0|2.0|-5.0|-8.0|1.1900000000000002
clay|Cias P.|POL|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|7.0|-100.5|-8.0|-7.0|8.0|-3.6300000000000003
clay|Burruchaga R.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-8.0|174.5|-7.0|-6.0|-9.0|-0.9900000000000002
clay|Guerrieri A.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||100.5|-2.0|2.0|-1.0|1.03
hard|Purcell M.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||324.0|-7.0|0.0|-10.0|-1.85
clay|Jong S.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|1.0|-1.94
clay|Martin D.|CAN|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|2.0|-389.0|1.0|0.0|5.0|-1.9000000000000001
clay|Wallart E.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|2.0|-100.5|1.0|0.0|1.0|-3.04
clay|Koistila larsson K.|SWE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|-2.0|8.73
clay|Lehmann N.|ARG|Left-Handed|Trinker J.|AUT|Right-Handed|1.0||100.5|-1.0|0.0|-10.0|-0.8999999999999999
clay|Glinka D.|EST|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|-100.5|1.0|0.0|3.0|0.42999999999999994
clay|Dzumhur D.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|7.0|-128.0|-2.0|5.0|8.0|-1.1900000000000002
clay|Bakshi A.|GEO|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-100.5|1.0|5.0|2.0|0.7599999999999998
clay|Popovic S.|SRB|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|3.0|-100.5|1.0|0.0|2.0|0.5000000000000004
clay|Wawrinka S.|CHE|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||336.0|3.0|-3.0|12.0|0.44999999999999996
clay|Tkemaladze Z.|GEO|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||203.0|-5.0|-3.0|-2.0|2.2800000000000002
clay|Srbljak G.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|1.0||100.5|8.0|5.0|-2.0|2.2199999999999998
clay|Bouzige M.|AUS|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||100.5|-1.0|-5.0|-2.0|-0.7599999999999998
clay|Fenty A.|FRA|Right-Handed|Shah A.|IND|Right-Handed|1.0||100.5|14.0|9.0|6.0|-0.78
clay|Chirita I.|ROU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-7.0|-100.5|1.0|0.0|-5.0|1.32
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|-100.5|0.0|0.0|3.0|-0.32999999999999985
clay|Fernandez B.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||100.5|-1.0|0.0|-3.0|5.819999999999999
clay|Dickerson R.|FRA|Right-Handed|Adams H.|ITA|Right-Handed|1.0||100.5|5.0|2.0|-3.0|3.03
clay|Collignon R.|BEL|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||100.5|-1.0|0.0|5.0|-6.619999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|88.5|-3.0|4.0|8.0|0.019999999999999796
clay|Falabella L.|ARG|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||100.5|7.0|2.0|5.0|4.8100000000000005
clay|Ponwith N.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|4.0|-100.5|9.0|10.0|2.0|1.3500000000000003
clay|Andaloro F.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|-100.5|1.0|0.0|4.0|-4.34
clay|Hess S.|ARG|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|4.0|1.3300000000000003
clay|Ovcharenko O.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|1.0||100.5|-5.0|-3.0|-7.0|0.26
clay|Bulus C.|NGA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||100.5|-4.0|-8.0|-7.0|4.16
clay|Bradshaw J.|AUS|Right-Handed|Kudernatsch M.|DEU|Right-Handed|0.0|1.0|-100.5|1.0|0.0|2.0|-1.2000000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||100.5|-6.0|-2.0|6.0|-4.59
clay|Tiukaev R.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||100.5|-1.0|0.0|-1.0|4.029999999999999
clay|Kodat T.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||100.5|-6.0|-7.0|-1.0|-2.42
clay|Stewart H.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||243.0|-1.0|0.0|-2.0|-1.08
clay|Kellovsky D.|CZE|Right-Handed|Delage P.|FRA|Right-Handed|1.0||100.5|-1.0|-2.0|5.0|-0.20999999999999996
clay|Habib H.|LBN|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|4.0|-100.5|7.0|3.0|2.0|-1.68
clay|Calvano G.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|1.0|-100.5|1.0|0.0|0.0|3.04
clay|Galan D.|COL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-120.0|-7.0|6.0|5.0|-0.16999999999999993
clay|Bassem Sobhy M.|EGY|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||100.5|-1.0|0.0|2.0|6.1899999999999995
clay|Grant W.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||100.5|5.0|5.0|-2.0|4.890000000000001
clay|Mayot H.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1410.0|-4.0|3.0|-12.0|-0.9600000000000002
clay|Bar Biryukov P.|RUS|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||100.5|-1.0|0.0|-1.0|2.7600000000000002
clay|Marmousez L.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-4.0|-4.0200000000000005
clay|Obradovic D.|SRB|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||100.5|-1.0|0.0|5.0|0.0
hard|Hsu Y.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|188.0|5.0|3.0|-2.0|-0.5700000000000003
clay|Barrere G.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-7.0|-191.0|-3.0|-7.0|-7.0|-0.7199999999999998
clay|Corwin F.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||157.0|-9.0|-8.0|-3.0|1.15
clay|Trinker J.|AUT|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|10.0|-100.5|1.0|0.0|10.0|0.8999999999999999
clay|Paolini A.|ITA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-6.0|-100.5|1.0|0.0|-4.0|1.9699999999999998
clay|Sun F.|CHN|Right-Handed|Park S.|KOR|Right-Handed|0.0|9.0|-100.5|-3.0|-7.0|9.0|-5.3
clay|Wiedenmann L.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|0.0|-3.04
clay|Zhou Y.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|0.0|-100.5|7.0|8.0|-5.0|0.0
clay|Carballes Baena R.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|1.0||425.0|-2.0|-2.0|12.0|-0.7
clay|Fils A.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-9.0|-179.0|-4.0|-3.0|-8.0|-0.5100000000000002
clay|Ivanov S.|BGR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-100.5|1.0|0.0|-1.0|-4.34
clay|Catarina L.|MCO|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|5.0|-320.0|2.0|0.0|6.0|-2.34
clay|Perez Contri S.|ESP|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||100.5|-1.0|0.0|5.0|-1.32
clay|Bertrand R.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||100.5|-1.0|0.0|-3.0|-0.42999999999999994
clay|Bartakovics M.|HUN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||100.5|-4.0|5.0|0.0|5.8
clay|Faria J.|PRT|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-9.0|-51.5|-1.0|2.0|-9.0|-0.09999999999999987
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-6.0|-100.5|6.0|2.0|-6.0|4.59
clay|Heinonen A.|SWE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||320.0|-2.0|0.0|-6.0|2.34
clay|Fantini L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|1.0|-100.5|1.0|0.0|0.0|-4.16
clay|Ugo Carabelli C.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||135.0|4.0|0.0|3.0|1.6799999999999997
clay|Summers M.|FRA|Left-Handed|Rivet M.|FRA|Left-Handed|1.0||100.5|-1.0|0.0|5.0|1.32
clay|Kaukovalta P.|FIN|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|2.0|-100.5|1.0|0.0|0.0|-0.25
clay|Fognini F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|14.0|29.0|1.0|-7.0|15.0|0.3400000000000001
clay|Ymer R.|SWE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||100.5|-1.0|0.0|-10.0|0.8800000000000001
clay|Genov A.|BGR|Left-Handed|De Krom M.|NLD|Right-Handed|1.0||100.5|-1.0|0.0|-4.0|4.35
clay|Jadoun N.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|0.0|1.7899999999999998
clay|Aboian L.|ARG|Left-Handed|Jara-Lozano N.|ARG|Right-Handed|0.0|-10.0|-100.5|1.0|0.0|-11.0|2.72
clay|Ribero F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||100.5|3.0|3.0|1.0|-0.5599999999999998
clay|Kuhar M.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||100.5|-1.0|0.0|5.0|1.16
clay|Blanch U.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|2.0|-203.0|5.0|3.0|2.0|-2.2800000000000002
clay|Zeppieri G.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-29.0|-1.0|7.0|-15.0|-0.3400000000000001
clay|Shah A.|IND|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|-4.0|-100.5|-14.0|-9.0|-6.0|0.78
hard|Duckworth J.|AUS|Right-Handed|Fery A.|FRA|Right-Handed|0.0|13.0|392.0|4.0|-2.0|10.0|-0.6699999999999999
clay|Saritas G.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-16.0|258.5|-1.0|-6.0|-16.0|0.050000000000000044
clay|Borg L.|SWE|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-210.5|-1.0|0.0|1.0|-3.8899999999999997
clay|Zakaryia F.|EGY|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|-3.0|0.0
clay|Andrade A.|ECU|Right-Handed|Grant W.|FRA|Right-Handed|0.0|1.0|-100.5|-5.0|-5.0|2.0|-4.890000000000001
clay|Maestrelli F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-76.0|1.0|0.0|-2.0|-0.11999999999999988
hard|Hong S.|KOR|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-188.0|-5.0|-3.0|2.0|0.5700000000000003
clay|Zhukayev B.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-88.5|3.0|-4.0|-8.0|-0.019999999999999796
clay|Bigun M.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||100.5|-6.0|-6.0|-10.0|4.13
clay|Rodriguez-Pace R.|VEN|Right-Handed|Phillips J.|FRA|Right-Handed|0.0|14.0|-100.5|1.0|0.0|12.0|-0.8099999999999998
clay|Boitan G.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|0.0|-0.6500000000000001
clay|Rossi L.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|-100.5|1.0|0.0|0.0|-1.7899999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|-100.5|1.0|0.0|3.0|-5.819999999999999
clay|Javia D.|IND|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||100.5|-1.0|0.0|0.0|4.890000000000001
clay|Vacherot V.|MCO|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|-278.0|6.0|12.0|2.0|-0.3700000000000001
clay|Massard L.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||100.5|-1.0|0.0|-3.0|1.3000000000000003
clay|Butvilas E.|LTU|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|-100.5|1.0|0.0|-1.0|-5.05
clay|Alcala Gurri M.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-4.0|-100.5|9.0|2.0|-3.0|-1.87
clay|Karlsson Wistrand J.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||100.5|-1.0|-3.0|-5.0|4.27
clay|Agwi M.|IRL|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-8.0|-100.5|1.0|0.0|-5.0|-4.56
clay|Dellavedova M.|AUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-100.5|3.0|6.0|-1.0|-10.81
clay|Roca Batalla O.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|-247.0|-3.0|-12.0|5.0|-0.3700000000000001
clay|Butulija B.|SRB|Left-Handed|Blanch D.|FRA|Right-Handed|0.0|6.0|-100.5|1.0|0.0|4.0|2.09
clay|Sun Z.|CHN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||100.5|6.0|10.0|-8.0|7.45
clay|Daniel T.|JPN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||254.5|5.0|8.0|-5.0|1.95
clay|Basel V.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|2.0|-100.5|1.0|0.0|1.0|3.33
hard|Fery A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-392.0|-4.0|2.0|-10.0|0.6699999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|-4.0|-1.3300000000000003
clay|Sels J.|NLD|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|6.0|-100.5|5.0|3.0|7.0|-0.26
clay|Merida Aguilar D.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-16.0|-100.5|-21.0|-18.0|-18.0|-2.8099999999999996
clay|De Jonge D.|NLD|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||100.5|-1.0|0.0|0.0|0.25
clay|Kawachi K.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||100.5|-12.0|-5.0|1.0|1.1400000000000001
clay|Kalyanpur A.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||100.5|-1.0|3.0|-2.0|0.43999999999999995
clay|Jodar R.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|-5.0|6.619999999999999
clay|Jara-Lozano N.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||100.5|-1.0|0.0|11.0|-2.72
clay|Petrovic D.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||160.5|-1.0|0.0|2.0|4.26
clay|Markovic S.|SRB|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|1.0|-100.5|1.0|0.0|-5.0|1.9300000000000002
clay|Benchetrit E.|MAR|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|9.0|-312.0|10.0|8.0|9.0|-2.2199999999999998
clay|Ilhan M.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-258.5|1.0|6.0|16.0|-0.050000000000000044
clay|Stater A.|FRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||100.5|-1.0|0.0|7.0|-0.27
clay|Guercio L.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||100.5|-9.0|-6.0|-12.0|4.699999999999999
clay|Dedura-Palomero D.|DEU|Left-Handed|Benchetrit E.|MAR|Right-Handed|1.0||312.0|-10.0|-8.0|-9.0|2.2199999999999998
clay|Jarry N.|CHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|1.0|-3706.0|1.0|5.0|2.0|2.8099999999999996
clay|Rosenkranz M.|DEU|Left-Handed|Renard L.|SWE|Right-Handed|0.0|-6.0|-100.5|-1.0|0.0|-6.0|-6.88
clay|Valle F.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|0.0|4.16
clay|Chin J.|JAM|Right-Handed|Borg L.|SWE|Right-Handed|0.0|-2.0|210.5|1.0|0.0|-1.0|3.8899999999999997
clay|Wiskandt M.|DEU|Right-Handed|Massard L.|FRA|Right-Handed|0.0|4.0|-100.5|1.0|0.0|3.0|-1.3000000000000003
clay|Little D.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|4.0|2.4299999999999997
clay|Shang J.|CHN|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-11.0|-425.0|2.0|2.0|-12.0|0.7
clay|Fonio G.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|1.0|-100.5|2.0|-2.0|1.0|-1.03
clay|Delage P.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-100.5|1.0|2.0|-5.0|0.20999999999999996
clay|Fishback R.|ITA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|-1.0|2.72
