Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|1.50|2.30|Vaccari S.|Italy|2021|||right|22.0|Fondriest M.|Italy|2021|||right|20|indoors|20211024
Brest challenger|1.50|2.30|Groener E.|Norway|2014|||right|27.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|indoors|20211024
Brest challenger|1.50|2.30|Huang H.|China|2019|||right||Gorbatenko V.|Russia|2018|||right|21.0|indoors|20211024
Brest challenger|1.50|2.30|Seely S.|RSA|2019|||right||Neyelov M.|Israel|2021|||right||indoors|20211024
Brest challenger|1.50|2.30|Photiades P.|Cyprus|2019|||right||Park D.|SouthKorea|2021|||right||indoors|20211024
Brest challenger|1.91|1.75|Pozzani N.|Italy|2021|||right|21.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20211024
Brest challenger|1.21|3.79|Fossati A.|Italy|2013|||right|25.0|Crisostomo G.|Italy|2021|||right|21.0|indoors|20211024
Brest challenger|1.21|3.79|Affolter N.|Switzerland|2017|||right|27.0|Guerra B.|Switzerland|2021|||right|27.0|indoors|20211024
Brest challenger|1.21|3.79|Rios Perez E.|Spain|2021|||right|20|Sychev P.|Israel|2021|||right|19.0|indoors|20211024
Brest challenger|1.34|2.89|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Vincent A.|France|2016|||right|26.0|indoors|20211024
Brest challenger|1.34|2.89|Petiz H.|Portugal|2018|||right|20.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20211024
Brest challenger|1.00|10.50|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Osusky J.|Slovakia|2021|||left|24.0|indoors|20211024
Brest challenger|1.00|10.50|Mania M.|Italy|2018|||right|22.0|Rudy A.|Belarus|2016|||right|23.0|indoors|20211024
Brest challenger|1.00|10.50|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Ianin N.|Russia|2021|||right|22.0|indoors|20211024
Brest challenger|1.00|10.50|Vaitiekunas P.|Lithuania|2017|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20211024
Brest challenger|1.00|10.50|Cloes L.|Belgium|2015|||right|25.0|Ierokhin D.|Ukraine|2021|||right||indoors|20211024
Brest challenger|1.00|10.50|Portugal A.|Portugal|2015|||right|24.0|Tenil T.|Portugal|2021|||right|18.0|indoors|20211024
Brest challenger|1.00|10.50|Faria J.|Portugal|2020|||right|21.0|De La Riva Bueno P.|Spain|2021|||right||indoors|20211024
Brest challenger|1.00|10.50|Morais D.|Portugal|2021|||right||Morais E.|Portugal|2021|||right||indoors|20211024
Brest challenger|1.00|10.50|Rubio Fierros A.|Mexico|2015|||right|25.0|Dussaubat M.|Portugal|2021|||right|20|indoors|20211024
Brest challenger|1.00|10.50|Rousseau H.|Haiti|2011|||right|29.0|Meinertz A.|Denmark|2016|||right|23.0|indoors|20211024
Brest challenger|1.21|3.79|Fellin C.|Italy|2018|||right|20.0|Teboul L.|Serbia|2021|||right||indoors|20211024
Brest challenger|1.00|11.20|Voljacques H.|France|2012|72.0|180.0|right|31.0|Villen N.|France|2021|||||indoors|20211024
Brest challenger|1.00|11.20|Tewari A.|India|2009|||right|37.0|Chanbubpha S.|Thailand|2021|||right||indoors|20211024
Brest challenger|1.00|11.20|Zhou X.|China|2017|||right|23.0|Simpson M.|GreatBritain|2021|||right||indoors|20211024
Brest challenger|1.00|11.20|Pampanin P.|Italy|2016|||right|21.0|Terblanche E.|RSA|2018|||right|21.0|indoors|20211024
Brest challenger|1.02|9.15|Pecci A.|Italy|2019|||right|23.0|Moroder G.|Italy|2021|||right||indoors|20211024
Brest challenger|1.03|8.49|Weng J.|Netherlands|2018|||right|23.0|De Abreu F.|France|2021|||right|20|indoors|20211024
Brest challenger|1.03|8.49|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|indoors|20211024
Brest challenger|1.03|8.49|Riva M.|Argentina|2017|||right|25.0|Kalynyuk O.|Ukraine|2021|||right|20.0|indoors|20211024
Brest challenger|1.03|8.49|Rodenas P.|Spain|2020|||left|20.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20211024
Brest challenger|1.03|8.49|Montani N.|Italy|2016|||right|28|Hobbs A.|Canada|2021|||right|28.0|indoors|20211024
Brest challenger|1.03|8.49|Maggioli E.|Italy|2018|||right|23.0|De Jager J.|Netherlands|2020|||right||indoors|20211024
Brest challenger|1.03|8.49|Rudan Z.|USA|2021|||right|20.0|Zohar O.|Israel|2021|||right|21.0|indoors|20211024
Brest challenger|1.57|2.22|Freire Da Silva A.|France|2016|||right|25.0|Loosen T.|Germany|2021|||right||indoors|20211024
Brest challenger|1.28|3.31|Graf D.|Germany|2018|||right|25.0|Toffanin N.|Italy|2018|||right|21.0|indoors|20211024
Brest challenger|1.20|3.70|Pierre H.|France|2014|||right|28.0|Nagel A.|France|2021|||right|21.0|indoors|20211024
Brest challenger|1.01|11.07|Pontico H.|France|2015|70.0|180.0|right|26.0|Moeller S.||2021|||||indoors|20211024
Brest challenger|1.01|11.07|Darras M.|France|2015|||right|25.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|indoors|20211024
Brest challenger|1.01|11.07|Frljanic S.|Canada|2011|||right|28.0|Kerouat Y.|Tunisia|2021|||right|19.0|indoors|20211024
Brest challenger|1.01|11.07|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Ben Chiekh A.|Tunisia|2021|||right|17|indoors|20211024
Brest challenger|1.01|11.07|Arcon A.|Australia|2021|||right|23.0|Burra R.|India|2021|||||indoors|20211024
Brest challenger|1.01|11.07|D'Agostino S.|Italy|2017|||right|20.0|Raman R.|India|2008|||right|31.0|indoors|20211024
Brest challenger|1.01|11.07|Verdier T.|France|2018|||right|21.0|Sharma T.|India|2021|||right|24.0|indoors|20211024
Brest challenger|1.01|11.07|Misasi G.|Italy|2018|||right|23.0|Chessari R.|Italy|2013|||left|28.0|indoors|20211024
Brest challenger|1.01|11.07|Hansch Mauritzson F.|Sweden|2021|||right||Shah D.|India|2019|||right||indoors|20211024
Brest challenger|1.04|7.45|Calzi R.|Luxembourg|2014|||right|27.0|Udvar C.|Hungary|2021|||right|28|indoors|20211024
Brest challenger|1.01|10.73|Lemstra K.|Germany|2015|||right|25.0|Ferrarolli D.|Italy|2017|||right||indoors|20211024
Brest challenger|1.01|10.73|Osmont G.|France|2021|||right||Rezoglazov P.|Ukraine|2021|||right|20.0|indoors|20211024
Brest challenger|1.01|10.73|Miceli R.|Italy|2021|||right||Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Mossur M.|Ukraine|2021|||right||Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20211024
Brest challenger|1.01|10.73|Tailleu P.|France|2021|||right|20.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211024
Brest challenger|1.01|10.73|Villoslada E.|France|2020|||right|24.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211024
Brest challenger|1.01|10.73|Kazakov I.|Russia|2018|||right|22.0|Snoussi I.|Tunisia|2021|||right|17|indoors|20211024
Brest challenger|1.01|10.73|Nithithananont N.|Thailand|2017|||right|22.0|Hamrouni Z.|GreatBritain|2021|||right|17|indoors|20211024
Brest challenger|1.01|10.73|Stewart A.|Portugal|2019|||right|20.0|Hoole A.|Canada|2013|||right|27.0|indoors|20211024
Brest challenger|1.01|10.73|Cunat M.|France|2019|||right|23.0|Grebentsov F.|Portugal|2021|||right|20.0|indoors|20211024
Brest challenger|1.01|10.73|Stone Z.|USA|2019|||right||Gandham V.|India|2021|||right|23.0|indoors|20211024
Brest challenger|1.01|10.73|Melzer L.|Luxembourg|2016|||left|22.0|Lopato-Miguel D.|Canada|2021|||right|22.0|indoors|20211024
Brest challenger|1.01|10.73|Volonski N.|Australia|2018|||right|22.0|Forrestier L.|France|2018|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Jermar J.|CzechRepublic|2018|||right|24.0|Marujo M.|Portugal|2019|||right|21.0|indoors|20211024
Brest challenger|1.01|10.73|Paredes F.|Portugal|2021|||right|21.0|Katticaren A.|India|2019|||right|22.0|indoors|20211024
Brest challenger|1.01|10.73|Zhang L.|China|2018|||right|21.0|Chopra A.|India|2008|||right|34.0|indoors|20211024
Brest challenger|1.01|10.73|Donarski S.|Canada|2014|||right|26.0|Juneja S.|India|2019|||right|23.0|indoors|20211024
Brest challenger|1.01|10.73|Wunderlich Y.|Germany|2020|||right|21.0|Kuehne C.|Switzerland|2020|||right||indoors|20211024
Brest challenger|1.01|10.73|Quayle D.|GreatBritain|2018|||right|24.0|Isqueiro I.|Portugal|2020|||left|19.0|indoors|20211024
Brest challenger|1.01|10.73|Knippling P.|Brazil|2018|||right|22.0|Gabor D.|Ireland|2021|||right|20.0|indoors|20211024
Brest challenger|1.01|10.73|Munoz D.|Ecuador|2007|||right|32.0|Thurner D.|Germany|2017|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Leote Prata V.|Portugal|2021|||right|20.0|Wolfschmidt A.|Germany|2015|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Serra Sanchez N.|Spain|2019|||right|20.0|Kravchenko P.|Russia|2012|||right|26.0|indoors|20211024
Brest challenger|1.01|10.73|Aranzabal M.|Spain|2016|||right|23.0|Garcia Mondelo C.|Spain|2020|||right|36|indoors|20211024
Brest challenger|1.01|10.73|Scudlik R.|CzechRepublic|2017|||right|31|Powell E.|USA|2020|||right|33.0|indoors|20211024
Brest challenger|1.01|10.73|Korobeynikov G.|Uzbekistan|2015|||right|25.0|Meneses Perny A.|Spain|2021|||right|19|indoors|20211024
Brest challenger|1.01|10.73|Rudiukov I.|Russia|2018|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Dragomirov D.|Germany|2018|||right|24.0|Seleznev B.|Russia|2021|||right||indoors|20211024
Brest challenger|1.01|10.73|Shvets V.|Belarus|1999|||right||Schubert H.|Chile|2016|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Lopez N.|Switzerland|2018|||left|22.0|Stepanian A.|Argentina|2018|||right|24.0|indoors|20211024
Brest challenger|1.01|10.73|Lara Salmeron D.|Spain|2018|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20211024
Brest challenger|1.01|10.73|Bas Mengual I.|Spain|2018|||right|22.0|Leon Moros D.|Spain|2020|||right|21.0|indoors|20211024
Brest challenger|1.01|10.73|Christodoulou S.|Cyprus|2021|||right|19.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20211024
Brest challenger|1.01|10.73|Hacohen O.|Israel|2019|||right||Katz R.|Israel|2018|||right|21.0|indoors|20211024
Brest challenger|1.01|10.73|Zund S.|Liechtenstein|2018|||right|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|indoors|20211024
Brest challenger|1.01|10.73|Sakellaridis M.|Greece|2015|||right|23.0|Ender P.|Austria|2021|||right|23.0|indoors|20211024
Brest challenger|1.13|4.76|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Monaco A.|France|2014|||right|27.0|indoors|20211024
Brest challenger|1.37|2.73|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20211024
Brest challenger|1.01|15.00|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Crivellaro G.|Italy|2021|||right|17|indoors|20211024
Brest challenger|1.01|10.40|Kivanda S.|GreatBritain|2009|||right|32.0|Nicosia M.|USA|2012|||right|30|indoors|20211024
Brest challenger|1.66|2.05|Betesh J.|France|2017|||right|25.0|Link J.|Germany|2011|||right|27.0|indoors|20211024
Brest challenger|1.66|2.05|De Pellegrin V.|Argentina|2017|||right|22.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20211024
Brest challenger|1.66|2.05|Greif J.|Italy|2016|||right|22.0|Li Z.|China|2021|||right||indoors|20211024
Brest challenger|1.66|2.05|Gomes M.|Portugal|2018|||right|21.0|Sharma N.|India|2021|||right|23.0|indoors|20211024
Brest challenger|1.66|2.05|Suntic S.|Serbia|2018|||right|23.0|Kalluri N.|India|2016|||right|24.0|indoors|20211024
Brest challenger|1.66|2.05|Hermassi R.|Tunisia|2020|||right|20.0|Jitendra Bagdai R.|India|2021|||||indoors|20211024
Brest challenger|1.66|2.05|Stoliar I.|Portugal|2017|||right|25.0|Sousa T.|Portugal|2021|||right|22.0|indoors|20211024
Brest challenger|1.66|2.05|Vasiliauskas M.|Lithuania|2017|||right|22.0|Tsarapkin E.|Russia|2021|||right||indoors|20211024
Brest challenger|1.66|2.05|Berta M.|Argentina|2019|||right||Kleinert Paonessa L.|Chile|2021|||right|21.0|indoors|20211024
Brest challenger|1.66|2.05|Liborio P.|Portugal|2019|||right||Teixeira B.|Portugal|2016|||right|22.0|indoors|20211024
Brest challenger|1.66|2.05|De Carvalho V.|Portugal|2017|||right|25.0|Mulye D.|USA|2018|||right|23.0|indoors|20211024
Brest challenger|1.66|2.05|Francisco L.|Spain|2020|||right||Biagiotti R.|Denmark|2021|||right||indoors|20211024
Brest challenger|1.66|2.05|Serrano Madrid R.|Spain|2021|||right|22.0|Beltrame M.|Argentina|2019|||right|22.0|indoors|20211024
Brest challenger|1.66|2.05|Davlianidze N.|Georgia|2016|||right||Horak O.|CzechRepublic|2018|||right|21.0|indoors|20211024
Brest challenger|1.66|2.05|Karakachian G.|Argentina|2018|||right|23.0|Hamed M.|Egypt|2016|||right|28.0|indoors|20211024
Brest challenger|1.66|2.05|Matas Ortega X.|Spain|2018|||right|22.0|Tudor Gonzalez Q.|Spain|2021|||right|20|indoors|20211024
Brest challenger|1.66|2.05|Bejia Y.|Tunisia|2021|||right|27.0|Abhay Dogra A.|India|2021|||right|22.0|indoors|20211024
Brest challenger|1.25|3.49|Guenther P.|Germany|2014|||right|27.0|Schiemann L.|Germany|2020|||right|23.0|indoors|20211024
Brest challenger|1.25|3.49|Sorger S.|Austria|2020|||right|18.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20211024
Brest challenger|1.00|21.00|Breut L.|France|2019|||right||Kaufmann J.|France|2021|||right|20|indoors|20211024
Brest challenger|1.00|21.00|Manzano Lapuerta P.|Spain|2017|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20211024
Brest challenger|1.00|21.00|Gomes H.|Brazil|2018|||right|21.0|Feigin I.|Israel|2021|||right|21.0|indoors|20211024
Brest challenger|1.00|21.00|McCabe J.|Australia|2020|||right|21.0|Nemakal A.|India|2015|||right|28.0|indoors|20211024
Brest challenger|1.42|2.50|Dubouch M.|France|2021|||right||De Cuyper J.|France|2016|||right|25.0|indoors|20211024
Brest challenger|1.42|2.50|Sanchez L.|France|2018|||right|25.0|Reid J.|Australia|2020|||right||indoors|20211024
Brest challenger|1.42|2.50|Szajrych J.|Poland|2020|||right|22.0|Gao M.|China|2018|||right|21.0|indoors|20211024
Brest challenger|1.42|2.50|Utreras Santander B.|Chile|2018|||right|24.0|Zribi R.|Tunisia|2018|||right|21.0|indoors|20211024
Brest challenger|1.42|2.50|Sakellaridis S.|Greece|2018|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20211024
Brest challenger|1.42|2.50|Colacioppo G.|Italy|2017|||right||Strestian Stamati M.|Moldavsko|2020|||right||indoors|20211024
Brest challenger|1.42|2.50|Campagnola R.|Italy|2021|||right||Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|indoors|20211024
Brest challenger|1.05|7.44|Salomone F.|Italy|2017|||right|23.0|Chiari L.|Italy|2016|||right|24.0|indoors|20211024
Brest challenger|2.39|1.50|Tomic D.|Austria|2018|||right|22.0|Castelletti L.|Italy|2018|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Corbinais S.|France|2021|||right|21.0|Del Federico A.|Italy|2016|||right|24.0|indoors|20211024
Brest challenger|2.39|1.50|Pavlenko P.|Germany|2019|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20211024
Brest challenger|2.39|1.50|Schlagenhauf N.|Germany|2018|||right|21.0|Hough D.|Australia|2013|||right|26.0|indoors|20211024
Brest challenger|2.39|1.50|Chornous D.|Ukraine|2014|||right||Romanov D.|Russia|2021|||right||indoors|20211024
Brest challenger|2.39|1.50|Novikov E.|Russia|2019|||right||Philippov E.|Russia|2019|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Naow A.|Syria|2015|||right||Fitzgerald P.|Australia|2015|||right|28.0|indoors|20211024
Brest challenger|2.39|1.50|La Vela G.|Italy|2018|||right|23.0|Hubner E.|GreatBritain|2017|||right|26.0|indoors|20211024
Brest challenger|2.39|1.50|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Bugarikj B.|NorthMacedonia|2021|||right||indoors|20211024
Brest challenger|2.39|1.50|Bulitski A.|Belarus|2008|||right|31.0|Zanada E.|Italy|2018|||right|23.0|indoors|20211024
Brest challenger|2.39|1.50|Di Natale G.|Italy|2016|||right|26.0|Ahmed Mohamed Abdelrahman Z.|Egypt|2019|||right|25.0|indoors|20211024
Brest challenger|2.39|1.50|Horak V.|CzechRepublic|2018|||right|22.0|Meryumoglu A.|Turkey|2020|||right|20.0|indoors|20211024
Brest challenger|2.39|1.50|Kirci K.|Turkey|2013|||right|26.0|Portmann K.|Italy|2011|||right|31.0|indoors|20211024
Brest challenger|2.39|1.50|Noce G.|Italy|2011|||right|28.0|Lagasio M.|Italy|2019|||right|21.0|indoors|20211024
Brest challenger|2.39|1.50|Galimardanov O.|Russia|2017|||right|24.0|Walewski R.|NewZealand|2021|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Fu H.|ChineseTaipei|2017|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20211024
Brest challenger|2.39|1.50|Liucci F.|Italy|2017|||right|25.0|Werner E.|Germany|2021|||right||indoors|20211024
Brest challenger|2.39|1.50|Gima S.|Romania|2017|||left|22.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20211024
Brest challenger|2.39|1.50|Katuch J.|Slovakia|2018|||right|21.0|D'Agostini Borges J.|Brazil|2021|||||indoors|20211024
Brest challenger|2.39|1.50|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Manda C.|Romania|2012|||right|26.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20211024
Brest challenger|2.39|1.50|Bolardt A.|CzechRepublic|2015|||right|26.0|Wakita S.|Japan|2014|||right|29.0|indoors|20211024
Brest challenger|2.39|1.50|Simonit E.|Argentina|2019|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20211024
Brest challenger|2.39|1.50|Vankan M.|Germany|2017|||right|23.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20211024
Brest challenger|2.39|1.50|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20211024
Brest challenger|2.39|1.50|Sperle J.|Germany|2019|||right|22.0|Gursoy S.|Turkey|2020|||right|20.0|indoors|20211024
Brest challenger|2.39|1.50|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Gruenefeldt N.|Austria|2019|||right|23.0|Ernst L.|Germany|2019|||right|26.0|indoors|20211024
Brest challenger|2.39|1.50|Dadabaev A.|Uzbekistan|2017|||right|21.0|Turknas D.|Turkey|2021|||right|18.0|indoors|20211024
Brest challenger|2.39|1.50|Binda A.|Italy|2018|||right|22.0|Sada I.|Italy|2018|||right|26.0|indoors|20211024
Brest challenger|2.39|1.50|Gusev D.|Russia|2018|||right|23.0|Osborne Z.|Australia|2015|||right|26.0|indoors|20211024
Brest challenger|2.39|1.50|Recek D.|CzechRepublic|2012|||right|29.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Rizzuti G.|Italy|2010|||right|29.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Cigarran T.|Argentina|2018|||right|24.0|Bonnaud A.|France|2021|||left|27.0|indoors|20211024
