Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Strombachs R.|LVA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-130.0|2.0|8.0|-9.0|1.1300000000000001
clay|Papoe R.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-79.0|8.0|3.0|0.0|4.76
clay|Ionel N.|ROU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-79.0|-8.0|-2.0|-2.0|-0.10999999999999988
clay|Schwartzman D.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|4.0|1924.0|-17.0|-21.0|4.0|-4.470000000000001
clay|Borges N.|PRT|Right-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|90.0|-3.0|2.0|4.0|-1.9000000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-79.0|-5.0|-13.0|-3.0|0.7599999999999998
clay|Scott F.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-9.0|373.0|-6.0|2.0|-8.0|1.69
clay|Monteiro J.|PRT|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|0.0|-1.0|-230.0|2.0|0.0|-1.0|0.8899999999999999
clay|Gomez A.|COL|Right-Handed|Scott F.|FRA|Right-Handed|1.0||-373.0|6.0|-2.0|8.0|-1.69
clay|Gautier A.|FRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-79.0|-4.0|13.0|-1.0|-1.87
clay|Ortlip J.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-7.0|342.0|-3.0|7.0|-4.0|-0.6200000000000001
clay|Ortega-Olmedo R.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-16.0|-10.0|-20.0|10.0|-0.9400000000000002
clay|Sarmiento R.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|0.0|2.0|-212.0|-23.0|-15.0|2.0|-0.94
clay|Pella G.|ARG|Left-Handed|Lopez F.|ESP|Left-Handed|1.0||402.0|-9.0|-5.0|-8.0|-2.08
clay|Dougaz A.|TUN|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|79.0|5.0|13.0|3.0|-0.7599999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|-112.0|-3.0|2.0|-3.0|-2.33
clay|Palosi S.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-79.0|8.0|3.0|-8.0|2.4400000000000004
clay|Hamou M.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-226.0|-4.0|0.0|5.0|-0.8099999999999998
clay|Agabigun S.|TUR|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|-1.0|79.0|-3.0|-5.0|-1.0|1.69
clay|Hurkacz H.|POL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||1235.0|-3.0|5.0|-2.0|-0.6899999999999997
hard|Fomin S.|UZB|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|79.0|2.0|-2.0|-9.0|5.68
clay|Fognini F.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||1993.0|-9.0|-18.0|9.0|-1.67
clay|Markovic G.|SRB|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-79.0|3.0|5.0|1.0|-1.69
clay|Gomez A.|COL|Right-Handed|Fletcher S.|AUS|Left-Handed|1.0||-373.0|6.0|-2.0|-8.0|-1.67
clay|Huesler M.|CHE|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-12.0|-1993.0|9.0|18.0|-9.0|1.67
clay|Vanta V.|ROU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-79.0|-15.0|-8.0|-5.0|3.5100000000000002
clay|Sarkissian A.|FRA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|0.0|2.0|-17.0|-1.0|11.0|2.0|-2.3099999999999996
hard|Thiem D.|AUT|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|5.0|5650.0|10.0|2.0|6.0|-3.91
clay|Rajic D.|SRB|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-79.0|-1.0|-2.0|2.0|-1.69
clay|Delbonis F.|ARG|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|2.0|-684.0|11.0|8.0|1.0|-1.4300000000000002
clay|Pavlovic L.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-261.0|-10.0|-5.0|-9.0|-1.69
clay|Cornut Chauvinc A.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|226.0|4.0|0.0|-5.0|0.8099999999999998
hard|Fayziev S.|UZB|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-79.0|-6.0|3.0|4.0|4.0200000000000005
clay|Arconada J.|FRA|Right-Handed|Fletcher S.|AUS|Left-Handed|1.0||-79.0|-5.0|-5.0|-13.0|-3.33
hard|Laurent T.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-5.0|79.0|6.0|-3.0|-4.0|-4.0200000000000005
clay|Hanfmann Y.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-2.0|-1209.0|3.0|10.0|-2.0|-0.49
clay|Vukic A.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-455.0|6.0|8.0|0.0|1.1900000000000002
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-52.0|3.0|0.0|2.0|-8.309999999999999
clay|Fletcher S.|AUS|Left-Handed|Arconada J.|FRA|Right-Handed|0.0|9.0|79.0|5.0|5.0|13.0|3.33
clay|Andujar P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|5.0|490.0|-2.0|-3.0|7.0|-0.8299999999999998
clay|Glinka D.|EST|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||-79.0|-1.0|-2.0|-3.0|-1.69
clay|Agamenone F.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|7.0|79.0|15.0|8.0|5.0|-3.5100000000000002
clay|Arconada J.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|1.0||-79.0|-5.0|-5.0|3.0|-3.04
clay|Kovalik J.|SVK|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-490.0|2.0|3.0|-7.0|0.8299999999999998
clay|Alves M.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-90.0|3.0|-2.0|-4.0|1.9000000000000001
clay|Ofner S.|AUT|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1924.0|17.0|21.0|-4.0|4.470000000000001
clay|Added D.|FRA|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|79.0|-21.0|-13.0|-2.0|-2.0
hard|De Minaur A.|AUS|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-5650.0|-10.0|-2.0|-6.0|3.91
clay|Arias B.|BOL|Right-Handed|King E.|FRA|Left-Handed|1.0||52.0|-3.0|0.0|-2.0|8.309999999999999
clay|Droguet T.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|79.0|8.0|2.0|2.0|0.10999999999999988
clay|Srbljak G.|FRA|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-79.0|6.0|0.0|-2.0|-1.69
hard|Comesana F.|ARG|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||250.0|-1.0|-2.0|0.0|3.8600000000000003
clay|Lopez F.|ESP|Left-Handed|Pella G.|ARG|Left-Handed|0.0|8.0|-402.0|9.0|5.0|8.0|2.08
clay|Fanselow S.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|8.0|79.0|1.0|5.0|4.0|-1.2
clay|Marterer M.|DEU|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|-1235.0|3.0|-5.0|2.0|0.6899999999999997
clay|Chappell N.|FRA|Left-Handed|Ortlip J.|FRA|Right-Handed|1.0||-342.0|3.0|-7.0|4.0|0.6200000000000001
clay|Lehecka J.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|198.0|3.0|-8.0|-9.0|0.33000000000000007
clay|Scott F.|FRA|Right-Handed|Arconada J.|FRA|Right-Handed|0.0|-5.0|79.0|5.0|5.0|-3.0|3.04
clay|Klizan M.|SVK|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-369.0|5.0|6.0|3.0|0.6899999999999997
clay|Biljesko D.|HRV|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|79.0|1.0|2.0|3.0|1.69
hard|Escoffier A.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-79.0|-2.0|2.0|9.0|-5.68
clay|Horansky F.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-198.0|-3.0|8.0|9.0|-0.33000000000000007
clay|Guinard M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||325.0|8.0|23.0|5.0|-1.8699999999999999
clay|Kirkin E.|TUR|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-11.0|-322.0|-5.0|-3.0|-11.0|1.69
clay|Catarina L.|MCO|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-321.0|2.0|2.0|4.0|-1.6899999999999997
clay|Manda C.|ROU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||112.0|3.0|-2.0|3.0|2.33
clay|Thompson J.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-199.0|7.0|0.0|6.0|1.7699999999999998
clay|Elias G.|PRT|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|11.0|130.0|-2.0|-8.0|9.0|-1.1300000000000001
clay|Sinner J.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||28.0|-6.0|0.0|-6.0|-1.4900000000000002
clay|Katic D.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||322.0|5.0|3.0|11.0|-1.69
clay|Civita Telles L.|BRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|1.0|79.0|4.0|-13.0|1.0|1.87
clay|Micov S.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-79.0|-1.0|-2.0|6.0|-1.69
clay|Travaglia S.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-2.0|369.0|-5.0|-6.0|-3.0|-0.6899999999999997
