Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Damm M.|FRA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||70.5|2.0|0.0|-1.0|-0.45999999999999996
clay|Fonseca J.|BRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-11.0|-586.0|-12.0|0.0|-10.0|0.20999999999999974
hard|Gimeno Valero C.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|-254.5|8.0|13.0|-8.0|-0.5699999999999998
hard|Sanchez Jover C.|ESP|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-30.0|-2.0|0.0|-4.0|-4.87
clay|Garin C.|CHL|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||586.0|12.0|0.0|10.0|-0.20999999999999974
hard|Kodat T.|FRA|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||30.0|-9.0|-15.0|-9.0|-0.44999999999999996
hard|Saville L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||69.0|23.0|5.0|3.0|4.34
hard|Clark E.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||30.0|-12.0|-15.0|3.0|0.6300000000000001
hard|Porras J.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||231.5|0.0|0.0|-1.0|0.9400000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|2.0|4614.0|13.0|10.0|1.0|-4.89
hard|Heinonen A.|SWE|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||30.0|2.0|0.0|2.0|1.7899999999999998
hard|Tamm K.|EST|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||30.0|2.0|0.0|9.0|0.6299999999999999
hard|Kopp S.|AUT|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|7.0|-30.0|-2.0|0.0|5.0|-4.34
hard|Corwin F.|FRA|Right-Handed|McCormick T.|AUS|Right-Handed|1.0||30.0|4.0|3.0|3.0|0.3999999999999999
hard|Kovacevic A.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4614.0|-13.0|-10.0|-1.0|4.89
hard|Masur D.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-150.0|2.0|0.0|1.0|-0.42999999999999994
hard|Dodig M.|HRV|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|-1.0|-30.0|-2.0|0.0|1.0|-0.8399999999999999
indoors|Prizmic D.|HRV|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-257.0|2.0|0.0|-3.0|0.34999999999999987
hard|Mukund S.|IND|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-198.5|2.0|0.0|2.0|1.6
hard|Bai Y.|CHN|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-123.5|2.0|0.0|11.0|-0.42999999999999994
hard|Couacaud E.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||229.0|0.0|-2.0|4.0|0.55
hard|Sanchez Quilez A.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-4.0|-30.0|-2.0|0.0|-2.0|-1.7899999999999998
hard|Paul J.|CHE|Right-Handed|Cina F.|ITA|Right-Handed|1.0||30.0|2.0|0.0|8.0|-0.6799999999999999
clay|Lajovic D.|SRB|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-726.0|5.0|-2.0|8.0|0.5800000000000001
indoors|Nakashima B.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|431.0|-3.0|0.0|0.0|-2.9000000000000004
hard|Caruso S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||119.5|2.0|0.0|9.0|2.21
hard|Langmo C.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||137.5|6.0|6.0|0.0|1.64
hard|Marmousez L.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|4.0|-30.0|-2.0|0.0|2.0|-0.3800000000000001
hard|Soriano Barrera A.|COL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||30.0|2.0|0.0|2.0|-1.68
hard|Rottgering M.|NLD|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-8.0|-30.0|-2.0|0.0|-9.0|-0.6299999999999999
hard|Handel T.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|173.5|-7.0|-6.0|0.0|0.6500000000000001
hard|Boscardin Dias P.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||6.5|-5.0|-3.0|-10.0|1.55
hard|Zakharov A.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||190.5|5.0|0.0|1.0|0.8099999999999998
indoors|Droguet T.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||267.5|2.0|0.0|0.0|-0.7199999999999998
hard|Noce G.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||30.0|2.0|0.0|4.0|4.87
hard|Lingua Lavallen A.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-3.0|-30.0|-5.0|-6.0|-2.0|-0.95
hard|Kimhi O.|ISR|Right-Handed|Jones M.|THA|Right-Handed|0.0|0.0|-30.0|-2.0|0.0|2.0|0.10999999999999988
hard|Houkes M.|NLD|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||30.0|2.0|0.0|1.0|-0.22999999999999998
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-13.0|-142.5|-1.0|0.0|-11.0|0.5100000000000002
hard|Basilashvili N.|GEO|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||142.5|1.0|0.0|11.0|-0.5100000000000002
hard|Gaubas V.|LTU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-8.0|-30.0|-8.0|-8.0|-10.0|-0.26
hard|Ouakaa A.|TUN|Right-Handed|Jones M.|FRA|Right-Handed|0.0|1.0|-30.0|-2.0|0.0|2.0|0.3599999999999999
indoors|Riedi L.|CHE|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|1.0|257.0|-2.0|0.0|3.0|-0.34999999999999987
hard|Ponwith N.|AUS|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|4.0|-30.0|-1.0|3.0|4.0|2.33
hard|Gentzsch T.|DEU|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||30.0|2.0|0.0|-2.0|0.3800000000000001
hard|Sakellaridis S.|GRC|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||30.0|2.0|0.0|-11.0|-0.8699999999999999
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||346.5|22.0|18.0|6.0|3.58
hard|Glinka D.|EST|Left-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|-30.0|-2.0|0.0|0.0|-0.41000000000000014
hard|Faria J.|PRT|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-1.0|-30.0|-2.0|0.0|0.0|0.19999999999999996
hard|Martin Tiffon P.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|-30.0|-7.0|-2.0|3.0|-7.239999999999999
hard|Cid Subervi R.|AUS|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|9.0|-30.0|9.0|15.0|9.0|0.44999999999999996
hard|Kestelboim M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|8.0|-30.0|-2.0|0.0|8.0|-0.21999999999999997
hard|Cretu C.|ROU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|-30.0|-2.0|0.0|-1.0|0.22999999999999998
hard|Cina F.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-6.0|-30.0|-2.0|0.0|-8.0|0.6799999999999999
hard|Andrade A.|ECU|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-2.0|215.5|5.0|-5.0|-2.0|1.1700000000000002
hard|Vulpitta G.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||30.0|2.0|0.0|-5.0|4.34
hard|Zverev A.|DEU|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-1.0|1569.0|6.0|5.0|-1.0|-4.08
hard|Raynel A.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||30.0|2.0|0.0|-3.0|-0.4099999999999999
hard|Durasovic V.|NOR|Right-Handed|Porras J.|ARG|Right-Handed|0.0|8.0|-231.5|0.0|0.0|1.0|-0.9400000000000002
hard|Chazal M.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||254.5|-8.0|-13.0|8.0|0.5699999999999998
hard|Mena F.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|-6.5|5.0|3.0|10.0|-1.55
hard|Heller P.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|-30.0|6.0|5.0|10.0|0.9299999999999999
hard|Monfils G.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-131.5|7.0|8.0|19.0|-0.5600000000000003
hard|Colson T.|BEL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||30.0|2.0|0.0|0.0|0.41000000000000014
hard|Ajdukovic D.|HRV|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|2.0|-190.5|-5.0|0.0|-1.0|-0.8099999999999998
hard|Serdarusic N.|HRV|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-173.5|7.0|6.0|0.0|-0.6500000000000001
hard|Nedelchev N.|BGR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|-30.0|-2.0|0.0|2.0|1.73
hard|Gerch L.|DEU|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||30.0|8.0|8.0|10.0|0.26
clay|Norrie C.|AUS|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|1962.0|4.0|3.0|4.0|-1.7399999999999998
hard|Rybakov A.|FRA|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-215.5|-5.0|5.0|2.0|-1.1700000000000002
hard|Marie J.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|11.0|285.5|-4.0|0.0|12.0|-0.28
hard|Maestrelli F.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|1.0|-70.5|-2.0|0.0|1.0|0.45999999999999996
hard|Ellis B.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||222.5|-4.0|2.0|-6.0|1.97
clay|Baez S.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|276.0|-8.0|-13.0|-7.0|-1.65
hard|Ambrogi L.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||30.0|2.0|0.0|-8.0|0.21999999999999997
hard|Schwaerzler J.|AUT|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||30.0|2.0|0.0|-1.0|0.8399999999999999
clay|Cerundolo F.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|726.0|-5.0|2.0|-8.0|-0.5800000000000001
hard|Walton A.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|198.5|-2.0|0.0|-2.0|-1.6
hard|Tu L.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|2.0|-137.5|-6.0|-6.0|0.0|-1.64
indoors|Pouille L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-453.0|6.0|0.0|7.0|-0.6099999999999999
hard|Kellovsky D.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-30.0|7.0|0.0|7.0|0.9500000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1569.0|-6.0|-5.0|1.0|4.08
hard|Fernandez Flores D.|CHL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-3.0|-30.0|-2.0|0.0|-2.0|1.68
hard|Moriya H.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-145.5|-13.0|-17.0|12.0|0.5900000000000001
hard|Echeverria J.|ESP|Right-Handed|Ponwith N.|AUS|Right-Handed|1.0||30.0|1.0|-3.0|-4.0|-2.33
hard|Bassem Sobhy M.|EGY|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||30.0|2.0|0.0|1.0|1.5399999999999998
hard|Moller E.|DNK|Right-Handed|Faria J.|PRT|Right-Handed|1.0||30.0|2.0|0.0|0.0|-0.19999999999999996
hard|Ionel N.|ROU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||30.0|-7.0|0.0|-7.0|-0.9500000000000002
hard|Gima S.|ROU|Left-Handed|Perfetti N.|ITA|Right-Handed|0.0|1.0|-30.0|-2.0|0.0|-1.0|-2.11
hard|Jones M.|THA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||30.0|2.0|0.0|-2.0|-0.10999999999999988
hard|Jasika O.|AUS|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-3.0|-69.0|-23.0|-5.0|-3.0|-4.34
hard|Berkieta T.|POL|Right-Handed|Henning P.|AUS|Right-Handed|1.0||30.0|2.0|0.0|-5.0|2.2199999999999998
hard|Khachanov K.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|2290.0|9.0|2.0|3.0|-1.54
hard|Guillen Meza A.|ECU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||30.0|2.0|0.0|-4.0|-0.8
hard|Boitan G.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||5.5|-7.0|-6.0|-2.0|1.0999999999999999
hard|Merida Aguilar D.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||30.0|2.0|0.0|-2.0|-1.73
clay|Monteiro T.|BRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-276.0|8.0|13.0|7.0|1.65
hard|Hoang A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||150.0|-2.0|0.0|-1.0|0.42999999999999994
indoors|Virtanen O.|FIN|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-7.0|453.0|-6.0|0.0|-7.0|0.6099999999999999
hard|Brunold M.|CHE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|0.0|-30.0|-2.0|0.0|0.0|0.2999999999999998
hard|Gobat A.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|-30.0|12.0|15.0|-3.0|-0.6300000000000001
hard|Mensik J.|CZE|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-17.0|131.5|-7.0|-8.0|-19.0|0.5600000000000003
hard|Otegui J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||30.0|5.0|6.0|2.0|0.95
hard|Popko D.|KAZ|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|5.0|-5.5|7.0|6.0|2.0|-1.0999999999999999
hard|Michelsen A.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-371.0|-2.0|2.0|-11.0|0.43000000000000016
