Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hamburg|3.02|1.33|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20200927
Hamburg|1.41|2.67|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20200927
Hamburg|1.65|2.10|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20200927
Hamburg|2.03|1.70|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|clay|20200927
Hamburg|4.22|1.19|Potenza L.|Italy|2016|||right|24.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20200927
European Pro Tennis Series|1.74|1.99|Chazal M.|France|2008|72.0|175.0|right|31.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200927
European Pro Tennis Series|1.21|4.00|Escoffier A.|France|2008|78.0|185.0|right|32.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200927
European Pro Tennis Series|2.40|1.49|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200927
West Coast Pro Series|1.98|1.74|Chappell N.|USA|2010|82.0|178.0|left|31.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200927
West Coast Pro Series|5.20|1.14|Khaledan S.|Iran|2006|||right|34.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200927
West Coast Pro Series|1.40|2.76|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Kumar O.|USA|2016|||left|22.0|clay|20200927
West Coast Pro Series|1.55|2.42|Chappell N.|USA|2010|82.0|178.0|left|31.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200927
Biella challenger|1.51|2.39|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20200927
Biella challenger|1.53|2.34|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20200927
Biella challenger|1.59|2.19|Muller A.|France|2012|75.0|183.0|right|27.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20200927
Biella challenger|2.11|1.64|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20200927
Biella challenger|2.11|1.64|Alves M.|Brazil|2015|||right|23.0|Goncalves M.|Portugal|2017|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20200927
Biella challenger|2.11|1.64|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20200927
Biella challenger|2.11|1.64|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Faria F.|Portugal|2014|||right|26.0|clay|20200927
Biella challenger|2.11|1.64|Coelho F.|Portugal|2015|||right|24.0|Rodrigues P.|Brazil|2014|||right|28.0|clay|20200927
Biella challenger|2.11|1.64|Araujo P.|Portugal|2019|||right|22.0|Alves D.|Portugal|2018|||right|20.0|clay|20200927
Biella challenger|2.11|1.64|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20200927
Biella challenger|2.11|1.64|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20200927
Biella challenger|2.11|1.64|Forti F.|Italy|2016|80.0|191.0|right|25.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20200927
Biella challenger|2.11|1.64|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20200927
Biella challenger|2.11|1.64|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20200927
Biella challenger|2.11|1.64|Basso A.|Italy|2008|||left|30.0|Portugal A.|Portugal|2015|||right|24.0|clay|20200927
Biella challenger|2.11|1.64|Kypson P.|USA|2015|79.0|188.0|right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20200927
Biella challenger|2.11|1.64|Cukierman D.|Israel|2012|||right|29.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20200927
Biella challenger|2.11|1.64|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Brandao F.|Brazil|2006|||right|32.0|clay|20200927
Biella challenger|2.11|1.64|Nava E.|USA|2012|||right|27.0|Salgado A.|Portugal|2014|||left|27.0|clay|20200927
Biella challenger|2.11|1.64|Foley P.|GreatBritain|2016|||right|29.0|Fernandes P.|Portugal|2016|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Scaglia M.|France|2014|||right|25.0|Lavric S.|Romania|2018|||right|42.0|clay|20200927
Biella challenger|2.11|1.64|Delage P.|France|2016|||right|23.0|Mugevicius L.|Lithuania|2010|74.0|188.0|right|29.0|clay|20200927
Biella challenger|2.11|1.64|Vandermeersch C.|France|2017|||right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20200927
Biella challenger|2.11|1.64|Henning B.|Germany|2013|||right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20200927
Biella challenger|2.11|1.64|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Maxa J.|Slovakia|2020|||right|26|clay|20200927
Biella challenger|2.11|1.64|Comesana F.|Argentina|2017|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20200927
Biella challenger|2.11|1.64|Recek D.|CzechRepublic|2012|||right|29.0|Vorhemus A.|Austria|2020|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Breut L.|France|2019|||right||Affes M.|Tunisia|2004|||right||clay|20200927
Biella challenger|2.11|1.64|Paty D.|CzechRepublic|2016|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20200927
Biella challenger|2.11|1.64|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Sikharulidze S.|Georgia|2007|||right|33.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Bronka A.|Australia|2014|||right|24.0|Saar K.|Estonia|2014|||right|28.0|clay|20200927
Biella challenger|2.11|1.64|Zima L.|Germany|2015|||right|24.0|Smilansky I.|Israel|2010|||right|29.0|clay|20200927
Biella challenger|2.11|1.64|Marouani E.|Tunisia|2018|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Teixeira B.|Portugal|2016|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Stable R.|France|2018|||right|25|Ben Chouikha F.|Tunisia|2020|||right||clay|20200927
Biella challenger|2.11|1.64|Yamanaka T.|Japan|2018|||right|22.0|Maia H.|Portugal|2016|||right|23.0|clay|20200927
Biella challenger|2.11|1.64|Moraing O.|Germany|2015|||right|24.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|clay|20200927
Biella challenger|2.11|1.64|Genov A.|Bulgaria|2019|||left|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20200927
Biella challenger|2.11|1.64|Faria L.|Portugal|2014|||right|25.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20200927
Biella challenger|2.11|1.64|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Fellin P.|Italy|2017|||right|23.0|clay|20200927
Biella challenger|2.11|1.64|Furness E.|France|2014|66.0|170.0|right|26.0|Fernandes T.|Portugal|2013|||right|27.0|clay|20200927
Biella challenger|2.11|1.64|Thanos A.|Greece|2019|||right|23.0|Loof T.|Netherlands|2020|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Weightman O.|GreatBritain|2018|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20200927
Biella challenger|2.11|1.64|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Cabral F.|Portugal|2013|||left|27.0|clay|20200927
Biella challenger|2.11|1.64|Spec M.|Slovenia|2012|||right|29.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20200927
Biella challenger|2.11|1.64|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Sklenka V.|CzechRepublic|2020|||right||clay|20200927
Biella challenger|2.11|1.64|Kotzen A.|USA|2018|||right|24.0|Hodges J.|GreatBritain|2019|||right|28|clay|20200927
Biella challenger|2.11|1.64|Marti Pujolras A.|Spain|2016|||right|25.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20200927
Biella challenger|2.11|1.64|Gadamauri B.|Belgium|2016|||right|24.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20200927
Biella challenger|2.11|1.64|Schiemann L.|Germany|2020|||right|23|Ben Yaacoub H.|Tunisia|2017|||right|24.0|clay|20200927
Biella challenger|2.11|1.64|Gibbens J.|GreatBritain|2015|||right|27.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20200927
Biella challenger|2.11|1.64|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200927
Biella challenger|2.11|1.64|Bolardt A.|CzechRepublic|2015|||right|26.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20200927
Biella challenger|2.11|1.64|Harrison C.|USA|2010|77.0|180.0|right|30.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20200927
Biella challenger|2.11|1.64|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Goel A.|India|2015|||right|28.0|clay|20200927
Biella challenger|2.11|1.64|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Bron H.|France|2017|||right|27.0|clay|20200927
Biella challenger|2.11|1.64|Droguet T.|France|2017|||right|23.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20200927
Biella challenger|2.11|1.64|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20200927
Biella challenger|2.11|1.64|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20200927
Biella challenger|2.11|1.64|Allen L.|GreatBritain|2019|||right|24.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20200927
Biella challenger|2.11|1.64|Shcherba V.|Ukraine|2012|73.0|183.0|right|27.0|Zhuk U.|Belarus|2014|||right|27.0|clay|20200927
Biella challenger|2.11|1.64|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Rys D.|CzechRepublic|2019|||right|22.0|clay|20200927
Biella challenger|2.11|1.64|Sibille I.|Morocco|2018|||right|22.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|clay|20200927
Split challenger|3.23|1.29|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20200927
Split challenger|1.64|2.11|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20200927
Split challenger|2.09|1.64|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|clay|20200927
