Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||31.0|4.0|2.0|6.0|0.6000000000000001
indoors|Lehecka J.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||132.0|8.0|0.0|-14.0|-0.5899999999999999
clay|Arias Ordonez L.|MEX|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||31.0|3.0|2.0|-5.0|-0.6799999999999999
Varioussurfaces|Mitric A.|CAN|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|5.0|-1.33
clay|Galan D.|COL|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||352.0|-18.0|-7.0|0.0|0.09999999999999987
indoors|Huesler M.|CHE|Left-Handed|Simon G.|FRA|Right-Handed|1.0||-364.0|18.0|13.0|-11.0|0.08999999999999986
clay|Verdes E.|ROU|Right-Handed|Nel A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-5.0|-0.6799999999999999
indoors|Pospisil V.|CAN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|507.0|8.0|10.0|4.0|-0.55
indoors|Jones A.|ESP|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||39.0|-11.0|0.0|1.0|1.64
clay|Taddia L.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Trocker M.|ITA|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Osmont G.|FRA|Right-Handed|Khizriiev M.|UKR|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
indoors|Escoffier A.|FRA|Right-Handed|Peniston R.|ESP|Left-Handed|0.0|4.0|-47.0|3.0|2.0|4.0|0.69
clay|Bas Mengual I.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|2.0|0.6799999999999999
clay|Rojas C.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-3.0|-0.6799999999999999
indoors|Chung Y.|KOR|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-93.0|5.0|0.0|-3.0|-0.20999999999999996
clay|Babu P.|IND|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Kissell C.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-6.0|-0.6799999999999999
Varioussurfaces|Friend J.|JPN|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||31.0|3.0|2.0|-8.0|3.63
clay|Nedelchev N.|BGR|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
clay|Hansch Mauritzson F.|SWE|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Wu Y.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|1.0|-214.0|1.0|-2.0|0.0|0.6799999999999999
hard|Tseng C.|ESP|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-132.0|-13.0|-13.0|-4.0|-0.7799999999999998
clay|Khoeblal E.|NLD|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
clay|Ferrari G.|ITA|Left-Handed|Hartson J.|AUS|Right-Handed|0.0|4.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Ryan Ziegann S.|AUS|Right-Handed|Morris E.|ESP|Right-Handed|1.0||31.0|3.0|2.0|0.0|-0.6799999999999999
indoors|Holt B.|ESP|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-7.0|137.0|3.0|0.0|-4.0|-3.6399999999999997
Varioussurfaces|Segura M.|ESP|Right-Handed|Adam N.|SDN|Right-Handed|1.0||31.0|3.0|2.0|-6.0|-2.4400000000000004
clay|Schaer R.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
indoors|Krainer L.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||151.0|8.0|25.0|-8.0|0.9900000000000002
clay|Simpson M.|ESP|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Ierokhin D.|UKR|Right-Handed|Ng K.|HKG|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Sebesta J.|CHE|Right-Handed|Calduch X.|ESP|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|-3.0|0.6799999999999999
clay|Gadamauri B.|BEL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|5.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
clay|Trochu P.|FRA|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Sysoev N.|RUS|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-4.0|-31.0|-3.0|3.0|1.0|0.6799999999999999
clay|Sabaliauskas A.|LTU|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
clay|Civera Martinez A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||31.0|3.0|2.0|-2.0|-0.6799999999999999
hard|Muller A.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|0.0|-73.0|-3.0|0.0|-2.0|0.8099999999999998
clay|Topo M.|DEU|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-272.0|3.0|2.0|-5.0|-0.6799999999999999
indoors|Polansky P.|CAN|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||134.0|-8.0|-10.0|4.0|0.030000000000000027
clay|Halmenschlager Reis I.|BRA|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||31.0|3.0|2.0|7.0|-0.6799999999999999
clay|Petrov P.|RUS|Right-Handed|Montenegro Guzmán N.|CHL|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
clay|Perez Contri S.|ESP|Left-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|8.0|-31.0|-3.0|-2.0|2.0|0.6799999999999999
indoors|Peniston R.|ESP|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||47.0|-3.0|-2.0|-4.0|-0.69
clay|Voronin S.|RUS|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-1.0|272.0|-3.0|-2.0|5.0|0.6799999999999999
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Muller R.|NLD|Right-Handed|0.0|4.0|-31.0|-3.0|-2.0|-1.0|-0.5900000000000001
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.40000000000000013
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|16.0|-31.0|-3.0|-2.0|18.0|0.44000000000000017
Varioussurfaces|Podzus M.|LVA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||31.0|11.0|5.0|5.0|-1.0
indoors|Hoang A.|FRA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-8.0|147.0|-11.0|-5.0|-8.0|0.44999999999999996
clay|Dubinin A.|RUS|Right-Handed|Weng J.|NLD|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Baroni N.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-4.0|-31.0|-3.0|-2.0|-6.0|0.6799999999999999
indoors|Lopez F.|ESP|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||325.0|3.0|-3.0|7.0|-0.96
hard|Celikbilek A.|TUR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|0.0|106.0|-6.0|0.0|0.0|-2.12
Varioussurfaces|Bailey A.|ESP|Right-Handed|Stringfellow B.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-1.0|0.5700000000000001
clay|Maute J.|DEU|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Gupta L.|IND|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|2.0|0.6799999999999999
clay|Deckers A.|NLD|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|1.0|-31.0|3.0|8.0|1.0|0.6799999999999999
clay|Sakellaridis D.|GRC|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||31.0|3.0|2.0|-6.0|-0.6799999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|12.0|-132.0|-8.0|0.0|14.0|0.5899999999999999
clay|Serra Sanchez N.|ESP|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-4.0|-31.0|-3.0|-2.0|-7.0|0.6799999999999999
clay|Cressoni P.|BRA|Right-Handed|Johnson A.|ESP|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
indoors|Aragone J.|ESP|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-97.0|-5.0|-5.0|6.0|1.0199999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Zusman R.|ESP|Left-Handed|0.0|0.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Moceanu N.|ESP|Right-Handed|Strode I.|ESP|Right-Handed|1.0||31.0|4.0|5.0|-2.0|-0.6799999999999999
indoors|Svajda Z.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-184.0|-17.0|-8.0|-8.0|-0.9700000000000002
hard|Clarke J.|ESP|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-3.0|50.0|1.0|5.0|-4.0|-1.32
clay|Andres Pastor Y.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||31.0|3.0|2.0|-2.0|-0.6799999999999999
clay|Martinez L.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
clay|Hazawa S.|JPN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-31.0|-4.0|-3.0|-3.0|0.6799999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||31.0|3.0|2.0|3.0|0.0
clay|Chilakalapudi T.|IND|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||31.0|4.0|5.0|1.0|-0.6799999999999999
clay|Battaglino S.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|5.0|-31.0|-3.0|-2.0|2.0|0.6799999999999999
clay|Zohar O.|ISR|Right-Handed|Gupta L.|IND|Right-Handed|1.0||31.0|3.0|2.0|-2.0|-0.6799999999999999
Varioussurfaces|Pellouchoud Z.|ESP|Right-Handed|Mudrick T.|DEU|Right-Handed|0.0|-11.0|-31.0|-3.0|-2.0|-13.0|0.5299999999999998
clay|Ng K.|HKG|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|5.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Kissell C.|ESP|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|6.0|0.6799999999999999
clay|Coloma-Heck G.|DEU|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
indoors|Hardt N.|ESP|Right-Handed|Aragone J.|ESP|Right-Handed|0.0|-3.0|97.0|5.0|5.0|-6.0|-1.0199999999999998
clay|Johnson A.|ESP|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Urrea A.|COL|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||31.0|3.0|2.0|0.0|0.029999999999999805
clay|Li Z.|CHN|Right-Handed|Brutscher T.|DEU|Right-Handed|1.0||-69.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Connor P.|IRL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||31.0|-1.0|-8.0|-3.0|-0.6799999999999999
clay|Solberg C.|SWE|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|0.0|10.0|-31.0|-9.0|-10.0|10.0|0.6799999999999999
clay|Ferrari F.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|1.0||-8.0|3.0|2.0|2.0|-0.6799999999999999
clay|Wood W.|ESP|Right-Handed|Mayo K.|ESP|Right-Handed|0.0|3.0|-31.0|-17.0|-15.0|7.0|0.6799999999999999
clay|Mottier T.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
Varioussurfaces|Laurent T.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|3.0|-0.5299999999999998
hard|Donskoy E.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||295.0|-6.0|0.0|8.0|-0.029999999999999805
clay|Podvinski T.|HRV|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|4.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
clay|Woerndle M.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Rousseau H.|HTI|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|0.0|-0.029999999999999805
indoors|Dzumhur D.|ESP|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|51.0|-15.0|-10.0|7.0|-0.30000000000000004
clay|Cloes L.|BEL|Right-Handed|Simpson M.|ESP|Right-Handed|0.0|6.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
indoors|Nanda G.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||192.0|11.0|7.0|0.0|1.19
indoors|Zuk K.|POL|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|-353.0|0.0|-2.0|-7.0|0.8599999999999999
Varioussurfaces|Cohen D.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-31.0|-3.0|-2.0|-3.0|0.0
clay|Gimenez Perez C.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||31.0|3.0|2.0|-3.0|-0.6799999999999999
Varioussurfaces|Visaya A.|ESP|Right-Handed|Ponwith N.|ESP|Right-Handed|1.0||31.0|0.0|-3.0|-2.0|3.8600000000000003
clay|Parizzia N.|CHE|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||31.0|3.0|2.0|5.0|-0.6799999999999999
Varioussurfaces|Frizelle S.|ESP|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|-1.0|-31.0|-3.0|-2.0|0.0|1.35
clay|Sarr J.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||31.0|6.0|10.0|-5.0|-0.6799999999999999
clay|Castaneda M.|COL|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||31.0|3.0|2.0|3.0|-0.6799999999999999
indoors|Bellucci M.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|-1.0|257.0|-3.0|-2.0|0.0|-0.4700000000000002
clay|Sharma T.|IND|Right-Handed|Babu P.|IND|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Betesh J.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||31.0|3.0|2.0|3.0|-0.6799999999999999
hard|Couacaud E.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||73.0|3.0|0.0|2.0|-0.8099999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Legout T.|FRA|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Moheno Y.|MEX|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||31.0|11.0|15.0|-7.0|-0.6799999999999999
clay|Brutscher T.|DEU|Right-Handed|Li Z.|CHN|Right-Handed|0.0|6.0|69.0|-3.0|-2.0|1.0|0.6799999999999999
Varioussurfaces|Lee M.|ESP|Right-Handed|Ton A.|ESP|Right-Handed|0.0|0.0|-156.0|-3.0|-2.0|-1.0|-3.8600000000000003
clay|Sheehy J.|ESP|Left-Handed|Sadaoui M.|FRA|Right-Handed|1.0||31.0|4.0|5.0|6.0|-0.6799999999999999
clay|Pascual Ferra R.|ESP|Left-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-14.0|-31.0|-3.0|-2.0|-17.0|0.6799999999999999
clay|Frantzen C.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||31.0|3.0|2.0|6.0|-0.6799999999999999
clay|Dominguez Alvarez I.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||31.0|3.0|2.0|-5.0|-0.6799999999999999
clay|Johnson R.|ESP|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||31.0|3.0|2.0|-3.0|-0.6799999999999999
clay|Pannu K.|NZL|Right-Handed|Smith L.|ESP|Right-Handed|0.0|-5.0|-251.0|-3.0|-8.0|0.0|0.6799999999999999
clay|Imamura M.|JPN|Right-Handed|Genier T.|CHE|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
Varioussurfaces|Overmyer K.|ESP|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||31.0|3.0|2.0|-5.0|1.33
Varioussurfaces|Ponwith N.|ESP|Right-Handed|Visaya A.|ESP|Right-Handed|0.0|9.0|-31.0|0.0|3.0|2.0|-3.8600000000000003
indoors|Blanch U.|ESP|Right-Handed|Cozbinov A.|ESP|Right-Handed|0.0|-2.0|-98.0|-1.0|3.0|-3.0|-1.2600000000000002
Varioussurfaces|Michna B.|ESP|Right-Handed|Stefanovic N.|CAN|Right-Handed|1.0||31.0|3.0|2.0|5.0|-1.33
indoors|Lacko L.|SVK|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-147.0|11.0|5.0|8.0|-0.44999999999999996
clay|Montenegro Guzmán N.|CHL|Right-Handed|Petrov P.|RUS|Right-Handed|1.0||31.0|3.0|2.0|0.0|-0.6799999999999999
Varioussurfaces|Pellouchoud Z.|ESP|Right-Handed|Menichella S.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-5.0|0.71
clay|Chahoud K.|SWE|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
Varioussurfaces|Chiu J.|ESP|Right-Handed|Corse J.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-2.0|-1.5599999999999998
clay|Vrzesinski R.|LTU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||31.0|3.0|2.0|4.0|-0.6799999999999999
indoors|Stricker D.|CHE|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-410.0|15.0|15.0|-6.0|1.2600000000000002
clay|Ibrahim K.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
Varioussurfaces|Mudrick T.|DEU|Right-Handed|Pellouchoud Z.|ESP|Right-Handed|1.0||31.0|3.0|2.0|13.0|-0.5299999999999998
indoors|Esteve Lobato E.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|2.0|-31.0|17.0|8.0|1.0|-1.5399999999999998
hard|Sureshkumar M.|IND|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||43.0|-7.0|5.0|-2.0|7.129999999999999
clay|Zhang L.|CHN|Right-Handed|Maute J.|DEU|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Lofman A.|FIN|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Meagher W.|AUS|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
Varioussurfaces|Zormann M.|BRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|11.0|-31.0|-3.0|-2.0|8.0|-3.63
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||31.0|3.0|2.0|1.0|0.76
clay|Blanch D.|ESP|Left-Handed|Chen C.|CHN|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
indoors|Laaksonen H.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||353.0|0.0|2.0|7.0|-0.8599999999999999
indoors|Fanselow S.|DEU|Right-Handed|Svajda Z.|ESP|Right-Handed|0.0|10.0|184.0|17.0|8.0|8.0|0.9700000000000002
clay|Ortenzi G.|ITA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|3.0|0.6799999999999999
indoors|Hodkin S.|ESP|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-2.0|-39.0|11.0|0.0|-1.0|-1.64
clay|Francisco L.|ESP|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
Varioussurfaces|Laurent T.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|-3.0|-4.38
clay|Castelletti L.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||31.0|3.0|2.0|-3.0|-0.6799999999999999
indoors|Bergs Z.|BEL|Right-Handed|Dzumhur D.|ESP|Right-Handed|1.0||-51.0|15.0|10.0|-7.0|0.30000000000000004
clay|Alarcon B.|ARG|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
Varioussurfaces|Menichella S.|ESP|Right-Handed|Pellouchoud Z.|ESP|Right-Handed|0.0|9.0|-31.0|-3.0|-2.0|5.0|-0.71
indoors|Quiroz R.|ECU|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-3.0|-134.0|8.0|10.0|-4.0|-0.030000000000000027
clay|Mayo A.|ESP|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-11.0|-31.0|-3.0|-2.0|-9.0|-0.029999999999999805
indoors|Uchida K.|JPN|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||181.0|6.0|-5.0|2.0|0.44000000000000017
clay|Reyna R.|MEX|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||31.0|-6.0|-6.0|-4.0|0.029999999999999805
clay|Munoz D.|ECU|Right-Handed|Benaim M.|ESP|Right-Handed|1.0||31.0|11.0|10.0|6.0|-0.6799999999999999
clay|Dickerson R.|ESP|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-8.0|-31.0|-3.0|-2.0|-3.0|-0.029999999999999805
indoors|Soeda G.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||265.0|-6.0|-2.0|14.0|0.5700000000000001
clay|Ponchet M.|FRA|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-7.0|-31.0|-3.0|-2.0|-5.0|0.6799999999999999
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|-1.0|-0.76
clay|Khizriiev M.|UKR|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
clay|Singh D.|IND|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Cohen D.|ESP|Right-Handed|1.0||31.0|3.0|2.0|3.0|0.0
indoors|Stodder T.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||31.0|-17.0|-8.0|-1.0|1.5399999999999998
clay|Smith L.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||251.0|3.0|8.0|0.0|-0.6799999999999999
hard|Nadal R.|ESP|Left-Handed|Medvedev D.|RUS|Right-Handed|0.0|10.0|-4060.0|2.0|-13.0|10.0|1.05
clay|Donders D.|NLD|Left-Handed|Szajrych J.|POL|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Reid J.|AUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||31.0|3.0|2.0|-2.0|-0.6799999999999999
indoors|Barrere G.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-507.0|-8.0|-10.0|-4.0|0.55
clay|Brek Y.|KAZ|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||31.0|3.0|2.0|5.0|-0.6799999999999999
