Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.50|2.46|Kloimullner C.|Austria|2005|||right|37.0|Aigner A.||2024|||||clay|20240525
Austrian Bundesliga|1.50|2.46|Kramer A.|Austria|2016|||right|24.0|Ungerboeck M.|Austria|2023|||right||clay|20240525
Austrian Bundesliga|1.50|2.46|Dobesch P.|Austria|2003|||right|40|Zoller F.|Austria|2024|||right|17|clay|20240525
Austrian Bundesliga|1.50|2.46|Sorger S.|Austria|2020|||right|18.0|Kaufmann H.|Austria|2019|||right||clay|20240525
Austrian Bundesliga|1.50|2.46|Ofner P.|Austria|2010|||right|31.0|Kainz D.|Austria|2023|||right|22.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Neubauer C.|Austria|2024|||right|16|Kneringer T.|Austria|2023|||right|28.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Semrajc J.|Slovenia|2006|||right|35.0|Huszar A.|Austria|2023|||right|17.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Kopp S.|Austria|2015|||right|24.0|Fuele M.|Hungary|2015|||right|25.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Posch F.|Austria|2023|||right|30.0|Simon D.|Austria|2006|||right|36.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Haim M.|Austria|2013|90.0|196.0|right|26.0|Haider-Maurer M.|Austria|2003|||right|40.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Lang P.|Austria|2007|||right|33.0|Grissmann P.|Austria|2008|||right|34|clay|20240525
Austrian Bundesliga|1.50|2.46|Gutjahr L.|Austria|2021|||right|19.0|Pfurtscheller M.||2024|||||clay|20240525
Austrian Bundesliga|1.50|2.46|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Musitelli F.|France|2015|||right|25.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Obermair F.|Austria|2023|||right||Benedict L.|Austria|2020|||right||clay|20240525
Austrian Bundesliga|1.50|2.46|Maruscak M.|Slovakia|2012|||right|29.0|Pansi M.|Austria|2003|||right|38.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Diarra G.|Austria|2007|||right|34|Reichenberger C.|Austria|2023|||right|30.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Schwarzenpoller G.||2024|||||Schoefer P.|Austria|2023|||right|20.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Djuric B.|Serbia|2019|||right|19.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Novak D.|Austria|2011|80.0|183.0|right|30.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Erhart L.|Austria|2013|||right|30.0|Andrejic M.|Austria|2019|||right||clay|20240525
Austrian Bundesliga|1.50|2.46|Bachmaier P.|Austria|2015|||right|27.0|Pfanner G.|Austria|2013|||right|26.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Leitner T.|Austria|2023|||right||Rohrer N.|Austria|2019|||right||clay|20240525
Austrian Bundesliga|1.50|2.46|Maldoner L.|Austria|2023|||right|25.0|Wagner A.|Austria|2023|||right|18.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Krumich M.|CzechRepublic|2018|||right|21.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Bellotti R.|Italy|2008|||right|33.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Graski J.|Austria|2021|||right||Schubert J.|Austria|2016|||left||clay|20240525
Austrian Bundesliga|1.50|2.46|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Lemstra K.|Germany|2015|||right|25.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Boehler D.|Germany|2012|||right|28.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Schroll P.|Austria|2013|||right|28.0|Pinter P.|Austria|2023|||right|19.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Poechl P.|Austria|2024|||right|21.0|Trausmuth E.|Austria|2023|||right|18.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Cerny M.|CzechRepublic|2019|||right|22.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Melzer J.|Austria|1999|75.0|182.0|left|43.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Traxler S.|Austria|2018|||right|23.0|Oswald P.|Austria|2003|95.0|201.0|right|38.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Brunner P.|Austria|2006|75.0|180.0|right|35.0|Raubinger M.|Austria|2013|||left|27.0|clay|20240525
Austrian Bundesliga|1.50|2.46|Franek M.|CzechRepublic|2006|||right|35.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20240525
Austrian Bundesliga|1.55|2.29|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Poullain L.|France|2011|||right|28.0|clay|20240525
Austrian Bundesliga|2.65|1.42|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Buse I.|Peru|2019|||right|20.0|clay|20240525
Austrian Bundesliga|1.55|2.28|Den Ouden G.|Netherlands|2020|||right|22.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240525
Austrian Bundesliga|1.20|4.08|Collignon R.|Belgium|2020|||right|22.0|Jong S.|Netherlands|2020|||right|24.0|clay|20240525
Austrian Bundesliga|1.70|2.02|Henning P.|RSA|2016|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20240525
Austrian Bundesliga|4.32|1.18|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240525
Austrian Bundesliga|1.10|6.14|Bai Y.|China|2006|80.0|185.0|right|35.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20240525
Austrian Bundesliga|1.73|1.99|Cui J.|China|2015|72.0|183.0|right|26.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Lopez N.|Switzerland|2018|||left|22.0|Willems J.|Germany|2011|||left|29.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Laurent Y.|France|2009|76.0|183.0|right|32.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Nohl L.|Switzerland|2016|||right|25.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Staeheli L.|Switzerland|2017|||right|24.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Mathys T.|Switzerland|2022|||right|20.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Martinez L.|Switzerland|2015|||right|25.0|Simmen J.|Switzerland|2022|||right||clay|20240525
Swiss Nationalliga A|1.73|1.99|Malgiaritta M.|Switzerland|2018|||right|23.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Wenger D.|Switzerland|2015|||right|24.0|Huber D.|Switzerland|2013|||right|28.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Prado A.|Argentina|2007|||right|33.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Gunzinger T.|Switzerland|2024|||right||Espasandin J.|Switzerland|2007|||right|34.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Berrut A.|Switzerland|2023|||right|19.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Fiacan S.|Switzerland|2010|||right|30.0|Ramuz R.||2024|||||clay|20240525
Swiss Nationalliga A|1.73|1.99|Lustenberger R.|Switzerland|2006|||right|35.0|Mrose O.|Switzerland|2012|||right|31.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Schulte R.|Germany|2011|||left|35.0|Talimaa N.|Switzerland|2017|||right|25.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Moundir Y.|Switzerland|2022|||right||Durrer G.|Switzerland|2022|||right|20.0|clay|20240525
Swiss Nationalliga A|1.73|1.99|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Gruenig G.|Switzerland|2016|||right|24.0|clay|20240525
Swiss Nationalliga A|4.05|1.20|Borg L.|Sweden|2020|||right|21.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20240525
Swiss Nationalliga A|2.59|1.43|Craig C.|USA|2022|||right|20.0|Ganesan A.|USA|2022|||right|18.0|clay|20240525
Swiss Nationalliga A|1.99|1.72|Buldorini P.|Italy|2022|||right|20.0|Sakamoto R.|Japan|2022|||right|18.0|clay|20240525
Swiss Nationalliga A|1.36|2.88|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240525
Swiss Nationalliga A|1.40|2.72|Cias P.|Poland|2010|70.0|178.0|right|30.0|Bosio G.|Italy|2016|||right|23.0|clay|20240525
Swiss Nationalliga A|1.41|2.66|Bielinskyi V.|Ukraine|2020|||right|20.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240525
Swiss Nationalliga A|2.57|1.44|Schiessl J.|Brazil|2021|||left|20.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20240525
Swiss Nationalliga A|1.17|4.36|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240525
Swiss Nationalliga A|2.43|1.50|Pennaforti G.|Italy|2021|||right|23.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240525
Swiss Nationalliga A|1.28|3.35|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Markovic S.|Serbia|2021|||right|18.0|clay|20240525
Swiss Nationalliga A|2.08|1.66|Bouquier A.|France|2017|||right|23.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20240525
Swiss Nationalliga A|1.30|3.20|Pereira T.|Portugal|2022|||right|20.0|Fomba L.|France|2015|||right|25.0|clay|20240525
Swiss Nationalliga A|3.16|1.31|Nesterov P.|Bulgaria|2019|||right|21.0|Boitan G.|Romania|2016|||right|25.0|clay|20240525
Swiss Nationalliga A|1.78|1.90|Sharipov M.|Russia|2019|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20240525
Swiss Nationalliga A|3.10|1.32|Matsuoka H.|Japan|2022|||right|19.0|Blanch D.|USA|2020|||right|21.0|clay|20240525
UTR Pro Tennis Series 3|1.36|3.00|Smiej Y.|Morocco|2018|||right|24.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240525
UTR Pro Tennis Series 3|3.00|1.36|Charlap D.|USA|2022|||right|19.0|Biagiotti R.|Denmark|2021|||right||Varioussurfaces|20240525
UTR Pro Tennis Series 3|1.62|2.20|Maxted L.|GreatBritain|2020|||right|20.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20240525
UTR Pro Tennis Series 3|2.75|1.40|Charlton J.|Australia|2016|||right|25.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20240525
UTR Pro Tennis Series 3|3.00|1.36|Chan D.|Canada|2022|||right|19.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20240525
UTR Pro Tennis Series 3|1.06|8.17|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20240525
UTR Pro Tennis Series 3|1.44|2.61|Charlton J.|Australia|2016|||right|25.0|Biagiotti R.|Denmark|2021|||right||Varioussurfaces|20240525
UTR Pro Tennis Series 3|2.25|1.57|Charlap D.|USA|2022|||right|19.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240525
