Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kivattsev K.|RUS|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|-139.0|1.0|8.0|0.0|-1.7
hard|Borges N.|PRT|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-7.0|66.0|-11.0|-3.0|-7.0|-1.6400000000000001
indoors|Rehman H.|PAK|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-2.0|0.95
indoors|Coelho F.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|5.0|-139.0|-0.5|-2.0|1.0|-10.32
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||139.0|0.5|2.0|0.0|1.81
indoors|Genier T.|CHE|Right-Handed|Maassen G.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-3.0|0.53
hard|Lock B.|ZWE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||139.0|7.5|15.0|7.0|-0.30000000000000004
indoors|Heaney-Secord C.|FRA|Right-Handed|Sharygin E.|ITA|Right-Handed|0.0|4.0|-139.0|-0.5|-2.0|15.0|0.6399999999999999
indoors|Martsinkevich Z.|BLR|Right-Handed|Jones M.|FRA|Right-Handed|1.0||139.0|0.5|2.0|2.0|10.49
indoors|Segarelli E.|ITA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||139.0|5.5|2.0|4.0|7.99
indoors|Celikbilek A.|TUR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-82.0|-8.0|-11.0|0.0|-0.5400000000000003
hard|Johnson S.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-66.0|11.0|3.0|7.0|1.6400000000000001
indoors|El Sallaly A.|EGY|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||139.0|0.5|2.0|6.0|0.95
Varioussurfaces|Chepik A.|RUS|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|8.0|-139.0|-0.5|-2.0|3.0|0.48
indoors|Sabaliauskas A.|LTU|Right-Handed|Lo C.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-4.0|2.4000000000000004
indoors|Boika L.|FRA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-10.0|-139.0|-0.5|-2.0|-11.0|-1.8099999999999998
indoors|Schnaitter J.|DEU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|4.0|-139.0|-0.5|-2.0|4.0|-0.95
hard|Jung J.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||330.0|-9.0|-5.0|8.0|-1.4600000000000002
indoors|Claverie L.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|-4.0|-0.95
indoors|Osorio J.|COL|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|9.0|-139.0|-0.5|-2.0|4.0|-10.24
indoors|Kountourakis I.|GRC|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|-1.0|0.0
indoors|Martsinkevich A.|BLR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||139.0|0.5|2.0|-1.0|10.32
indoors|Rojas O.|BEL|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||139.0|0.5|2.0|5.0|3.1499999999999995
indoors|Ho R.|FRA|Left-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|-139.0|-0.5|-2.0|-1.0|-2.6100000000000003
indoors|Van Orderlain D.|ITA|Right-Handed|Boika L.|FRA|Right-Handed|1.0||139.0|0.5|2.0|11.0|1.8099999999999998
indoors|Daryabeigi S.|FRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-3.0|-139.0|-0.5|-2.0|5.0|0.44999999999999973
hard|Kudla D.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|2.0|-6.0|-3.0|-3.0|2.0|0.7499999999999998
hard|Orlov V.|UKR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||411.0|-1.5|2.0|7.0|1.1
indoors|Yevseyev D.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|166.0|-4.0|4.0|8.0|-0.30000000000000004
hard|Nam J.|KOR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||382.0|11.0|5.0|4.0|0.7699999999999998
indoors|Guerrieri A.|ITA|Left-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|2.0|-0.6500000000000001
indoors|de Schepper K.|FRA|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|5.0|23.0|18.0|10.0|7.0|0.2899999999999998
indoors|Singh K.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-4.0|-139.0|-0.5|-2.0|-2.0|-5.55
indoors|Sakellaridis D.|GRC|Right-Handed|Nel A.|ITA|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|-7.0|5.12
hard|Nagal S.|IND|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-3.0|-382.0|-11.0|-5.0|-4.0|-0.7699999999999998
indoors|Benes M.|CZE|Right-Handed|Porras J.|ARG|Right-Handed|1.0||139.0|0.5|2.0|-1.0|4.35
indoors|Brown T.|FRA|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|2.0|-8.5
indoors|Mansilla Diez M.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||139.0|0.5|2.0|-1.0|1.73
indoors|Ostapenkov D.|BLR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-1.0|-139.0|-0.5|-2.0|-1.0|-1.52
indoors|Bar Biryukov P.|RUS|Left-Handed|El Feky K.|EGY|Right-Handed|0.0|-3.0|-139.0|-0.5|-2.0|0.0|-3.9
indoors|Lanik T.|SVK|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-7.0|-139.0|5.5|8.0|-6.0|0.19999999999999996
indoors|Rusher A.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-4.0|-139.0|-0.5|-2.0|-1.0|2.98
indoors|Falcao G.|PRT|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||139.0|0.5|2.0|15.0|1.35
hard|Gomez E.|ECU|Right-Handed|Wu T.|ITA|Right-Handed|0.0|7.0|126.0|0.0|-3.0|6.0|0.020000000000000018
indoors|Blancaneaux G.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|-73.0|-4.0|-5.0|4.0|-0.5899999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-24.0|6.0|-2.0|0.0|-0.09999999999999987
hard|Arnaboldi A.|ITA|Left-Handed|Sinclair C.|ITA|Right-Handed|0.0|11.0|-246.0|-10.0|-8.0|7.0|0.6399999999999997
indoors|Maleno Rosario A.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||139.0|0.5|2.0|-1.0|10.370000000000001
hard|Kopriva V.|CZE|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|0.0|-142.0|-17.0|-13.0|2.0|1.78
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-2.0|-139.0|-0.5|-2.0|-2.0|0.0
indoors|Renard L.|SWE|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||139.0|1.5|2.0|12.0|-5.45
indoors|Yamanaka T.|JPN|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|2.0|-4.13
hard|Wu T.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-126.0|0.0|3.0|-6.0|-0.020000000000000018
hard|Serdarusic N.|HRV|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-69.0|20.0|16.0|4.0|1.3100000000000003
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|8.0|-139.0|-0.5|-2.0|3.0|-4.67
Varioussurfaces|Luca A.|ROU|Right-Handed|Shalmi C.|DNK|Right-Handed|1.0||139.0|0.5|2.0|3.0|0.9199999999999999
indoors|Wawrinka S.|CHE|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|10.0|-443.0|2.0|-16.0|12.0|-0.27
indoors|Bax F.|FRA|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|3.0|-1.64
indoors|Wang C.|CHN|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-253.0|-14.5|-10.0|0.0|0.44999999999999973
indoors|Agarwal R.|IND|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||139.0|-5.5|-8.0|6.0|-0.19999999999999996
indoors|Suresh D.|MYS|Right-Handed|Singh K.|IND|Right-Handed|1.0||139.0|0.5|2.0|2.0|5.55
indoors|Jorda Sanchis D.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|8.0|-139.0|7.0|11.0|7.0|-8.48
hard|Ly N.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||365.0|-9.5|-8.0|6.0|3.66
Varioussurfaces|Katic N.|DNK|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||139.0|0.5|2.0|-2.0|5.4399999999999995
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||139.0|0.5|2.0|-3.0|4.67
indoors|Abibsi M.|DZA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||139.0|0.5|2.0|0.0|1.35
indoors|Darras M.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-139.0|10.5|20.0|2.0|3.0
hard|Kachmazov A.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|-411.0|1.5|-2.0|-7.0|-1.1
indoors|Sheyngezikht L.|BGR|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||139.0|0.5|2.0|3.0|-4.95
indoors|Haviland R.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|13.0|-139.0|-2.0|3.0|17.0|-0.95
indoors|Picchione A.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|1.0|-4.13
indoors|Zusman R.|ITA|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||139.0|-7.0|-11.0|-7.0|8.48
hard|Moreno De Alboran N.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|106.0|8.0|7.0|-2.0|-0.41000000000000014
indoors|Collignon R.|BEL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||73.0|4.0|5.0|-4.0|0.5899999999999999
indoors|Strode I.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||139.0|-3.5|0.0|1.0|-2.4000000000000004
indoors|Zhukayev B.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-166.0|4.0|-4.0|-8.0|0.30000000000000004
indoors|Castagnola L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||139.0|-6.5|0.0|-4.0|-0.3999999999999999
indoors|De Rueda De Genover I.|ESP|Right-Handed|Luethi A.|CHE|Right-Handed|0.0|9.0|-139.0|-4.0|-2.0|6.0|-7.46
indoors|Zhu M.|ITA|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||139.0|-1.5|-8.0|9.0|-4.61
clay|Martinez P.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||24.0|-6.0|2.0|0.0|0.09999999999999987
Varioussurfaces|Barot M.|FRA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-2.0|-139.0|-0.5|-2.0|-6.0|0.7999999999999998
hard|Hong S.|KOR|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-141.0|-16.0|-16.0|-1.0|0.8200000000000001
indoors|Martinez Arjona S.|ESP|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||139.0|0.5|2.0|4.0|0.53
indoors|Raynel A.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||139.0|0.5|2.0|3.0|-0.19999999999999996
indoors|Nedelchev N.|BGR|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-4.0|-139.0|-0.5|-2.0|-5.0|-7.090000000000001
indoors|Kamath M.|IND|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||139.0|7.0|2.0|0.0|-3.1000000000000005
indoors|Tumasonis G.|BRA|Left-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|10.0|-139.0|-0.5|-2.0|3.0|-1.9999999999999998
indoors|Castagnola L.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|0.0|2.0|-139.0|-7.0|-2.0|0.0|3.1000000000000005
hard|Tseng C.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|69.0|-20.0|-16.0|-4.0|-1.3100000000000003
indoors|Wood W.|ITA|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||139.0|0.5|2.0|4.0|0.0
indoors|Luethi A.|CHE|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||139.0|4.0|2.0|-6.0|7.46
clay|Fognini F.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-15.0|-3.0|-10.0|8.0|1.91
indoors|Maleno Rosario J.|ITA|Right-Handed|Brown T.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-2.0|8.5
indoors|Aguilar J.|CAN|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|2.0|-191.0|-19.0|-17.0|1.0|-1.7
indoors|Goffin D.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||215.0|-10.0|-3.0|3.0|-0.45999999999999996
indoors|Ambrogi L.|ARG|Right-Handed|Daryabeigi S.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-5.0|-0.44999999999999973
indoors|Zhang C.|CHN|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||139.0|0.5|2.0|3.0|-0.9100000000000001
indoors|Barreiros Reyes M.|BRA|Left-Handed|Beltre J.|ITA|Right-Handed|0.0|-1.0|-139.0|-0.5|-2.0|0.0|-8.73
indoors|Kroslak J.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||139.0|0.5|2.0|1.0|-3.0500000000000003
hard|Ofner S.|AUT|Right-Handed|Hong S.|KOR|Right-Handed|1.0||141.0|16.0|16.0|1.0|-0.8200000000000001
indoors|Foley P.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||139.0|0.5|2.0|2.0|-4.61
Varioussurfaces|Turchi A.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||139.0|0.5|2.0|-3.0|-0.48
indoors|Genov A.|BGR|Left-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||139.0|0.5|2.0|1.0|1.52
indoors|Liokossis S.|CAN|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||139.0|0.5|2.0|-1.0|1.7
indoors|Marino P.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||139.0|0.5|2.0|0.0|0.5800000000000001
indoors|Takamisawa T.|JPN|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||139.0|0.5|2.0|2.0|0.6399999999999999
indoors|Paris T.|FRA|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-14.0|-139.0|-2.5|-5.0|-12.0|-3.9
indoors|Sheehy J.|FRA|Left-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-139.0|1.0|3.0|5.0|-3.0500000000000003
indoors|Bowden L.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||139.0|0.5|2.0|-1.0|0.0
indoors|Vatutin A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|1.0|-177.0|-14.0|-10.0|1.0|-0.30000000000000004
indoors|Molino J.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|1.0|-1.73
hard|Braynin A.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|6.0|-139.0|-0.5|-2.0|5.0|-4.569999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Pereira T.|PRT|Right-Handed|1.0||139.0|0.5|2.0|6.0|-3.2
indoors|Sorger S.|AUT|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|-7.0|-3.9
indoors|Gaillard M.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-6.0|-139.0|-0.5|-2.0|0.0|-1.35
indoors|Naw H.|SYR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|1.0|-139.0|-0.5|-2.0|0.0|2.4000000000000004
hard|Mukund S.|IND|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-7.0|-330.0|9.0|5.0|-8.0|1.4600000000000002
indoors|Ho R.|ITA|Left-Handed|Naw H.|SYR|Right-Handed|1.0||139.0|0.5|2.0|0.0|-2.4000000000000004
indoors|Shiraishi H.|JPN|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-5.0|-139.0|-1.5|5.0|-4.0|-4.9799999999999995
indoors|Jermar J.|CZE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||139.0|0.5|2.0|-2.0|5.82
indoors|Dimitrov G.|BGR|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|2.0|885.0|-4.0|6.0|3.0|-1.83
indoors|Muller C.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||139.0|0.5|2.0|0.0|-0.41999999999999993
indoors|Benzal Alia I.|ESP|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|1.0|-10.32
indoors|Vasser O.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||139.0|0.5|2.0|4.0|0.95
indoors|El Feky K.|EGY|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||139.0|0.5|2.0|0.0|3.9
hard|Sachko V.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-271.0|-11.0|-2.0|1.0|-2.95
Varioussurfaces|Sodan I.|HRV|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|0.0|-2.7199999999999998
indoors|Brumm J.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|2.0|253.0|14.5|10.0|0.0|-0.44999999999999973
indoors|Andre S.|SEN|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|-139.0|-0.5|-2.0|-3.0|-10.32
indoors|Martineau M.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||139.0|-2.5|0.0|2.0|1.1900000000000002
indoors|Skorilas A.|GRC|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||139.0|2.5|2.0|1.0|-0.30000000000000004
indoors|Baroni N.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-2.0|4.13
indoors|Trochu P.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|-139.0|-0.5|-2.0|-6.0|-0.95
